0.01,681.8401008521955,23.989925396142056
0.01,682.0800319396695,23.995743899025012
0.01,682.3200063132228,23.9987376877308
0.01,682.5600003947321,23.99984211749756
0.01,682.8,24.0
0.01,683.04,34.0
0.01,683.28,34.0
0.01,683.52,34.0
0.01,683.76,34.0
0.01,684.0,34.0
0.01,684.24,34.0
0.01,684.4799999999999,34.0
0.01,684.7199999999999,34.0
0.01,684.9599999999999,34.0
0.01,685.1999999999999,34.0
0.01,685.4399999999999,34.0
0.01,685.68,34.0
0.01,685.92,34.0
0.01,686.16,34.0
0.01,686.4,34.0
0.01,686.64,34.0
0.01,686.88,34.0
0.01,687.12,34.0
0.01,687.3599999999999,34.0
0.01,687.5999999999999,34.0
0.01,687.8399999999999,34.0
0.01,688.0799999999999,34.0
0.01,688.3199999999999,34.0
0.01,688.56,34.0
0.01,688.8,34.0
0.01,689.04,34.0
0.01,689.28,34.0
0.01,689.52,34.0
0.01,689.76,34.0
0.01,690.0,34.0
0.01,690.24,34.0
0.01,690.4799999999999,34.0
0.01,690.7199999999999,34.0
0.01,690.9599999999999,34.0
0.01,691.1999999999999,34.0
0.01,691.4399999999999,34.0
0.01,691.68,34.0
0.01,691.92,34.0
0.01,692.16,34.0
0.01,692.4,34.0
0.01,692.64,34.0
0.01,692.88,34.0
0.01,693.12,34.0
0.01,693.3599999999999,34.0
0.01,693.5999999999999,34.0
0.01,693.8399999999999,34.0
0.01,694.0799999999999,34.0
0.01,694.3199999999999,34.0
0.01,694.56,34.0
0.01,694.8,34.0
0.01,695.04,34.0
0.01,695.28,34.0
0.01,695.52,34.0
0.01,695.76,34.0
0.01,696.0,34.0
0.01,696.24,34.0
0.01,696.4799999999999,34.0
0.01,696.7199999999999,34.0
0.01,696.9599999999999,34.0
0.01,697.1999999999999,34.0
0.01,697.4399999999999,34.0
0.01,697.68,34.0
0.01,697.92,34.0
0.01,698.1599999220225,23.99995321486896
0.01,698.3999969549391,23.999269318948322
0.01,698.6399800552648,23.99700968943459
0.01,698.8799287676708,23.99223607369871
0.01,699.1198133008377,23.984020140666697
0.01,699.3595946450289,23.971447144518297
0.01,699.5992247260441,23.953619534770823
0.01,699.838646594946,23.92966049850086
0.01,700.0777946528118,23.898717420724292
0.01,700.3165949096223,23.859965249278126
0.01,700.5549652762666,23.812609750924448
0.01,700.7928158885104,23.75589064582616
0.01,701.0300494616489,23.68908460802416
0.01,701.2665616744453,23.61150812007445
0.01,701.5022415808388,23.52252017057921
0.01,701.7369720477986,23.42152478396594
0.01,701.9706302175937,23.30797337253077
0.01,702.2030879926564,23.181366901463505
0.01,702.4342125411256,23.04125785831002
0.01,702.6638668210724,22.887252019099474
0.01,702.8919101213429,22.719010004166233
0.01,703.1181986168802,22.53624861752634
0.01,703.3425859363366,22.338741964522697
0.01,703.5649237397342,22.126322343328074
0.01,703.7850623038952,21.898880906787603
0.01,704.0028511133305,21.656368091988774
0.01,704.2181394542562,21.398793815863595
0.01,704.4307770093916,21.126227436051018
0.01,704.6406144511928,20.838797477173998
0.01,704.8475040311807,20.536691123611526
0.01,705.0513001630363,20.22015348076743
0.01,705.2518599971636,19.889486607751284
0.01,705.4490439844516,19.54504832528913
0.01,705.642716427011,19.187250803568542
0.01,705.8327460137118,18.816558935591175
0.01,706.0190063384083,18.433488502452498
0.01,706.2013763988062,18.038604137789456
0.01,706.3797410740037,17.632517099429425
0.01,706.5539915788208,17.21588285703488
0.01,706.7240258931251,16.78939850526402
0.01,706.8897491644582,16.353800012656716
0.01,707.0510740823753,15.90985931710283
0.01,707.2079212230196,15.45838127935604
0.01,707.3602193625719,15.000200506616254
0.01,707.5079057583386,14.53617805871612
0.01,707.6509263963683,14.067198049911415
0.01,707.7892362046202,13.594164159685844
0.01,707.9227992308432,13.117996066341105
0.01,708.0515887844624,12.63962581744665
0.01,708.1755875419152,12.159994151473901
0.01,708.2947876150189,11.680046785131116
0.01,708.4091905821023,11.200730681051766
0.01,708.5188074817765,10.722990310565484
0.01,708.6236587693705,10.247763926301374
0.01,708.7237742362037,9.775979859333377
0.01,708.8191928920124,9.30855285548179
0.01,708.9099628109973,8.846380465229252
0.01,708.9961409420954,8.390339501499225
0.01,709.0777928842296,7.941282579275783
0.01,709.154992627419,7.500034750721958
0.01,709.2278222607747,7.067390249075626
0.01,709.296371648531,6.644109354173924
0.01,709.3607380753925,6.230915391975914
0.01,709.4210258625961,5.828491879925633
0.01,709.4773459562025,5.437479829420864
0.01,709.5298154892427,5.05847521603414
0.01,709.5785573194477,4.692026627469301
0.01,709.623699544385,4.338633098536573
0.01,709.6653749959157,3.998742141690069
0.01,709.703720715969,3.6727479809006054
0.01,709.7388774156984,3.3609899958338545
0.01,709.7709889201611,3.063751382473741
0.01,709.8002016007047,2.7812580354773884
0.01,709.8266637973071,2.5136776566720043
0.01,709.8505252331462,2.2611190932124785
0.01,709.8719364237108,2.0236319080113034
0.01,709.8910480827851,1.8012061841364853
0.01,709.9080105276497,1.593772563949059
0.01,709.9229730858485,1.4012025228260885
0.01,709.9360835058606,1.2233088763885551
0.01,709.947487374005,1.0598465192326574
0.01,709.9573275398778,0.9105133922487992
0.01,709.9657435525899,0.7749516747109522
0.01,709.9728711100304,0.6527491964315397
0.01,709.9788415233295,0.5434410644089095
0.01,709.9837811986331,0.4465114975475802
0.01,709.9878111382351,0.3613958622106256
0.01,709.9910464630376,0.2874829005706489
0.01,709.9935959582205,0.2241171429651993
0.01,709.9955616439162,0.17060149473604985
0.01,709.9970383725831,0.12619998734336146
0.01,709.998113454666,0.09014068289726083
0.01,709.9988663140218,0.061618720644040566
0.01,709.9993681744695,0.039799493383838015
0.01,709.9996817787028,0.023821941283962308
0.01,709.9998611406731,0.012801950088674078
0.01,709.9999513324211,0.005835840314235459
0.01,709.9999883061981,0.0020039336589843396
0.01,709.9999987525789,0.0003741825534272216
0.01,710.0,0.0
