0.01,507.68793893129805,26.0
0.01,507.847938931298,26.0
0.01,508.007938931298,26.0
0.01,508.167938931298,26.0
0.01,508.32793893129804,26.0
0.01,508.487938931298,26.0
0.01,508.64793893129803,26.0
0.01,508.807938931298,26.0
0.01,508.967938931298,26.0
0.01,509.127938931298,26.0
0.01,509.287938931298,26.0
0.01,509.44793893129804,26.0
0.01,509.607938931298,26.0
0.01,509.76793893129803,26.0
0.01,509.927938931298,26.0
0.01,510.087938931298,26.0
0.01,510.247938931298,26.0
0.01,510.407938931298,26.0
0.01,510.567938931298,26.0
0.01,510.727938931298,26.0
0.01,510.887938931298,26.0
0.01,511.047938931298,26.0
0.01,511.20793893129803,26.0
0.01,511.367938931298,26.0
0.01,511.527938931298,26.0
0.01,511.687938931298,26.0
0.01,511.847938931298,26.0
0.01,512.007938931298,26.0
0.01,512.1679389312981,26.0
0.01,512.327938931298,26.0
0.01,512.487938931298,26.0
0.01,512.647938931298,26.0
0.01,512.807938931298,26.0
0.01,512.967938931298,26.0
0.01,513.127938931298,26.0
0.01,513.287938931298,26.0
0.01,513.447938931298,26.0
0.01,513.607938931298,26.0
0.01,513.767938931298,26.0
0.01,513.9279389312981,26.0
0.01,514.087938931298,26.0
0.01,514.247938931298,26.0
0.01,514.407938931298,26.0
0.01,514.567938931298,26.0
0.01,514.727938931298,26.0
0.01,514.887938931298,26.0
0.01,515.0479389312981,26.0
0.01,515.207938931298,26.0
0.01,515.367938931298,26.0
0.01,515.527938931298,26.0
0.01,515.687938931298,26.0
0.01,515.847938931298,26.0
0.01,516.007938931298,26.0
0.01,516.1679389312981,26.0
0.01,516.327938931298,26.0
0.01,516.487938931298,26.0
0.01,516.647938931298,26.0
0.01,516.807938931298,26.0
0.01,516.967938931298,26.0
0.01,517.127938931298,26.0
0.01,517.287938931298,26.0
0.01,517.447938931298,26.0
0.01,517.607938931298,26.0
0.01,517.767938931298,26.0
0.01,517.9279389312981,26.0
0.01,518.087938931298,26.0
0.01,518.247938931298,26.0
0.01,518.407938931298,26.0
0.01,518.567938931298,26.0
0.01,518.727938931298,26.0
0.01,518.887938931298,26.0
0.01,519.0479389312981,26.0
0.01,519.207938931298,26.0
0.01,519.367938931298,26.0
0.01,519.527938931298,26.0
0.01,519.687938931298,26.0
0.01,519.847938931298,26.0
0.01,520.007938931298,26.0
0.01,520.1679389312981,26.0
0.01,520.327938931298,26.0
0.01,520.487938931298,26.0
0.01,520.647938931298,26.0
0.01,520.807938931298,26.0
0.01,520.967938931298,26.0
0.01,521.127938931298,26.0
0.01,521.287938931298,26.0
0.01,521.447938931298,26.0
0.01,521.607938931298,26.0
0.01,521.767938931298,26.0
0.01,521.9279389312981,26.0
0.01,522.087938931298,26.0
0.01,522.247938931298,26.0
0.01,522.407938931298,26.0
0.01,522.567938931298,26.0
0.01,522.727938931298,26.0
0.01,522.887938931298,26.0
0.01,523.0479389312981,26.0
0.01,523.207938931298,26.0
0.01,523.367938931298,26.0
0.01,523.527938931298,26.0
0.01,523.687938931298,26.0
0.01,523.847938931298,26.0
0.01,524.007938931298,26.0
0.01,524.1679389312981,26.0
0.01,524.327938931298,26.0
0.01,524.487938931298,26.0
0.01,524.647938931298,26.0
0.01,524.807938931298,26.0
0.01,524.967938931298,26.0
0.01,525.127938931298,26.0
0.01,525.287938931298,26.0
0.01,525.447938931298,26.0
0.01,525.607938931298,26.0
0.01,525.767938931298,26.0
0.01,525.9279389312981,26.0
0.01,526.087938931298,26.0
0.01,526.247938931298,26.0
0.01,526.407938931298,26.0
0.01,526.567938931298,26.0
0.01,526.727938931298,26.0
0.01,526.887938931298,26.0
0.01,527.047938931298,26.0
0.01,527.207938931298,26.0
0.01,527.367938931298,26.0
0.01,527.527938931298,26.0
0.01,527.687938931298,26.0
0.01,527.847938931298,26.0
0.01,528.007938931298,26.0
0.01,528.1679389312981,26.0
0.01,528.327938931298,26.0
0.01,528.487938931298,26.0
0.01,528.647938931298,26.0
0.01,528.807938931298,26.0
0.01,528.967938931298,26.0
0.01,529.127938931298,26.0
0.01,529.287938931298,26.0
0.01,529.447938931298,26.0
0.01,529.607938931298,26.0
0.01,529.767938931298,26.0
0.01,529.9279389312981,26.0
0.01,530.087938931298,26.0
0.01,530.247938931298,26.0
0.01,530.407938931298,26.0
0.01,530.567938931298,26.0
0.01,530.727938931298,26.0
0.01,530.887938931298,26.0
0.01,531.047938931298,26.0
0.01,531.207938931298,26.0
0.01,531.367938931298,26.0
0.01,531.527938931298,26.0
0.01,531.687938931298,26.0
0.01,531.847938931298,26.0
0.01,532.007938931298,26.0
0.01,532.1679389312981,26.0
0.01,532.327938931298,26.0
0.01,532.487938931298,26.0
0.01,532.647938931298,26.0
0.01,532.807938931298,26.0
0.01,532.967938931298,26.0
0.01,533.127938931298,26.0
0.01,533.287938931298,26.0
0.01,533.447938931298,26.0
0.01,533.607938931298,26.0
0.01,533.767938931298,26.0
0.01,533.9279389312981,26.0
0.01,534.087938931298,26.0
0.01,534.247938931298,26.0
0.01,534.407938931298,26.0
0.01,534.567938931298,26.0
0.01,534.727938931298,26.0
0.01,534.887938931298,26.0
0.01,535.047938931298,26.0
0.01,535.207938931298,26.0
0.01,535.367938931298,26.0
0.01,535.527938931298,26.0
0.01,535.687938931298,26.0
0.01,535.847938931298,26.0
0.01,536.007938931298,26.0
0.01,536.1679389312981,26.0
0.01,536.327938931298,26.0
0.01,536.487938931298,26.0
0.01,536.647938931298,26.0
0.01,536.807938931298,26.0
0.01,536.967938931298,26.0
0.01,537.127938931298,26.0
0.01,537.287938931298,26.0
0.01,537.447938931298,26.0
0.01,537.607938931298,26.0
0.01,537.767938931298,26.0
0.01,537.9279389312981,26.0
0.01,538.087938931298,26.0
0.01,538.247938931298,26.0
0.01,538.407938931298,26.0
0.01,538.567938931298,26.0
0.01,538.727938931298,26.0
0.01,538.887938931298,26.0
0.01,539.047938931298,26.0
0.01,539.207938931298,26.0
0.01,539.367938931298,26.0
0.01,539.527938931298,26.0
0.01,539.687938931298,26.0
0.01,539.847938931298,26.0
0.01,540.007938931298,26.0
0.01,540.1679389312981,26.0
0.01,540.327938931298,26.0
0.01,540.487938931298,26.0
0.01,540.647938931298,26.0
0.01,540.807938931298,26.0
0.01,540.967938931298,26.0
0.01,541.127938931298,26.0
0.01,541.287938931298,26.0
0.01,541.447938931298,26.0
0.01,541.607938931298,26.0
0.01,541.767938931298,26.0
0.01,541.9279389312981,26.0
0.01,542.087938931298,26.0
0.01,542.247938931298,26.0
0.01,542.407938931298,26.0
0.01,542.567938931298,26.0
0.01,542.727938931298,26.0
0.01,542.887938931298,26.0
0.01,543.047938931298,26.0
0.01,543.207938931298,26.0
0.01,543.367938931298,26.0
0.01,543.527938931298,26.0
0.01,543.687938931298,26.0
0.01,543.847938931298,26.0
0.01,544.007938931298,26.0
0.01,544.1679389312981,26.0
0.01,544.327938931298,26.0
0.01,544.487938931298,26.0
0.01,544.647938931298,26.0
0.01,544.807938931298,26.0
0.01,544.967938931298,26.0
0.01,545.127938931298,26.0
0.01,545.287938931298,26.0
0.01,545.447938931298,26.0
0.01,545.607938931298,26.0
0.01,545.767938931298,26.0
0.01,545.9279389312981,26.0
0.01,546.087938931298,26.0
0.01,546.247938931298,26.0
0.01,546.407938931298,26.0
0.01,546.567938931298,26.0
0.01,546.727938931298,26.0
0.01,546.887938931298,26.0
0.01,547.047938931298,26.0
0.01,547.207938931298,26.0
0.01,547.367938931298,26.0
0.01,547.527938931298,26.0
0.01,547.687938931298,26.0
0.01,547.847938931298,26.0
0.01,548.007938931298,26.0
0.01,548.1679389312981,26.0
0.01,548.327938931298,26.0
0.01,548.487938931298,26.0
0.01,548.647938931298,26.0
0.01,548.807938931298,26.0
0.01,548.967938931298,26.0
0.01,549.127938931298,26.0
0.01,549.287938931298,26.0
0.01,549.447938931298,26.0
0.01,549.607938931298,26.0
0.01,549.767938931298,26.0
0.01,549.9279389312981,26.0
0.01,550.087938931298,26.0
0.01,550.247938931298,26.0
0.01,550.407938931298,26.0
0.01,550.567938931298,26.0
0.01,550.727938931298,26.0
0.01,550.887938931298,26.0
0.01,551.047938931298,26.0
0.01,551.207938931298,26.0
0.01,551.367938931298,26.0
0.01,551.527938931298,26.0
0.01,551.687938931298,26.0
0.01,551.847938931298,26.0
0.01,552.007938931298,26.0
0.01,552.1679389312981,26.0
0.01,552.327938931298,26.0
0.01,552.487938931298,26.0
0.01,552.647938931298,26.0
0.01,552.807938931298,26.0
0.01,552.967938931298,26.0
0.01,553.127938931298,26.0
0.01,553.287938931298,26.0
0.01,553.447938931298,26.0
0.01,553.607938931298,26.0
0.01,553.767938931298,26.0
0.01,553.9279389312981,26.0
0.01,554.087938931298,26.0
0.01,554.247938931298,26.0
0.01,554.407938931298,26.0
0.01,554.567938931298,26.0
0.01,554.727938931298,26.0
0.01,554.887938931298,26.0
0.01,555.047938931298,26.0
0.01,555.207938931298,26.0
0.01,555.367938931298,26.0
0.01,555.527938931298,26.0
0.01,555.687938931298,26.0
0.01,555.847938931298,26.0
0.01,556.007938931298,26.0
0.01,556.1679389312981,26.0
0.01,556.327938931298,26.0
0.01,556.487938931298,26.0
0.01,556.647938931298,26.0
0.01,556.807938931298,26.0
0.01,556.967938931298,26.0
0.01,557.127938931298,26.0
0.01,557.287938931298,26.0
0.01,557.447938931298,26.0
0.01,557.607938931298,26.0
0.01,557.767938931298,26.0
0.01,557.9279389312981,26.0
0.01,558.087938931298,26.0
0.01,558.247938931298,26.0
0.01,558.4079389312981,26.0
0.01,558.567938931298,26.0
0.01,558.727938931298,26.0
0.01,558.887938931298,26.0
0.01,559.047938931298,26.0
0.01,559.207938931298,26.0
0.01,559.367938931298,26.0
0.01,559.527938931298,26.0
0.01,559.687938931298,26.0
0.01,559.847938931298,26.0
0.01,560.007938931298,26.0
0.01,560.1679389312981,26.0
0.01,560.327938931298,26.0
0.01,560.487938931298,26.0
0.01,560.647938931298,26.0
0.01,560.807938931298,26.0
0.01,560.967938931298,26.0
0.01,561.127938931298,26.0
0.01,561.287938931298,26.0
0.01,561.447938931298,26.0
0.01,561.607938931298,26.0
0.01,561.767938931298,26.0
0.01,561.9279389312981,26.0
0.01,562.087938931298,26.0
0.01,562.247938931298,26.0
0.01,562.4079389312981,26.0
0.01,562.567938931298,26.0
0.01,562.727938931298,26.0
0.01,562.887938931298,26.0
0.01,563.047938931298,26.0
0.01,563.207938931298,26.0
0.01,563.367938931298,26.0
0.01,563.527938931298,26.0
0.01,563.687938931298,26.0
0.01,563.847938931298,26.0
0.01,564.007938931298,26.0
0.01,564.1679389312981,26.0
0.01,564.327938931298,26.0
0.01,564.487938931298,26.0
0.01,564.647938931298,26.0
0.01,564.807938931298,26.0
0.01,564.967938931298,26.0
0.01,565.127938931298,26.0
0.01,565.287938931298,26.0
0.01,565.447938931298,26.0
0.01,565.607938931298,26.0
0.01,565.767938931298,26.0
0.01,565.9279389312981,26.0
0.01,566.087938931298,26.0
0.01,566.247938931298,26.0
0.01,566.4079389312981,26.0
0.01,566.567938931298,26.0
0.01,566.727938931298,26.0
0.01,566.887938931298,26.0
0.01,567.047938931298,26.0
0.01,567.207938931298,26.0
0.01,567.367938931298,26.0
0.01,567.527938931298,26.0
0.01,567.687938931298,26.0
0.01,567.847938931298,26.0
0.01,568.007938931298,26.0
0.01,568.1679389312981,26.0
0.01,568.327938931298,26.0
0.01,568.487938931298,26.0
0.01,568.647938931298,26.0
0.01,568.807938931298,26.0
0.01,568.967938931298,26.0
0.01,569.127938931298,26.0
0.01,569.287938931298,26.0
0.01,569.447938931298,26.0
0.01,569.607938931298,26.0
0.01,569.767938931298,26.0
0.01,569.9279389312981,26.0
0.01,570.087938931298,26.0
0.01,570.247938931298,26.0
0.01,570.4079389312981,26.0
0.01,570.567938931298,26.0
0.01,570.727938931298,26.0
0.01,570.887938931298,26.0
0.01,571.047938931298,26.0
0.01,571.207938931298,26.0
0.01,571.367938931298,26.0
0.01,571.527938931298,26.0
0.01,571.687938931298,26.0
0.01,571.847938931298,26.0
0.01,572.007938931298,26.0
0.01,572.1679389312981,26.0
0.01,572.327938931298,26.0
0.01,572.487938931298,26.0
0.01,572.647938931298,26.0
0.01,572.807938931298,26.0
0.01,572.967938931298,26.0
0.01,573.127938931298,26.0
0.01,573.287938931298,26.0
0.01,573.447938931298,26.0
0.01,573.607938931298,26.0
0.01,573.767938931298,26.0
0.01,573.9279389312981,26.0
0.01,574.087938931298,26.0
0.01,574.247938931298,26.0
0.01,574.4079389312981,26.0
0.01,574.567938931298,26.0
0.01,574.727938931298,26.0
0.01,574.887938931298,26.0
0.01,575.047938931298,26.0
0.01,575.207938931298,26.0
0.01,575.367938931298,26.0
0.01,575.527938931298,26.0
0.01,575.687938931298,26.0
0.01,575.847938931298,26.0
0.01,576.007938931298,26.0
0.01,576.1679389312981,26.0
0.01,576.327938931298,26.0
0.01,576.487938931298,26.0
0.01,576.647938931298,26.0
0.01,576.807938931298,26.0
0.01,576.967938931298,26.0
0.01,577.127938931298,26.0
0.01,577.287938931298,26.0
0.01,577.447938931298,26.0
0.01,577.607938931298,26.0
0.01,577.767938931298,26.0
0.01,577.9279389312981,26.0
0.01,578.087938931298,26.0
0.01,578.247938931298,26.0
0.01,578.4079389312981,26.0
0.01,578.567938931298,26.0
0.01,578.727938931298,26.0
0.01,578.887938931298,26.0
0.01,579.047938931298,26.0
0.01,579.207938931298,26.0
0.01,579.367938931298,26.0
0.01,579.527938931298,26.0
0.01,579.687938931298,26.0
0.01,579.847938931298,26.0
0.01,580.007938931298,26.0
0.01,580.1679389312981,26.0
0.01,580.327938931298,26.0
0.01,580.487938931298,26.0
0.01,580.647938931298,26.0
0.01,580.807938931298,26.0
0.01,580.967938931298,26.0
0.01,581.127938931298,26.0
0.01,581.287938931298,26.0
0.01,581.447938931298,26.0
0.01,581.607938931298,26.0
0.01,581.767938931298,26.0
0.01,581.9279389312981,26.0
0.01,582.087938931298,26.0
0.01,582.247938931298,26.0
0.01,582.4079389312981,26.0
0.01,582.567938931298,26.0
0.01,582.727938931298,26.0
0.01,582.887938931298,26.0
0.01,583.047938931298,26.0
0.01,583.207938931298,26.0
0.01,583.367938931298,26.0
0.01,583.527938931298,26.0
0.01,583.687938931298,26.0
0.01,583.847938931298,26.0
0.01,584.007938931298,26.0
0.01,584.1679389312981,26.0
0.01,584.327938931298,26.0
0.01,584.487938931298,26.0
0.01,584.647938931298,26.0
0.01,584.807938931298,26.0
0.01,584.967938931298,26.0
0.01,585.127938931298,26.0
0.01,585.287938931298,26.0
0.01,585.447938931298,26.0
0.01,585.607938931298,26.0
0.01,585.767938931298,26.0
0.01,585.9279389312981,26.0
0.01,586.087938931298,26.0
0.01,586.247938931298,26.0
0.01,586.4079389312981,26.0
0.01,586.567938931298,26.0
0.01,586.727938931298,26.0
0.01,586.887938931298,26.0
0.01,587.0479389312981,26.0
0.01,587.207938931298,26.0
0.01,587.367938931298,26.0
0.01,587.527938931298,26.0
0.01,587.687938931298,26.0
0.01,587.847938931298,26.0
0.01,588.007938931298,26.0
0.01,588.1679389312981,26.0
0.01,588.327938931298,26.0
0.01,588.487938931298,26.0
0.01,588.647938931298,26.0
0.01,588.807938931298,26.0
0.01,588.967938931298,26.0
0.01,589.127938931298,26.0
0.01,589.287938931298,26.0
0.01,589.447938931298,26.0
0.01,589.607938931298,26.0
0.01,589.767938931298,26.0
0.01,589.9279389312981,26.0
0.01,590.087938931298,26.0
0.01,590.247938931298,26.0
0.01,590.4079389312981,26.0
0.01,590.567938931298,26.0
0.01,590.727938931298,26.0
0.01,590.887938931298,26.0
0.01,591.047938931298,26.0
0.01,591.207938931298,26.0
0.01,591.367938931298,26.0
0.01,591.527938931298,26.0
0.01,591.687938931298,26.0
0.01,591.847938931298,26.0
0.01,592.007938931298,26.0
0.01,592.1679389312981,26.0
0.01,592.327938931298,26.0
0.01,592.487938931298,26.0
0.01,592.647938931298,26.0
0.01,592.807938931298,26.0
0.01,592.967938931298,26.0
0.01,593.127938931298,26.0
0.01,593.287938931298,26.0
0.01,593.447938931298,26.0
0.01,593.607938931298,26.0
0.01,593.767938931298,26.0
0.01,593.9279389312981,26.0
0.01,594.087938931298,26.0
0.01,594.247938931298,26.0
0.01,594.4079389312981,26.0
0.01,594.567938931298,26.0
0.01,594.727938931298,26.0
0.01,594.887938931298,26.0
0.01,595.047938931298,26.0
0.01,595.207938931298,26.0
0.01,595.367938931298,26.0
0.01,595.527938931298,26.0
0.01,595.687938931298,26.0
0.01,595.847938931298,26.0
0.01,596.007938931298,26.0
0.01,596.1679389312981,26.0
0.01,596.327938931298,26.0
0.01,596.487938931298,26.0
0.01,596.647938931298,26.0
0.01,596.807938931298,26.0
0.01,596.967938931298,26.0
0.01,597.127938931298,26.0
0.01,597.287938931298,26.0
0.01,597.447938931298,26.0
0.01,597.607938931298,26.0
0.01,597.767938931298,26.0
0.01,597.9279389312981,26.0
0.01,598.087938931298,26.0
0.01,598.247938931298,26.0
0.01,598.4079389312981,26.0
0.01,598.567938931298,26.0
0.01,598.727938931298,26.0
0.01,598.887938931298,26.0
0.01,599.047938931298,26.0
0.01,599.207938931298,26.0
0.01,599.367938931298,26.0
0.01,599.527938931298,26.0
0.01,599.687938931298,26.0
0.01,599.847938931298,26.0
0.01,600.007938931298,26.0
0.01,600.1679389312981,26.0
0.01,600.327938931298,26.0
0.01,600.487938931298,26.0
0.01,600.647938931298,26.0
0.01,600.807938931298,26.0
0.01,600.967938931298,26.0
0.01,601.127938931298,26.0
0.01,601.287938931298,26.0
0.01,601.447938931298,26.0
0.01,601.607938931298,26.0
0.01,601.767938931298,26.0
0.01,601.9279389312981,26.0
0.01,602.087938931298,26.0
0.01,602.247938931298,26.0
0.01,602.4079389312981,26.0
