0.01,559.8058861090509,-0.9678076735586911
0.01,559.7971248194693,-0.7878525265699631
0.01,559.7900606316942,-0.6284141024993333
0.01,559.7844881415475,-0.48948312043871733
0.01,559.7802037347144,-0.3707113823819568
0.01,559.7770089517844,-0.2714175277337292
0.01,559.774713768099,-0.1905982938439252
0.01,559.773139734202,-0.12694509646979457
0.01,559.7721229249919,-0.07886565614816435
0.01,559.7715166488372,-0.04451031306858186
0.01,559.7711938718815,-0.021802595553531517
0.01,559.7710493174739,-0.00847353695445919
0.01,559.7710012060281,-0.0020991738239858953
0.01,559.7709926065562,-0.00014060564919986376
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
