0.1,431.69160305343485,-32.0
0.1,428.4916030534349,-32.0
0.1,425.29160305343487,-32.0
0.1,422.09160305343494,-32.0
0.1,418.8916030534349,-32.0
0.1,415.69160305343485,-32.0
0.1,412.4916030534349,-32.0
0.1,409.29160305343487,-32.0
0.1,406.09160305343494,-32.0
0.1,402.8916030534349,-32.0
0.1,399.69160305343485,-32.0
0.1,396.4916030534349,-32.0
0.1,393.29160305343487,-32.0
0.1,390.09160305343494,-32.0
0.1,386.8916030534349,-32.0
0.1,383.69160305343485,-32.0
0.1,380.4916030534349,-32.0
0.1,377.29160305343487,-32.0
0.1,374.09160305343494,-32.0
0.1,370.8916030534349,-32.0
0.1,367.69160305343485,-32.0
0.1,364.4916030534349,-32.0
0.1,361.29160305343487,-32.0
0.1,358.09160305343494,-32.0
0.1,354.8916030534349,-32.0
0.1,351.69160305343485,-32.0
0.1,348.4916030534349,-32.0
0.1,345.29160305343487,-32.0
0.1,342.09160305343494,-32.0
0.1,338.8916030534349,-32.0
0.1,335.69160305343485,-32.0
0.1,332.4916030534349,-32.0
0.1,329.29160305343487,-32.0
0.1,326.09160305343494,-32.0
0.1,322.8916030534349,-32.0
0.1,319.69160305343485,-32.0
0.1,316.4916030534349,-32.0
0.1,313.29160305343487,-32.0
0.1,310.09160305343494,-32.0
0.1,306.8916030534349,-32.0
0.1,303.69160305343485,-32.0
0.1,300.4916030534349,-32.0
0.1,297.29160305343487,-32.0
0.1,294.09160305343494,-32.0
0.1,290.8916030534349,-32.0
0.1,287.69160305343485,-32.0
0.1,284.4916030534349,-32.0
0.1,281.29160305343487,-32.0
0.1,278.09160305343494,-32.0
0.1,274.8916030534349,-32.0
0.1,271.69160305343485,-32.0
0.1,268.4916030534349,-32.0
0.1,265.29160305343487,-32.0
0.1,262.09160305343494,-32.0
0.1,258.8916030534349,-32.0
0.1,255.69160305343485,-32.0
0.1,252.49160305343491,-32.0
0.1,249.29160305343487,-32.0
0.1,246.09160305343494,-32.0
0.1,242.8916030534349,-32.0
0.1,239.69160305343485,-32.0
0.1,236.49160305343491,-32.0
0.1,233.29160305343487,-32.0
0.1,230.09160305343494,-32.0
0.1,226.8916030534349,-32.0
0.1,223.69160305343485,-32.0
0.1,220.49160305343491,-32.0
0.1,217.29160305343487,-32.0
0.1,214.09160305343494,-32.0
0.1,210.8916030534349,-32.0
0.1,207.69160305343485,-32.0
0.1,204.49160305343491,-32.0
0.1,201.29160305343487,-32.0
0.1,198.09160305343494,-32.0
0.1,194.8957126939992,-31.82665027260075
0.1,191.76295957939328,-30.56716200961997
0.1,188.84400357639726,-27.48036519246934
0.1,186.33007038890202,-22.523020052935074
0.1,184.37990989509643,-16.366372704354834
0.1,183.059159089709,-10.139761941138909
0.1,182.315270982941,-4.999250204119789
0.1,181.99758576456304,-1.6860470212703664
0.1,181.91487773068434,-0.24339216080464268
0.1,181.9083970031159,-3.950938491561972e-05
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,0.0
