0.01,-615.5688681123361,13.811618345778063
0.01,-615.4317706322006,13.606271050259066
0.01,-615.2967745066127,13.391380426254416
0.01,-615.1639741167681,13.1671631019799
0.01,-615.0334614927664,12.93387251387635
0.01,-614.9053259504088,12.691797906411692
0.01,-614.779653738711,12.441263190565305
0.01,-614.6565276995163,12.182625665499232
0.01,-614.5360269405581,11.916274608461705
0.01,-614.4182265232567,11.642629738487702
0.01,-614.3031971664867,11.362139559959576
0.01,-614.1910049674816,11.075279592565284
0.01,-614.0817111409787,10.782550494639294
0.01,-613.975371777632,10.484476087292991
0.01,-613.8720376226482,10.181601287131945
0.01,-613.7717538755188,9.874489955719136
0.01,-613.6745600116378,9.563722674270846
0.01,-613.580489626511,9.249894452367961
0.01,-613.4895703031694,8.933612379724872
0.01,-613.4018235033119,8.615493230283844
0.01,-613.3172644826052,8.296161028089925
0.01,-613.2359022304776,7.976244584553242
0.01,-613.1577394346409,7.656375016817534
0.01,-613.082772470484,7.337183257029223
0.01,-613.010991415377,7.019297562336366
0.01,-612.9423800878316,6.703341035444837
0.01,-612.8769161113619,6.389929165516483
0.01,-612.8145710027942,6.079667399114725
0.01,-612.7553102846772,5.773148750783453
0.01,-612.6990936213485,5.470951462689652
0.01,-612.6458749781215,5.173636722565643
0.01,-612.5956028029624,4.881746448957582
0.01,-612.5482202299436,4.595801152520452
0.01,-612.5036653036667,4.316297881800348
0.01,-612.4618712237727,4.043708261610975
0.01,-612.422766608572,3.7784766317458884
0.01,-612.386275776756,3.5210182933724354
0.01,-612.3523190460755,3.2717178700276706
0.01,-612.3208130478118,3.030927789685075
0.01,-612.2916710557932,2.7989668938822647
0.01,-612.264803328665,2.576119179399185
0.01,-612.2401174640567,2.362632677452494
0.01,-612.2175187632521,2.158718474829734
0.01,-612.1969106049224,1.96454988082615
0.01,-612.1781948264461,1.7802617432721444
0.01,-612.1612721113115,1.6059499163504314
0.01,-612.1460423810747,1.4416708823034359
0.01,-612.1324051903223,1.2874415285236214
0.01,-612.1202601230848,1.143239080906728
0.01,-612.1095071891311,1.0090011937307026
0.01,-612.100047218586,0.8846261957058298
0.01,-612.0917822533066,0.7699734912248185
0.01,-612.0846159334798,0.6648641152294743
0.01,-612.0784538779094,0.5690814395039819
0.01,-612.0732040564964,0.48237202760754305
0.01,-612.0687771534391,0.40444663507219
0.01,-612.0650869197221,0.33498135091858827
0.01,-612.0620505135018,0.273618875984666
0.01,-612.0595888270452,0.2199699330221835
0.01,-612.0576267989318,0.17361480299619514
0.01,-612.056093710287,0.13410498152431138
0.01,-612.0549234638772,0.10096494891861228
0.01,-612.0540548449653,0.07369404684459524
0.01,-612.0534317628972,0.05176845419090584
0.01,-612.0530034724661,0.03464325435194276
0.01,-612.0527247741808,0.021754585764759197
0.01,-612.0525561926468,0.012521867213041736
0.01,-612.0524641323588,0.006350089115934113
0.01,-612.0524210102855,0.0026321617590146468
0.01,-612.0524053647283,0.0007513112000488336
0.01,-612.0524019400201,8.351339396079785e-05
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
0.01,-612.052401746725,0.0
