0.01,-729.012401746725,-26.0
0.01,-729.172401746725,-26.0
0.01,-729.3324017467249,-26.0
0.01,-729.4924017467249,-26.0
0.01,-729.652401746725,-26.0
0.01,-729.812401746725,-26.0
0.01,-729.9724017467249,-26.0
0.01,-730.132401746725,-26.0
0.01,-730.292401746725,-26.0
0.01,-730.452401746725,-26.0
0.01,-730.612401746725,-26.0
0.01,-730.772401746725,-26.0
0.01,-730.932401746725,-26.0
0.01,-731.0924017467249,-26.0
0.01,-731.252401746725,-26.0
0.01,-731.412401746725,-26.0
0.01,-731.572401746725,-26.0
0.01,-731.7324017467249,-26.0
0.01,-731.892401746725,-26.0
0.01,-732.052401746725,-26.0
0.01,-732.2124017467249,-26.0
0.01,-732.372401746725,-26.0
0.01,-732.532401746725,-26.0
0.01,-732.692401746725,-26.0
0.01,-732.852401746725,-26.0
0.01,-733.012401746725,-26.0
0.01,-733.172401746725,-26.0
0.01,-733.3324017467249,-26.0
0.01,-733.4924017467249,-26.0
0.01,-733.652401746725,-26.0
0.01,-733.812401746725,-26.0
0.01,-733.9724017467249,-26.0
0.01,-734.132401746725,-26.0
0.01,-734.292401746725,-26.0
0.01,-734.452401746725,-26.0
0.01,-734.612401746725,-26.0
0.01,-734.772401746725,-26.0
0.01,-734.932401746725,-26.0
0.01,-735.0924017467249,-26.0
0.01,-735.2524017467249,-26.0
0.01,-735.412401746725,-26.0
0.01,-735.572401746725,-26.0
0.01,-735.7324017467249,-26.0
0.01,-735.892401746725,-26.0
0.01,-736.052401746725,-26.0
0.01,-736.2124017467249,-26.0
0.01,-736.372401746725,-26.0
0.01,-736.532401746725,-26.0
0.01,-736.692401746725,-26.0
0.01,-736.852401746725,-26.0
0.01,-737.012401746725,-26.0
0.01,-737.172401746725,-26.0
0.01,-737.3324017467249,-26.0
0.01,-737.4924017467249,-26.0
0.01,-737.652401746725,-26.0
0.01,-737.812401746725,-26.0
0.01,-737.9724017467249,-26.0
0.01,-738.132401746725,-26.0
0.01,-738.292401746725,-26.0
0.01,-738.452401746725,-26.0
0.01,-738.612401746725,-26.0
0.01,-738.772401746725,-26.0
0.01,-738.932401746725,-26.0
0.01,-739.0924017467249,-26.0
0.01,-739.2524017467249,-26.0
0.01,-739.412401746725,-26.0
0.01,-739.572401746725,-26.0
0.01,-739.7324017467249,-26.0
0.01,-739.892401746725,-26.0
0.01,-740.052401746725,-26.0
0.01,-740.2124017467249,-26.0
0.01,-740.372401746725,-26.0
0.01,-740.532401746725,-26.0
0.01,-740.692401746725,-26.0
0.01,-740.852401746725,-26.0
0.01,-741.012401746725,-26.0
0.01,-741.172401746725,-26.0
0.01,-741.3324017467249,-26.0
0.01,-741.4924017467249,-26.0
0.01,-741.652401746725,-26.0
0.01,-741.812401746725,-26.0
0.01,-741.9724017467249,-26.0
0.01,-742.132401746725,-26.0
0.01,-742.292401746725,-26.0
0.01,-742.452401746725,-26.0
0.01,-742.612401746725,-26.0
0.01,-742.772401746725,-26.0
0.01,-742.932401746725,-26.0
0.01,-743.0924017467249,-26.0
0.01,-743.252401746725,-26.0
0.01,-743.412401746725,-26.0
0.01,-743.572401746725,-26.0
0.01,-743.7324017467249,-26.0
0.01,-743.892401746725,-26.0
0.01,-744.052401746725,-26.0
0.01,-744.2124017467249,-26.0
0.01,-744.372401746725,-26.0
0.01,-744.532401746725,-26.0
0.01,-744.692401746725,-26.0
0.01,-744.852401746725,-26.0
0.01,-745.012401746725,-26.0
0.01,-745.172401746725,-26.0
0.01,-745.3324017467249,-26.0
0.01,-745.4924017467249,-26.0
0.01,-745.652401746725,-26.0
0.01,-745.812401746725,-26.0
0.01,-745.9724017467249,-26.0
0.01,-746.132401746725,-26.0
0.01,-746.292401746725,-26.0
0.01,-746.452401746725,-26.0
0.01,-746.612401746725,-26.0
0.01,-746.772401746725,-26.0
0.01,-746.932401746725,-26.0
0.01,-747.0924017467249,-26.0
0.01,-747.252401746725,-26.0
0.01,-747.412401746725,-26.0
0.01,-747.572401746725,-26.0
0.01,-747.7324017467249,-26.0
0.01,-747.892401746725,-26.0
0.01,-748.052401746725,-26.0
0.01,-748.2124017467249,-26.0
0.01,-748.372401746725,-26.0
0.01,-748.532401746725,-26.0
0.01,-748.692401746725,-26.0
0.01,-748.852401746725,-26.0
0.01,-749.012401746725,-26.0
0.01,-749.172401746725,-26.0
0.01,-749.3324017467249,-26.0
0.01,-749.4924017467249,-26.0
0.01,-749.652401746725,-26.0
0.01,-749.812401746725,-26.0
0.01,-749.9724017467249,-26.0
0.01,-750.132401746725,-26.0
0.01,-750.292401746725,-26.0
0.01,-750.452401746725,-26.0
0.01,-750.612401746725,-26.0
0.01,-750.772401746725,-26.0
0.01,-750.932401746725,-26.0
0.01,-751.0924017467249,-26.0
0.01,-751.252401746725,-26.0
0.01,-751.412401746725,-26.0
0.01,-751.572401746725,-26.0
0.01,-751.7324017467249,-26.0
0.01,-751.892401746725,-26.0
0.01,-752.052401746725,-26.0
0.01,-752.2124017467249,-26.0
0.01,-752.372401746725,-26.0
0.01,-752.532401746725,-26.0
0.01,-752.692401746725,-26.0
0.01,-752.852401746725,-26.0
0.01,-753.012401746725,-26.0
0.01,-753.172401746725,-26.0
0.01,-753.3324017467249,-26.0
0.01,-753.4924017467249,-26.0
0.01,-753.652401746725,-26.0
0.01,-753.812401746725,-26.0
0.01,-753.9724017467249,-26.0
0.01,-754.132401746725,-26.0
0.01,-754.292401746725,-26.0
0.01,-754.452401746725,-26.0
0.01,-754.612401746725,-26.0
0.01,-754.772401746725,-26.0
0.01,-754.932401746725,-26.0
0.01,-755.0924017467249,-26.0
0.01,-755.252401746725,-26.0
0.01,-755.412401746725,-26.0
0.01,-755.572401746725,-26.0
0.01,-755.7324017467249,-26.0
0.01,-755.892401746725,-26.0
0.01,-756.052401746725,-26.0
0.01,-756.2124017467249,-26.0
0.01,-756.372401746725,-26.0
0.01,-756.532401746725,-26.0
0.01,-756.692401746725,-26.0
0.01,-756.852401746725,-26.0
0.01,-757.012401746725,-26.0
0.01,-757.172401746725,-26.0
0.01,-757.3324017467249,-26.0
0.01,-757.4924017467249,-26.0
0.01,-757.652401746725,-26.0
0.01,-757.812401746725,-26.0
0.01,-757.9724017467249,-26.0
0.01,-758.132401746725,-26.0
0.01,-758.292401746725,-26.0
0.01,-758.452401746725,-26.0
0.01,-758.612401746725,-26.0
0.01,-758.772401746725,-26.0
0.01,-758.932401746725,-26.0
0.01,-759.0924017467249,-26.0
0.01,-759.252401746725,-26.0
0.01,-759.412401746725,-26.0
0.01,-759.572401746725,-26.0
0.01,-759.7324017467249,-26.0
0.01,-759.892401746725,-26.0
0.01,-760.052401746725,-26.0
0.01,-760.2124017467249,-26.0
0.01,-760.372401746725,-26.0
0.01,-760.532401746725,-26.0
0.01,-760.692401746725,-26.0
0.01,-760.852401746725,-26.0
0.01,-761.012401746725,-26.0
0.01,-761.172401746725,-26.0
0.01,-761.3324017467249,-26.0
0.01,-761.4924017467249,-26.0
0.01,-761.652401746725,-26.0
0.01,-761.812401746725,-26.0
0.01,-761.9724017467249,-26.0
0.01,-762.132401746725,-26.0
0.01,-762.292401746725,-26.0
0.01,-762.452401746725,-26.0
0.01,-762.612401746725,-26.0
0.01,-762.772401746725,-26.0
0.01,-762.932401746725,-26.0
0.01,-763.0924017467249,-26.0
0.01,-763.252401746725,-26.0
0.01,-763.412401746725,-26.0
0.01,-763.572401746725,-26.0
0.01,-763.7324017467249,-26.0
0.01,-763.892401746725,-26.0
0.01,-764.052401746725,-26.0
0.01,-764.2124017467249,-26.0
0.01,-764.372401746725,-26.0
0.01,-764.532401746725,-26.0
0.01,-764.692401746725,-26.0
0.01,-764.852401746725,-26.0
0.01,-765.012401746725,-26.0
0.01,-765.172401746725,-26.0
0.01,-765.3324017467249,-26.0
0.01,-765.4924017467249,-26.0
0.01,-765.652401746725,-26.0
0.01,-765.812401746725,-26.0
0.01,-765.9724017467249,-26.0
0.01,-766.132401746725,-26.0
0.01,-766.292401746725,-26.0
0.01,-766.452401746725,-26.0
0.01,-766.612401746725,-26.0
0.01,-766.772401746725,-26.0
0.01,-766.932401746725,-26.0
0.01,-767.0924017467249,-26.0
0.01,-767.252401746725,-26.0
0.01,-767.412401746725,-26.0
0.01,-767.572401746725,-26.0
0.01,-767.7324017467249,-26.0
0.01,-767.892401746725,-26.0
0.01,-768.052401746725,-26.0
0.01,-768.2124017467249,-26.0
0.01,-768.372401746725,-26.0
0.01,-768.532401746725,-26.0
0.01,-768.692401746725,-26.0
0.01,-768.852401746725,-26.0
0.01,-769.012401746725,-26.0
0.01,-769.172401746725,-26.0
0.01,-769.3324017467249,-26.0
0.01,-769.4924017467249,-26.0
0.01,-769.652401746725,-26.0
0.01,-769.812401746725,-26.0
0.01,-769.9724017467249,-26.0
0.01,-770.132401746725,-26.0
0.01,-770.292401746725,-26.0
0.01,-770.452401746725,-26.0
0.01,-770.612401746725,-26.0
0.01,-770.772401746725,-26.0
0.01,-770.932401746725,-26.0
0.01,-771.0924017467249,-26.0
0.01,-771.252401746725,-26.0
0.01,-771.412401746725,-26.0
0.01,-771.572401746725,-26.0
0.01,-771.7324017467249,-26.0
0.01,-771.892401746725,-26.0
0.01,-772.052401746725,-26.0
0.01,-772.2124017467249,-26.0
0.01,-772.372401746725,-26.0
0.01,-772.532401746725,-26.0
0.01,-772.692401746725,-26.0
0.01,-772.852401746725,-26.0
0.01,-773.012401746725,-26.0
0.01,-773.172401746725,-26.0
0.01,-773.3324017467249,-26.0
0.01,-773.4924017467249,-26.0
0.01,-773.652401746725,-26.0
0.01,-773.812401746725,-26.0
0.01,-773.9724017467249,-26.0
0.01,-774.132401746725,-26.0
0.01,-774.292401746725,-26.0
0.01,-774.452401746725,-26.0
0.01,-774.612401746725,-26.0
0.01,-774.772401746725,-26.0
0.01,-774.932401746725,-26.0
0.01,-775.0924017467249,-26.0
0.01,-775.252401746725,-26.0
0.01,-775.412401746725,-26.0
0.01,-775.572401746725,-26.0
0.01,-775.7324017467249,-26.0
0.01,-775.892401746725,-26.0
0.01,-776.052401746725,-26.0
0.01,-776.2124017467249,-26.0
0.01,-776.372401746725,-26.0
0.01,-776.532401746725,-26.0
0.01,-776.692401746725,-26.0
0.01,-776.852401746725,-26.0
0.01,-777.012401746725,-26.0
0.01,-777.172401746725,-26.0
0.01,-777.3324017467249,-26.0
0.01,-777.4924017467249,-26.0
0.01,-777.652401746725,-26.0
0.01,-777.812401746725,-26.0
0.01,-777.9724017467249,-26.0
0.01,-778.132401746725,-26.0
0.01,-778.292401746725,-26.0
0.01,-778.452401746725,-26.0
0.01,-778.612401746725,-26.0
0.01,-778.772401746725,-26.0
0.01,-778.932401746725,-26.0
0.01,-779.0924017467249,-26.0
0.01,-779.252401746725,-26.0
0.01,-779.412401746725,-26.0
0.01,-779.572401746725,-26.0
0.01,-779.7324017467249,-26.0
0.01,-779.892401746725,-26.0
0.01,-780.052401746725,-26.0
0.01,-780.2124017467249,-26.0
0.01,-780.372401746725,-26.0
0.01,-780.532401746725,-26.0
0.01,-780.692401746725,-26.0
0.01,-780.852401746725,-26.0
0.01,-781.012401746725,-26.0
0.01,-781.172401746725,-26.0
0.01,-781.3324017467249,-26.0
0.01,-781.4924017467249,-26.0
0.01,-781.652401746725,-26.0
0.01,-781.812401746725,-26.0
0.01,-781.9724017467249,-26.0
0.01,-782.132401746725,-26.0
0.01,-782.292401746725,-26.0
0.01,-782.452401746725,-26.0
0.01,-782.612401746725,-26.0
0.01,-782.772401746725,-26.0
0.01,-782.932401746725,-26.0
0.01,-783.0924017467249,-26.0
0.01,-783.252401746725,-26.0
0.01,-783.412401746725,-26.0
0.01,-783.572401746725,-26.0
0.01,-783.7324017467249,-26.0
0.01,-783.892401746725,-26.0
0.01,-784.052401746725,-26.0
0.01,-784.2124017467249,-26.0
0.01,-784.372401746725,-26.0
0.01,-784.532401746725,-26.0
0.01,-784.692401746725,-26.0
0.01,-784.852401746725,-26.0
0.01,-785.012401746725,-26.0
0.01,-785.172401746725,-26.0
0.01,-785.3324017467249,-26.0
0.01,-785.4924017467249,-26.0
0.01,-785.652401746725,-26.0
0.01,-785.812401746725,-26.0
0.01,-785.9724017467249,-26.0
0.01,-786.132401746725,-26.0
0.01,-786.292401746725,-26.0
0.01,-786.452401746725,-26.0
0.01,-786.612401746725,-26.0
0.01,-786.772401746725,-26.0
0.01,-786.932401746725,-26.0
0.01,-787.0924017467249,-26.0
0.01,-787.252401746725,-26.0
0.01,-787.412401746725,-26.0
0.01,-787.572401746725,-26.0
0.01,-787.7324017467249,-26.0
0.01,-787.892401746725,-26.0
0.01,-788.052401746725,-26.0
0.01,-788.2124017467249,-26.0
0.01,-788.372401746725,-26.0
0.01,-788.532401746725,-26.0
0.01,-788.692401746725,-26.0
0.01,-788.852401746725,-26.0
0.01,-789.012401746725,-26.0
0.01,-789.172401746725,-26.0
0.01,-789.3324017467249,-26.0
0.01,-789.4924017467249,-26.0
0.01,-789.652401746725,-26.0
0.01,-789.812401746725,-26.0
0.01,-789.9724017467249,-26.0
0.01,-790.132401746725,-26.0
0.01,-790.292401746725,-26.0
0.01,-790.452401746725,-26.0
0.01,-790.612401746725,-26.0
0.01,-790.772401746725,-26.0
0.01,-790.932401746725,-26.0
0.01,-791.0924017467249,-26.0
0.01,-791.252401746725,-26.0
0.01,-791.412401746725,-26.0
0.01,-791.572401746725,-26.0
0.01,-791.7324017467249,-26.0
0.01,-791.892401746725,-26.0
0.01,-792.052401746725,-26.0
0.01,-792.2124017467249,-26.0
0.01,-792.372401746725,-26.0
0.01,-792.532401746725,-26.0
0.01,-792.692401746725,-26.0
0.01,-792.852401746725,-26.0
0.01,-793.012401746725,-26.0
0.01,-793.172401746725,-26.0
0.01,-793.3324017467249,-26.0
0.01,-793.4924017467249,-26.0
0.01,-793.652401746725,-26.0
0.01,-793.812401746725,-26.0
0.01,-793.9724017467249,-26.0
0.01,-794.132401746725,-26.0
0.01,-794.292401746725,-26.0
0.01,-794.452401746725,-26.0
0.01,-794.612401746725,-26.0
0.01,-794.772401746725,-26.0
0.01,-794.932401746725,-26.0
0.01,-795.0924017467249,-26.0
0.01,-795.252401746725,-26.0
0.01,-795.412401746725,-26.0
0.01,-795.572401746725,-26.0
0.01,-795.7324017467249,-26.0
0.01,-795.892401746725,-26.0
0.01,-796.052401746725,-26.0
0.01,-796.2124017467249,-26.0
0.01,-796.372401746725,-26.0
0.01,-796.532401746725,-26.0
0.01,-796.692401746725,-26.0
0.01,-796.852401746725,-26.0
0.01,-797.012401746725,-26.0
0.01,-797.172401746725,-26.0
0.01,-797.3324017467249,-26.0
0.01,-797.4924017467249,-26.0
0.01,-797.652401746725,-26.0
0.01,-797.812401746725,-26.0
0.01,-797.9724017467249,-26.0
0.01,-798.132401746725,-26.0
0.01,-798.292401746725,-26.0
0.01,-798.452401746725,-26.0
0.01,-798.612401746725,-26.0
0.01,-798.772401746725,-26.0
0.01,-798.932401746725,-26.0
0.01,-799.0924017467249,-26.0
0.01,-799.252401746725,-26.0
0.01,-799.412401746725,-26.0
0.01,-799.572401746725,-26.0
0.01,-799.7324017467249,-26.0
0.01,-799.892401746725,-26.0
0.01,-800.052401746725,-26.0
0.01,-800.2124017467249,-26.0
0.01,-800.372401746725,-26.0
0.01,-800.532401746725,-26.0
0.01,-800.692401746725,-26.0
0.01,-800.852401746725,-26.0
0.01,-801.012401746725,-26.0
0.01,-801.172401746725,-26.0
0.01,-801.3324017467249,-26.0
0.01,-801.4924017467249,-26.0
0.01,-801.652401746725,-26.0
0.01,-801.812401746725,-26.0
0.01,-801.9724017467249,-26.0
0.01,-802.132401746725,-26.0
0.01,-802.292401746725,-26.0
0.01,-802.452401746725,-26.0
0.01,-802.612401746725,-26.0
0.01,-802.772401746725,-26.0
0.01,-802.932401746725,-26.0
0.01,-803.0924017467249,-26.0
0.01,-803.252401746725,-26.0
0.01,-803.412401746725,-26.0
0.01,-803.572401746725,-26.0
0.01,-803.7324017467249,-26.0
0.01,-803.892401746725,-26.0
0.01,-804.052401746725,-26.0
0.01,-804.2124017467249,-26.0
0.01,-804.372401746725,-26.0
0.01,-804.532401746725,-26.0
0.01,-804.692401746725,-26.0
0.01,-804.852401746725,-26.0
0.01,-805.012401746725,-26.0
0.01,-805.172401746725,-26.0
0.01,-805.3324017467249,-26.0
0.01,-805.4924017467249,-26.0
0.01,-805.652401746725,-26.0
0.01,-805.812401746725,-26.0
0.01,-805.9724017467249,-26.0
0.01,-806.132401746725,-26.0
0.01,-806.292401746725,-26.0
0.01,-806.452401746725,-26.0
0.01,-806.612401746725,-26.0
0.01,-806.772401746725,-26.0
0.01,-806.932401746725,-26.0
0.01,-807.0924017467249,-26.0
0.01,-807.252401746725,-26.0
0.01,-807.412401746725,-26.0
0.01,-807.572401746725,-26.0
0.01,-807.7324017467249,-26.0
0.01,-807.892401746725,-26.0
0.01,-808.052401746725,-26.0
0.01,-808.2124017467249,-26.0
0.01,-808.372401746725,-26.0
0.01,-808.532401746725,-26.0
0.01,-808.692401746725,-26.0
0.01,-808.852401746725,-26.0
0.01,-809.012401746725,-26.0
0.01,-809.172401746725,-26.0
0.01,-809.3324017467249,-26.0
0.01,-809.4924017467249,-26.0
0.01,-809.652401746725,-26.0
0.01,-809.812401746725,-26.0
0.01,-809.9724017467249,-26.0
0.01,-810.132401746725,-26.0
0.01,-810.292401746725,-26.0
0.01,-810.452401746725,-26.0
0.01,-810.612401746725,-26.0
0.01,-810.772401746725,-26.0
0.01,-810.932401746725,-26.0
0.01,-811.0924017467249,-26.0
0.01,-811.252401746725,-26.0
0.01,-811.412401746725,-26.0
0.01,-811.572401746725,-26.0
0.01,-811.7324017467249,-26.0
0.01,-811.892401746725,-26.0
0.01,-812.052401746725,-26.0
0.01,-812.2124017467249,-26.0
0.01,-812.372401746725,-26.0
0.01,-812.532401746725,-26.0
0.01,-812.692401746725,-26.0
0.01,-812.852401746725,-26.0
0.01,-813.012401746725,-26.0
0.01,-813.172401746725,-26.0
0.01,-813.3324017467249,-26.0
0.01,-813.4924017467249,-26.0
0.01,-813.652401746725,-26.0
0.01,-813.812401746725,-26.0
0.01,-813.9724017467249,-26.0
0.01,-814.132401746725,-26.0
0.01,-814.292401746725,-26.0
0.01,-814.452401746725,-26.0
0.01,-814.612401746725,-26.0
0.01,-814.772401746725,-26.0
0.01,-814.932401746725,-26.0
0.01,-815.0924017467249,-26.0
0.01,-815.252401746725,-26.0
0.01,-815.412401746725,-26.0
0.01,-815.572401746725,-26.0
0.01,-815.7324017467249,-26.0
0.01,-815.892401746725,-26.0
0.01,-816.052401746725,-26.0
0.01,-816.2124017467249,-26.0
0.01,-816.372401746725,-26.0
0.01,-816.532401746725,-26.0
0.01,-816.692401746725,-26.0
0.01,-816.852401746725,-26.0
0.01,-817.012401746725,-26.0
0.01,-817.172401746725,-26.0
0.01,-817.3324017467249,-26.0
0.01,-817.4924017467249,-26.0
0.01,-817.652401746725,-26.0
0.01,-817.812401746725,-26.0
0.01,-817.9724017467249,-26.0
0.01,-818.132401746725,-26.0
0.01,-818.292401746725,-26.0
0.01,-818.452401746725,-26.0
0.01,-818.612401746725,-26.0
0.01,-818.772401746725,-26.0
0.01,-818.932401746725,-26.0
0.01,-819.0924017467249,-26.0
0.01,-819.252401746725,-26.0
0.01,-819.412401746725,-26.0
0.01,-819.572401746725,-26.0
0.01,-819.7324017467249,-26.0
0.01,-819.892401746725,-26.0
0.01,-820.052401746725,-26.0
0.01,-820.2124017467249,-26.0
0.01,-820.372401746725,-26.0
0.01,-820.532401746725,-26.0
0.01,-820.692401746725,-26.0
0.01,-820.852401746725,-26.0
0.01,-821.012401746725,-26.0
0.01,-821.172401746725,-26.0
0.01,-821.3324017467249,-26.0
0.01,-821.4924017467249,-26.0
0.01,-821.652401746725,-26.0
0.01,-821.812401746725,-26.0
0.01,-821.9724017467249,-26.0
0.01,-822.132401746725,-26.0
0.01,-822.292401746725,-26.0
0.01,-822.452401746725,-26.0
0.01,-822.612401746725,-26.0
0.01,-822.772401746725,-26.0
0.01,-822.932401746725,-26.0
0.01,-823.0924017467249,-26.0
0.01,-823.252401746725,-26.0
0.01,-823.412401746725,-26.0
0.01,-823.572401746725,-26.0
0.01,-823.7324017467249,-26.0
0.01,-823.892401746725,-26.0
0.01,-824.052401746725,-26.0
0.01,-824.2124017467249,-26.0
0.01,-824.372401746725,-26.0
0.01,-824.532401746725,-26.0
0.01,-824.692401746725,-26.0
0.01,-824.852401746725,-26.0
0.01,-825.012401746725,-26.0
0.01,-825.172401746725,-26.0
0.01,-825.3324017467249,-26.0
0.01,-825.4924017467249,-26.0
0.01,-825.652401746725,-26.0
0.01,-825.812401746725,-26.0
0.01,-825.9724017467249,-26.0
0.01,-826.132401746725,-26.0
0.01,-826.292401746725,-26.0
0.01,-826.452401746725,-26.0
0.01,-826.612401746725,-26.0
0.01,-826.772401746725,-26.0
0.01,-826.932401746725,-26.0
0.01,-827.0924017467249,-26.0
0.01,-827.252401746725,-26.0
0.01,-827.412401746725,-26.0
0.01,-827.572401746725,-26.0
0.01,-827.7324017467249,-26.0
0.01,-827.892401746725,-26.0
0.01,-828.052401746725,-26.0
0.01,-828.2124017467249,-26.0
0.01,-828.372401746725,-26.0
0.01,-828.532401746725,-26.0
0.01,-828.692401746725,-26.0
0.01,-828.852401746725,-26.0
0.01,-829.012401746725,-26.0
0.01,-829.172401746725,-26.0
0.01,-829.3324017467249,-26.0
0.01,-829.4924017467249,-26.0
0.01,-829.652401746725,-26.0
0.01,-829.812401746725,-26.0
0.01,-912.270742358079,0.0
