0.01,555.691603053435,-26.0
0.01,555.531603053435,-26.0
0.01,555.3716030534349,-26.0
0.01,555.2116030534349,-26.0
0.01,555.051603053435,-26.0
0.01,554.8916030534349,-26.0
0.01,554.7316030534349,-26.0
0.01,554.571603053435,-26.0
0.01,554.4116030534349,-26.0
0.01,554.2516030534349,-26.0
0.01,554.0916030534349,-26.0
0.01,553.931603053435,-26.0
0.01,553.771603053435,-26.0
0.01,553.6116030534349,-26.0
0.01,553.451603053435,-26.0
0.01,553.291603053435,-26.0
0.01,553.1316030534349,-26.0
0.01,552.9716030534349,-26.0
0.01,552.811603053435,-26.0
0.01,552.6516030534349,-26.0
0.01,552.4916030534349,-26.0
0.01,552.331603053435,-26.0
0.01,552.1716030534349,-26.0
0.01,552.0116030534349,-26.0
0.01,551.8516030534349,-26.0
0.01,551.691603053435,-26.0
0.01,551.531603053435,-26.0
0.01,551.3716030534349,-26.0
0.01,551.2116030534349,-26.0
0.01,551.051603053435,-26.0
0.01,550.8916030534349,-26.0
0.01,550.7316030534349,-26.0
0.01,550.571603053435,-26.0
0.01,550.4116030534349,-26.0
0.01,550.2516030534349,-26.0
0.01,550.0916030534349,-26.0
0.01,549.931603053435,-26.0
0.01,549.771603053435,-26.0
0.01,549.6116030534349,-26.0
0.01,549.451603053435,-26.0
0.01,549.291603053435,-26.0
0.01,549.1316030534349,-26.0
0.01,548.9716030534349,-26.0
0.01,548.811603053435,-26.0
0.01,548.6516030534349,-26.0
0.01,548.4916030534349,-26.0
0.01,548.331603053435,-26.0
0.01,548.1716030534349,-26.0
0.01,548.0116030534349,-26.0
0.01,547.8516030534349,-26.0
0.01,547.691603053435,-26.0
0.01,547.531603053435,-26.0
0.01,547.3716030534349,-26.0
0.01,547.2116030534349,-26.0
0.01,547.051603053435,-26.0
0.01,546.8916030534349,-26.0
0.01,546.7316030534349,-26.0
0.01,546.571603053435,-26.0
0.01,546.4116030534349,-26.0
0.01,546.2516030534349,-26.0
0.01,546.0916030534349,-26.0
0.01,545.931603053435,-26.0
0.01,545.771603053435,-26.0
0.01,545.6116030534349,-26.0
0.01,545.451603053435,-26.0
0.01,545.291603053435,-26.0
0.01,545.1316030534349,-26.0
0.01,544.9716030534349,-26.0
0.01,544.811603053435,-26.0
0.01,544.6516030534349,-26.0
0.01,544.4916030534349,-26.0
0.01,544.331603053435,-26.0
0.01,544.1716030534349,-26.0
0.01,544.0116030534349,-26.0
0.01,543.8516030534349,-26.0
0.01,543.691603053435,-26.0
0.01,543.531603053435,-26.0
0.01,543.3716030534349,-26.0
0.01,543.2116030534349,-26.0
0.01,543.051603053435,-26.0
0.01,542.8916030534349,-26.0
0.01,542.7316030534349,-26.0
0.01,542.571603053435,-26.0
0.01,542.4116030534349,-26.0
0.01,542.2516030534349,-26.0
0.01,542.0916030534349,-26.0
0.01,541.931603053435,-26.0
0.01,541.771603053435,-26.0
0.01,541.6116030534349,-26.0
0.01,541.451603053435,-26.0
0.01,541.291603053435,-26.0
0.01,541.1316030534349,-26.0
0.01,540.9716030534349,-26.0
0.01,540.811603053435,-26.0
0.01,540.6516030534349,-26.0
0.01,540.4916030534349,-26.0
0.01,540.331603053435,-26.0
0.01,540.1716030534349,-26.0
0.01,540.0116030534349,-26.0
0.01,539.8516030534349,-26.0
0.01,539.691603053435,-26.0
0.01,539.531603053435,-26.0
0.01,539.3716030534349,-26.0
0.01,539.2116030534349,-26.0
0.01,539.051603053435,-26.0
0.01,538.8916030534349,-26.0
0.01,538.7316030534349,-26.0
0.01,538.571603053435,-26.0
0.01,538.4116030534349,-26.0
0.01,538.2516030534349,-26.0
0.01,538.0916030534349,-26.0
0.01,537.931603053435,-26.0
0.01,537.771603053435,-26.0
0.01,537.6116030534349,-26.0
0.01,537.451603053435,-26.0
0.01,537.291603053435,-26.0
0.01,537.1316030534349,-26.0
0.01,536.9716030534349,-26.0
0.01,536.811603053435,-26.0
0.01,536.6516030534349,-26.0
0.01,536.4916030534349,-26.0
0.01,536.331603053435,-26.0
0.01,536.1716030534349,-26.0
0.01,536.0116030534349,-26.0
0.01,535.8516030534349,-26.0
0.01,535.691603053435,-26.0
0.01,535.531603053435,-26.0
0.01,535.3716030534349,-26.0
0.01,535.2116030534349,-26.0
0.01,535.051603053435,-26.0
0.01,534.8916030534349,-26.0
0.01,534.7316030534349,-26.0
0.01,534.571603053435,-26.0
0.01,534.4116030534349,-26.0
0.01,534.2516030534349,-26.0
0.01,534.0916030534349,-26.0
0.01,533.931603053435,-26.0
0.01,533.771603053435,-26.0
0.01,533.6116030534349,-26.0
0.01,533.451603053435,-26.0
0.01,533.291603053435,-26.0
0.01,533.1316030534349,-26.0
0.01,532.9716030534349,-26.0
0.01,532.811603053435,-26.0
0.01,532.6516030534349,-26.0
0.01,532.4916030534349,-26.0
0.01,532.331603053435,-26.0
0.01,532.1716030534349,-26.0
0.01,532.0116030534349,-26.0
0.01,531.8516030534349,-26.0
0.01,531.691603053435,-26.0
0.01,531.531603053435,-26.0
0.01,531.3716030534349,-26.0
0.01,531.2116030534349,-26.0
0.01,531.051603053435,-26.0
0.01,530.8916030534349,-26.0
0.01,530.7316030534349,-26.0
0.01,530.571603053435,-26.0
0.01,530.4116030534349,-26.0
0.01,530.2516030534349,-26.0
0.01,530.0916030534349,-26.0
0.01,529.931603053435,-26.0
0.01,529.771603053435,-26.0
0.01,529.6116030534349,-26.0
0.01,529.451603053435,-26.0
0.01,529.291603053435,-26.0
0.01,529.1316030534349,-26.0
0.01,528.9716030534349,-26.0
0.01,528.811603053435,-26.0
0.01,528.6516030534349,-26.0
0.01,528.4916030534349,-26.0
0.01,528.331603053435,-26.0
0.01,528.1716030534349,-26.0
0.01,528.0116030534349,-26.0
0.01,527.8516030534349,-26.0
0.01,527.691603053435,-26.0
0.01,527.531603053435,-26.0
0.01,527.3716030534349,-26.0
0.01,527.2116030534349,-26.0
0.01,527.051603053435,-26.0
0.01,526.8916030534349,-26.0
0.01,526.7316030534349,-26.0
0.01,526.571603053435,-26.0
0.01,526.4116030534349,-26.0
0.01,526.2516030534349,-26.0
0.01,526.0916030534349,-26.0
0.01,525.931603053435,-26.0
0.01,525.771603053435,-26.0
0.01,525.6116030534349,-26.0
0.01,525.451603053435,-26.0
0.01,525.291603053435,-26.0
0.01,525.1316030534349,-26.0
0.01,524.9716030534349,-26.0
0.01,524.811603053435,-26.0
0.01,524.6516030534349,-26.0
0.01,524.4916030534349,-26.0
0.01,524.331603053435,-26.0
0.01,524.1716030534349,-26.0
0.01,524.0116030534349,-26.0
0.01,523.8516030534349,-26.0
0.01,523.691603053435,-26.0
0.01,523.531603053435,-26.0
0.01,523.3716030534349,-26.0
0.01,523.2116030534349,-26.0
0.01,523.051603053435,-26.0
0.01,522.8916030534349,-26.0
0.01,522.7316030534349,-26.0
0.01,522.571603053435,-26.0
0.01,522.4116030534349,-26.0
0.01,522.2516030534349,-26.0
0.01,522.0916030534349,-26.0
0.01,521.931603053435,-26.0
0.01,521.771603053435,-26.0
0.01,521.6116030534349,-26.0
0.01,521.451603053435,-26.0
0.01,521.291603053435,-26.0
0.01,521.1316030534349,-26.0
0.01,520.9716030534349,-26.0
0.01,520.811603053435,-26.0
0.01,520.6516030534349,-26.0
0.01,520.4916030534349,-26.0
0.01,520.331603053435,-26.0
0.01,520.1716030534349,-26.0
0.01,520.0116030534349,-26.0
0.01,519.8516030534349,-26.0
0.01,519.691603053435,-26.0
0.01,519.531603053435,-26.0
0.01,519.3716030534349,-26.0
0.01,519.2116030534349,-26.0
0.01,519.051603053435,-26.0
0.01,518.8916030534349,-26.0
0.01,518.7316030534349,-26.0
0.01,518.571603053435,-26.0
0.01,518.4116030534349,-26.0
0.01,518.2516030534349,-26.0
0.01,518.0916030534349,-26.0
0.01,517.931603053435,-26.0
0.01,517.771603053435,-26.0
0.01,517.6116030534349,-26.0
0.01,517.451603053435,-26.0
0.01,517.291603053435,-26.0
0.01,517.1316030534349,-26.0
0.01,516.9716030534349,-26.0
0.01,516.811603053435,-26.0
0.01,516.6516030534349,-26.0
0.01,516.4916030534349,-26.0
0.01,516.331603053435,-26.0
0.01,516.1716030534349,-26.0
0.01,516.0116030534349,-26.0
0.01,515.8516030534349,-26.0
0.01,515.691603053435,-26.0
0.01,515.531603053435,-26.0
0.01,515.3716030534349,-26.0
0.01,515.2116030534349,-26.0
0.01,515.051603053435,-26.0
0.01,514.8916030534349,-26.0
0.01,514.7316030534349,-26.0
0.01,514.571603053435,-26.0
0.01,514.4116030534349,-26.0
0.01,514.2516030534349,-26.0
0.01,514.0916030534349,-26.0
0.01,513.931603053435,-26.0
0.01,513.771603053435,-26.0
0.01,513.6116030534349,-26.0
0.01,513.451603053435,-26.0
0.01,513.291603053435,-26.0
0.01,513.1316030534349,-26.0
0.01,512.9716030534349,-26.0
0.01,512.811603053435,-26.0
0.01,512.6516030534349,-26.0
0.01,512.4916030534349,-26.0
0.01,512.331603053435,-26.0
0.01,512.1716030534349,-26.0
0.01,512.0116030534349,-26.0
0.01,511.8516030534349,-26.0
0.01,511.69160305343496,-26.0
0.01,511.53160305343494,-26.0
0.01,511.3716030534349,-26.0
0.01,511.21160305343494,-26.0
0.01,511.051603053435,-26.0
0.01,510.8916030534349,-26.0
0.01,510.7316030534349,-26.0
0.01,510.57160305343496,-26.0
0.01,510.41160305343493,-26.0
0.01,510.2516030534349,-26.0
0.01,510.09160305343494,-26.0
0.01,509.93160305343497,-26.0
0.01,509.77160305343494,-26.0
0.01,509.6116030534349,-26.0
0.01,509.45160305343495,-26.0
0.01,509.2916030534349,-26.0
0.01,509.1316030534349,-26.0
0.01,508.97160305343493,-26.0
0.01,508.81160305343496,-26.0
0.01,508.65160305343494,-26.0
0.01,508.4916030534349,-26.0
0.01,508.33160305343495,-26.0
0.01,508.1716030534349,-26.0
0.01,508.0116030534349,-26.0
0.01,507.8516030534349,-26.0
0.01,507.69160305343496,-26.0
0.01,507.53160305343494,-26.0
0.01,507.3716030534349,-26.0
0.01,507.21160305343494,-26.0
0.01,507.051603053435,-26.0
0.01,506.8916030534349,-26.0
0.01,506.7316030534349,-26.0
0.01,506.57160305343496,-26.0
0.01,506.41160305343493,-26.0
0.01,506.2516030534349,-26.0
0.01,506.09160305343494,-26.0
0.01,505.93160305343497,-26.0
0.01,505.77160305343494,-26.0
0.01,505.6116030534349,-26.0
0.01,505.45160305343495,-26.0
0.01,505.2916030534349,-26.0
0.01,505.1316030534349,-26.0
0.01,504.97160305343493,-26.0
0.01,504.81160305343496,-26.0
0.01,504.65160305343494,-26.0
0.01,504.4916030534349,-26.0
0.01,504.33160305343495,-26.0
0.01,504.1716030534349,-26.0
0.01,504.0116030534349,-26.0
0.01,503.8516030534349,-26.0
0.01,503.69160305343496,-26.0
0.01,503.53160305343494,-26.0
0.01,503.3716030534349,-26.0
0.01,503.21160305343494,-26.0
0.01,503.051603053435,-26.0
0.01,502.8916030534349,-26.0
0.01,502.7316030534349,-26.0
0.01,502.57160305343496,-26.0
0.01,502.41160305343493,-26.0
0.01,502.2516030534349,-26.0
0.01,502.09160305343494,-26.0
0.01,501.93160305343497,-26.0
0.01,501.77160305343494,-26.0
0.01,501.6116030534349,-26.0
0.01,501.45160305343495,-26.0
0.01,501.2916030534349,-26.0
0.01,501.1316030534349,-26.0
0.01,500.97160305343493,-26.0
0.01,500.81160305343496,-26.0
0.01,500.65160305343494,-26.0
0.01,500.4916030534349,-26.0
0.01,500.33160305343495,-26.0
0.01,500.1716030534349,-26.0
0.01,500.0116030534349,-26.0
0.01,499.8516030534349,-26.0
0.01,499.69160305343496,-26.0
0.01,499.53160305343494,-26.0
0.01,499.3716030534349,-26.0
0.01,499.21160305343494,-26.0
0.01,499.051603053435,-26.0
0.01,498.8916030534349,-26.0
0.01,498.7316030534349,-26.0
0.01,498.57160305343496,-26.0
0.01,498.41160305343493,-26.0
0.01,498.2516030534349,-26.0
0.01,498.09160305343494,-26.0
0.01,497.93160305343497,-26.0
0.01,497.77160305343494,-26.0
0.01,497.6116030534349,-26.0
0.01,497.45160305343495,-26.0
0.01,497.2916030534349,-26.0
0.01,497.1316030534349,-26.0
0.01,496.97160305343493,-26.0
0.01,496.81160305343496,-26.0
0.01,496.65160305343494,-26.0
0.01,496.4916030534349,-26.0
0.01,496.33160305343495,-26.0
0.01,496.1716030534349,-26.0
0.01,496.0116030534349,-26.0
0.01,495.8516030534349,-26.0
0.01,495.69160305343496,-26.0
0.01,495.53160305343494,-26.0
0.01,495.3716030534349,-26.0
0.01,495.21160305343494,-26.0
0.01,495.051603053435,-26.0
0.01,494.8916030534349,-26.0
0.01,494.7316030534349,-26.0
0.01,494.57160305343496,-26.0
0.01,494.41160305343493,-26.0
0.01,494.2516030534349,-26.0
0.01,494.09160305343494,-26.0
0.01,493.93160305343497,-26.0
0.01,493.77160305343494,-26.0
0.01,493.6116030534349,-26.0
0.01,493.45160305343495,-26.0
0.01,493.2916030534349,-26.0
0.01,493.1316030534349,-26.0
0.01,492.97160305343493,-26.0
0.01,492.81160305343496,-26.0
0.01,492.65160305343494,-26.0
0.01,492.4916030534349,-26.0
0.01,492.33160305343495,-26.0
0.01,492.1716030534349,-26.0
0.01,492.0116030534349,-26.0
0.01,491.8516030534349,-26.0
0.01,491.69160305343496,-26.0
0.01,491.53160305343494,-26.0
0.01,491.3716030534349,-26.0
0.01,491.21160305343494,-26.0
0.01,491.051603053435,-26.0
0.01,490.8916030534349,-26.0
0.01,490.7316030534349,-26.0
0.01,490.57160305343496,-26.0
0.01,490.41160305343493,-26.0
0.01,490.2516030534349,-26.0
0.01,490.09160305343494,-26.0
0.01,489.93160305343497,-26.0
0.01,489.77160305343494,-26.0
0.01,489.6116030534349,-26.0
0.01,489.45160305343495,-26.0
0.01,489.2916030534349,-26.0
0.01,489.1316030534349,-26.0
0.01,488.97160305343493,-26.0
0.01,488.81160305343496,-26.0
0.01,488.65160305343494,-26.0
0.01,488.4916030534349,-26.0
0.01,488.33160305343495,-26.0
0.01,488.1716030534349,-26.0
0.01,488.0116030534349,-26.0
0.01,487.8516030534349,-26.0
0.01,487.69160305343496,-26.0
0.01,487.53160305343494,-26.0
0.01,487.3716030534349,-26.0
0.01,487.21160305343494,-26.0
0.01,487.051603053435,-26.0
0.01,486.8916030534349,-26.0
0.01,486.7316030534349,-26.0
0.01,486.57160305343496,-26.0
0.01,486.41160305343493,-26.0
0.01,486.2516030534349,-26.0
0.01,486.09160305343494,-26.0
0.01,485.93160305343497,-26.0
0.01,485.77160305343494,-26.0
0.01,485.6116030534349,-26.0
0.01,485.45160305343495,-26.0
0.01,485.2916030534349,-26.0
0.01,485.1316030534349,-26.0
0.01,484.97160305343493,-26.0
0.01,484.81160305343496,-26.0
0.01,484.65160305343494,-26.0
0.01,484.4916030534349,-26.0
0.01,484.33160305343495,-26.0
0.01,484.1716030534349,-26.0
0.01,484.0116030534349,-26.0
0.01,483.8516030534349,-26.0
0.01,483.69160305343496,-26.0
0.01,483.53160305343494,-26.0
0.01,483.3716030534349,-26.0
0.01,483.21160305343494,-26.0
0.01,483.051603053435,-26.0
0.01,482.8916030534349,-26.0
0.01,482.7316030534349,-26.0
0.01,482.57160305343496,-26.0
0.01,482.41160305343493,-26.0
0.01,482.2516030534349,-26.0
0.01,482.09160305343494,-26.0
0.01,481.93160305343497,-26.0
0.01,481.77160305343494,-26.0
0.01,481.6116030534349,-26.0
0.01,481.45160305343495,-26.0
0.01,481.2916030534349,-26.0
0.01,481.1316030534349,-26.0
0.01,480.97160305343493,-26.0
0.01,480.81160305343496,-26.0
0.01,480.65160305343494,-26.0
0.01,480.4916030534349,-26.0
0.01,480.33160305343495,-26.0
0.01,480.1716030534349,-26.0
0.01,480.0116030534349,-26.0
0.01,479.8516030534349,-26.0
0.01,479.69160305343496,-26.0
0.01,479.53160305343494,-26.0
0.01,479.3716030534349,-26.0
0.01,479.21160305343494,-26.0
0.01,479.051603053435,-26.0
0.01,478.8916030534349,-26.0
0.01,478.7316030534349,-26.0
0.01,478.57160305343496,-26.0
0.01,478.41160305343493,-26.0
0.01,478.2516030534349,-26.0
0.01,478.09160305343494,-26.0
0.01,477.93160305343497,-26.0
0.01,477.77160305343494,-26.0
0.01,477.6116030534349,-26.0
0.01,477.45160305343495,-26.0
0.01,477.2916030534349,-26.0
0.01,477.1316030534349,-26.0
0.01,476.97160305343493,-26.0
0.01,476.81160305343496,-26.0
0.01,476.65160305343494,-26.0
0.01,476.4916030534349,-26.0
0.01,476.33160305343495,-26.0
0.01,476.1716030534349,-26.0
0.01,476.0116032933009,-15.999901811043244
0.01,475.8516070728139,-15.9991870220422
0.01,475.69162370415546,-15.997227008303932
0.01,475.53166876325565,-15.993398058204265
0.01,475.3717640283222,-15.987083835957012
0.01,475.2119373938919,-15.977677814009732
0.01,475.0522227607436,-15.964585666730898
0.01,474.89265990210714,-15.947227615941626
0.01,474.73329430669696,-15.9250407190353
0.01,474.5741769991884,-15.897481090654821
0.01,474.41536433884727,-15.864026049159659
0.01,474.2569177971049,-15.824176179411488
0.01,474.09890371495896,-15.777457303737574
0.01,473.9413930411557,-15.723422353293428
0.01,473.78446105218757,-15.661653132439278
0.01,473.62818705521147,-15.5917619691672
0.01,473.4726540750595,-15.513393245065458
0.01,473.317948526578,-15.426224798781861
0.01,473.1641598735873,-15.329969197447454
0.01,473.0113802758096,-15.224374871042755
0.01,472.8597042251557,-15.10922710522967
0.01,472.7092281728095,-14.984348888730898
0.01,472.5600501485785,-14.84960161191258
0.01,472.4122693740155,-14.704885613813188
0.01,472.2659858708363,-14.550140575459787
0.01,472.1213000661793,-14.385345757919575
0.01,471.978312396266,-14.210520084146816
0.01,471.83712291002485,-14.025722064302686
0.01,471.697830874244,-13.831049564842372
0.01,471.5605343818104,-13.626639422280881
0.01,471.42532996458203,-13.412666903161842
0.01,471.29231221242105,-13.18934501236052
0.01,471.1615733998906,-12.956923652450842
0.01,471.033203122089,-12.715688637454292
0.01,470.90728794105945,-12.46596056486226
0.01,470.7839110441687,-12.208093550384415
0.01,470.66315191580463,-11.942473830415716
0.01,470.54508602368776,-11.669518237737819
0.01,470.42978452103455,-11.389672556470519
0.01,470.3173139657484,-11.103409762765498
0.01,470.2077360577455,-10.811228158185475
0.01,470.101107395454,-10.5136494031358
0.01,469.9974792524456,-10.211216458108842
0.01,469.8968973750822,-9.904491440867204
0.01,469.7994018019759,-9.594053408021654
0.01,469.705026705975,-9.280496069759238
0.01,469.6138002592992,-8.964425446740396
0.01,469.52574452235694,-8.6464574784123
0.01,469.4408753566828,-8.327215592177243
0.01,469.3592023623396,-8.00732824300944
0.01,469.280728840031,-7.687426433230588
0.01,469.20545177807526,-7.368141222231637
0.01,469.133361864291,-7.050101235969912
0.01,469.0644435227481,-6.733930186069584
0.01,468.99867497523877,-6.420244408316844
0.01,468.9360283272263,-6.109650430264133
0.01,468.87646967793194,-5.802742577542974
0.01,468.8199592541256,-5.500100628332194
0.01,468.7664515670931,-5.2022875252385266
0.01,468.71589559215886,-4.909847153619012
0.01,468.66823497005726,-4.623302195114182
0.01,468.62340822935687,-4.343152064862361
0.01,468.5813490290601,-4.06987094053628
0.01,468.5419864204206,-3.803905890980432
0.01,468.50524512694597,-3.545675111834587
0.01,468.47104584147934,-3.2955662751066175
0.01,468.4393055391886,-3.0539349992083653
0.01,468.4099378052274,-2.8211034454919712
0.01,468.38285317577527,-2.597359046826383
0.01,468.35795949111025,-2.3829533732310892
0.01,468.3351622593214,-2.1781011390441813
0.01,468.3143650292249,-1.9829793555429591
0.01,468.29546977101313,-1.7977266323612846
0.01,468.2783772631334,-1.6224426304606843
0.01,468.2629874838699,-1.457187668814036
0.01,468.24920000608415,-1.3019824863542524
0.01,468.23691439355474,-1.156808160127017
0.01,468.2260305973531,-1.0216061799711549
0.01,468.2164493506912,-0.8962786794314781
0.01,468.2080725606821,-0.7806888219929755
0.01,468.2008036954677,-0.6746613411120207
0.01,468.1945481651859,-0.5779832319133501
0.01,468.1892136952737,-0.4904045918229754
0.01,468.1847106906325,-0.411639606819537
0.01,468.1809525892194,-0.3413676794115751
0.01,468.1778562036674,-0.27923469388942623
0.01,468.1753420495887,-0.22485441385813199
0.01,468.1733346592629,-0.17781000653603607
0.01,468.17176287947325,-0.13765568780334048
0.01,468.17056015231674,-0.10391848150836712
0.01,468.16966477787685,-0.07610008608834097
0.01,468.16902015772564,-0.05367884113802575
0.01,468.1685750182913,-0.03611178616498921
0.01,468.168283613212,-0.022836803406633164
0.01,468.1681059038755,-0.013274836252188837
0.01,468.16800771743374,-0.0068321745146144326
0.01,468.1679608816668,-0.002902797533463213
0.01,468.16794333616633,-0.000870765861564902
0.01,468.1679392193976,-0.00011265209662853669
0.01,468.167938931298,0.0
