0.01,486.797557251908,26.0
0.01,486.95755725190804,26.0
0.01,487.117557251908,26.0
0.01,487.27755725190804,26.0
0.01,487.43755725190806,26.0
0.01,487.59755725190803,26.0
0.01,487.75755725190805,26.0
0.01,487.917557251908,26.0
0.01,488.07755725190805,26.0
0.01,488.237557251908,26.0
0.01,488.39755725190804,26.0
0.01,488.55755725190807,26.0
0.01,488.71755725190803,26.0
0.01,488.87755725190806,26.0
0.01,489.037557251908,26.0
0.01,489.19755725190805,26.0
0.01,489.357557251908,26.0
0.01,489.51755725190804,26.0
0.01,489.677557251908,26.0
0.01,489.83755725190804,26.0
0.01,489.997557251908,26.0
0.01,490.15755725190803,26.0
0.01,490.31755725190806,26.0
0.01,490.477557251908,26.0
0.01,490.63755725190805,26.0
0.01,490.797557251908,26.0
0.01,490.95755725190804,26.0
0.01,491.117557251908,26.0
0.01,491.27755725190804,26.0
0.01,491.43755725190806,26.0
0.01,491.59755725190803,26.0
0.01,491.75755725190805,26.0
0.01,491.917557251908,26.0
0.01,492.07755725190805,26.0
0.01,492.237557251908,26.0
0.01,492.39755725190804,26.0
0.01,492.55755725190807,26.0
0.01,492.71755725190803,26.0
0.01,492.87755725190806,26.0
0.01,493.037557251908,26.0
0.01,493.19755725190805,26.0
0.01,493.357557251908,26.0
0.01,493.51755725190804,26.0
0.01,493.677557251908,26.0
0.01,493.83755725190804,26.0
0.01,493.997557251908,26.0
0.01,494.15755725190803,26.0
0.01,494.31755725190806,26.0
0.01,494.477557251908,26.0
0.01,494.63755725190805,26.0
0.01,494.797557251908,26.0
0.01,494.95755725190804,26.0
0.01,495.117557251908,26.0
0.01,495.27755725190804,26.0
0.01,495.43755725190806,26.0
0.01,495.59755725190803,26.0
0.01,495.75755725190805,26.0
0.01,495.917557251908,26.0
0.01,496.07755725190805,26.0
0.01,496.237557251908,26.0
0.01,496.39755725190804,26.0
0.01,496.55755725190807,26.0
0.01,496.71755725190803,26.0
0.01,496.87755725190806,26.0
0.01,497.037557251908,26.0
0.01,497.19755725190805,26.0
0.01,497.357557251908,26.0
0.01,497.51755725190804,26.0
0.01,497.677557251908,26.0
0.01,497.83755725190804,26.0
0.01,497.997557251908,26.0
0.01,498.15755725190803,26.0
0.01,498.31755725190806,26.0
0.01,498.477557251908,26.0
0.01,498.63755725190805,26.0
0.01,498.797557251908,26.0
0.01,498.95755725190804,26.0
0.01,499.117557251908,26.0
0.01,499.27755725190804,26.0
0.01,499.43755725190806,26.0
0.01,499.59755725190803,26.0
0.01,499.75755725190805,26.0
0.01,499.917557251908,26.0
0.01,500.07755725190805,26.0
0.01,500.237557251908,26.0
0.01,500.39755725190804,26.0
0.01,500.55755725190807,26.0
0.01,500.71755725190803,26.0
0.01,500.87755725190806,26.0
0.01,501.037557251908,26.0
0.01,501.19755725190805,26.0
0.01,501.357557251908,26.0
0.01,501.51755725190804,26.0
0.01,501.677557251908,26.0
0.01,501.83755725190804,26.0
0.01,501.997557251908,26.0
0.01,502.15755725190803,26.0
0.01,502.31755725190806,26.0
0.01,502.477557251908,26.0
0.01,502.63755725190805,26.0
0.01,502.797557251908,26.0
0.01,502.95755725190804,26.0
0.01,503.117557251908,26.0
0.01,503.27755725190804,26.0
0.01,503.43755725190806,26.0
0.01,503.59755725190803,26.0
0.01,503.75755725190805,26.0
0.01,503.917557251908,26.0
0.01,504.07755725190805,26.0
0.01,504.237557251908,26.0
0.01,504.39755725190804,26.0
0.01,504.55755725190807,26.0
0.01,504.71755725190803,26.0
0.01,504.87755725190806,26.0
0.01,505.037557251908,26.0
0.01,505.19755725190805,26.0
0.01,505.357557251908,26.0
0.01,505.51755725190804,26.0
0.01,505.677557251908,26.0
0.01,505.83755725190804,26.0
0.01,505.997557251908,26.0
0.01,506.15755725190803,26.0
0.01,506.31755725190806,26.0
0.01,506.477557251908,26.0
0.01,506.63755725190805,26.0
0.01,506.797557251908,26.0
0.01,506.95755725190804,26.0
0.01,507.117557251908,26.0
0.01,507.27755725190804,26.0
0.01,507.43755725190806,26.0
0.01,507.59755725190803,26.0
0.01,507.75755725190805,26.0
0.01,507.917557251908,26.0
0.01,508.07755725190805,26.0
0.01,508.237557251908,26.0
0.01,508.39755725190804,26.0
0.01,508.55755725190807,26.0
0.01,508.71755725190803,26.0
0.01,508.87755725190806,26.0
0.01,509.037557251908,26.0
0.01,509.19755725190805,26.0
0.01,509.357557251908,26.0
0.01,509.51755725190804,26.0
0.01,509.677557251908,26.0
0.01,509.83755725190804,26.0
0.01,509.997557251908,26.0
0.01,510.15755725190803,26.0
0.01,510.31755725190806,26.0
0.01,510.477557251908,26.0
0.01,510.63755725190805,26.0
0.01,510.797557251908,26.0
0.01,510.95755725190804,26.0
0.01,511.117557251908,26.0
0.01,511.27755725190804,26.0
0.01,511.43755725190806,26.0
0.01,511.59755725190803,26.0
0.01,511.75755725190805,26.0
0.01,511.917557251908,26.0
0.01,512.077557251908,26.0
0.01,512.237557251908,26.0
0.01,512.397557251908,26.0
0.01,512.5575572519081,26.0
0.01,512.717557251908,26.0
0.01,512.877557251908,26.0
0.01,513.0375572519081,26.0
0.01,513.197557251908,26.0
0.01,513.357557251908,26.0
0.01,513.517557251908,26.0
0.01,513.6775572519081,26.0
0.01,513.837557251908,26.0
0.01,513.997557251908,26.0
0.01,514.157557251908,26.0
0.01,514.317557251908,26.0
0.01,514.477557251908,26.0
0.01,514.637557251908,26.0
0.01,514.7975572519081,26.0
0.01,514.957557251908,26.0
0.01,515.117557251908,26.0
0.01,515.2775572519081,26.0
0.01,515.4375572519081,26.0
0.01,515.597557251908,26.0
0.01,515.757557251908,26.0
0.01,515.9175572519081,26.0
0.01,516.077557251908,26.0
0.01,516.237557251908,26.0
0.01,516.397557251908,26.0
0.01,516.5575572519081,26.0
0.01,516.717557251908,26.0
0.01,516.877557251908,26.0
0.01,517.0375572519081,26.0
0.01,517.197557251908,26.0
0.01,517.357557251908,26.0
0.01,517.517557251908,26.0
0.01,517.6775572519081,26.0
0.01,517.837557251908,26.0
0.01,517.997557251908,26.0
0.01,518.157557251908,26.0
0.01,518.317557251908,26.0
0.01,518.477557251908,26.0
0.01,518.637557251908,26.0
0.01,518.7975572519081,26.0
0.01,518.957557251908,26.0
0.01,519.117557251908,26.0
0.01,519.2775572519081,26.0
0.01,519.4375572519081,26.0
0.01,519.597557251908,26.0
0.01,519.757557251908,26.0
0.01,519.9175572519081,26.0
0.01,520.077557251908,26.0
0.01,520.237557251908,26.0
0.01,520.397557251908,26.0
0.01,520.5575572519081,26.0
0.01,520.717557251908,26.0
0.01,520.877557251908,26.0
0.01,521.0375572519081,26.0
0.01,521.197557251908,26.0
0.01,521.357557251908,26.0
0.01,521.517557251908,26.0
0.01,521.6775572519081,26.0
0.01,521.837557251908,26.0
0.01,521.997557251908,26.0
0.01,522.157557251908,26.0
0.01,522.317557251908,26.0
0.01,522.477557251908,26.0
0.01,522.637557251908,26.0
0.01,522.7975572519081,26.0
0.01,522.957557251908,26.0
0.01,523.117557251908,26.0
0.01,523.2775572519081,26.0
0.01,523.4375572519081,26.0
0.01,523.597557251908,26.0
0.01,523.757557251908,26.0
0.01,523.9175572519081,26.0
0.01,524.077557251908,26.0
0.01,524.237557251908,26.0
0.01,524.397557251908,26.0
0.01,524.5575572519081,26.0
0.01,524.717557251908,26.0
0.01,524.877557251908,26.0
0.01,525.0375572519081,26.0
0.01,525.197557251908,26.0
0.01,525.357557251908,26.0
0.01,525.517557251908,26.0
0.01,525.6775572519081,26.0
0.01,525.837557251908,26.0
0.01,525.997557251908,26.0
0.01,526.157557251908,26.0
0.01,526.317557251908,26.0
0.01,526.477557251908,26.0
0.01,526.637557251908,26.0
0.01,526.7975572519081,26.0
0.01,526.957557251908,26.0
0.01,527.117557251908,26.0
0.01,527.2775572519081,26.0
0.01,527.4375572519081,26.0
0.01,527.597557251908,26.0
0.01,527.757557251908,26.0
0.01,527.9175572519081,26.0
0.01,528.077557251908,26.0
0.01,528.237557251908,26.0
0.01,528.397557251908,26.0
0.01,528.5575572519081,26.0
0.01,528.717557251908,26.0
0.01,528.877557251908,26.0
0.01,529.0375572519081,26.0
0.01,529.197557251908,26.0
0.01,529.357557251908,26.0
0.01,529.517557251908,26.0
0.01,529.6775572519081,26.0
0.01,529.837557251908,26.0
0.01,529.997557251908,26.0
0.01,530.157557251908,26.0
0.01,530.317557251908,26.0
0.01,530.477557251908,26.0
0.01,530.637557251908,26.0
0.01,530.7975572519081,26.0
0.01,530.957557251908,26.0
0.01,531.117557251908,26.0
0.01,531.2775572519081,26.0
0.01,531.4375572519081,26.0
0.01,531.597557251908,26.0
0.01,531.757557251908,26.0
0.01,531.9175572519081,26.0
0.01,532.077557251908,26.0
0.01,532.237557251908,26.0
0.01,532.397557251908,26.0
0.01,532.5575572519081,26.0
0.01,532.717557251908,26.0
0.01,532.877557251908,26.0
0.01,533.0375572519081,26.0
0.01,533.197557251908,26.0
0.01,533.357557251908,26.0
0.01,533.517557251908,26.0
0.01,533.6775572519081,26.0
0.01,533.837557251908,26.0
0.01,533.997557251908,26.0
0.01,534.157557251908,26.0
0.01,534.317557251908,26.0
0.01,534.477557251908,26.0
0.01,534.637557251908,26.0
0.01,534.7975572519081,26.0
0.01,534.957557251908,26.0
0.01,535.117557251908,26.0
0.01,535.2775572519081,26.0
0.01,535.4375572519081,26.0
0.01,535.597557251908,26.0
0.01,535.757557251908,26.0
0.01,535.9175572519081,26.0
0.01,536.077557251908,26.0
0.01,536.237557251908,26.0
0.01,536.397557251908,26.0
0.01,536.5575572519081,26.0
0.01,536.717557251908,26.0
0.01,536.877557251908,26.0
0.01,537.0375572519081,26.0
0.01,537.197557251908,26.0
0.01,537.357557251908,26.0
0.01,537.517557251908,26.0
0.01,537.6775572519081,26.0
0.01,537.837557251908,26.0
0.01,537.997557251908,26.0
0.01,538.157557251908,26.0
0.01,538.317557251908,26.0
0.01,538.477557251908,26.0
0.01,538.637557251908,26.0
0.01,538.7975572519081,26.0
0.01,538.957557251908,26.0
0.01,539.117557251908,26.0
0.01,539.2775572519081,26.0
0.01,539.4375572519081,26.0
0.01,539.597557251908,26.0
0.01,539.757557251908,26.0
0.01,539.9175572519081,26.0
0.01,540.077557251908,26.0
0.01,540.237557251908,26.0
0.01,540.397557251908,26.0
0.01,540.5575572519081,26.0
0.01,540.717557251908,26.0
0.01,540.877557251908,26.0
0.01,541.0375572519081,26.0
0.01,541.197557251908,26.0
0.01,541.357557251908,26.0
0.01,541.517557251908,26.0
0.01,541.6775572519081,26.0
0.01,541.837557251908,26.0
0.01,541.997557251908,26.0
0.01,542.157557251908,26.0
0.01,542.317557251908,26.0
0.01,542.477557251908,26.0
0.01,542.637557251908,26.0
0.01,542.7975572519081,26.0
0.01,542.957557251908,26.0
0.01,543.117557251908,26.0
0.01,543.2775572519081,26.0
0.01,543.4375572519081,26.0
0.01,543.597557251908,26.0
0.01,543.757557251908,26.0
0.01,543.9175572519081,26.0
0.01,544.077557251908,26.0
0.01,544.237557251908,26.0
0.01,544.397557251908,26.0
0.01,544.5575572519081,26.0
0.01,544.717557251908,26.0
0.01,544.877557251908,26.0
0.01,545.0375572519081,26.0
0.01,545.197557251908,26.0
0.01,545.357557251908,26.0
0.01,545.517557251908,26.0
0.01,545.6775572519081,26.0
0.01,545.837557251908,26.0
0.01,545.997557251908,26.0
0.01,546.157557251908,26.0
0.01,546.317557251908,26.0
0.01,546.477557251908,26.0
0.01,546.637557251908,26.0
0.01,546.7975572519081,26.0
0.01,546.957557251908,26.0
0.01,547.117557251908,26.0
0.01,547.2775572519081,26.0
0.01,547.4375572519081,26.0
0.01,547.597557251908,26.0
0.01,547.757557251908,26.0
0.01,547.9175572519081,26.0
0.01,548.077557251908,26.0
0.01,548.237557251908,26.0
0.01,548.397557251908,26.0
0.01,548.5575572519081,26.0
0.01,548.717557251908,26.0
0.01,548.877557251908,26.0
0.01,549.0375572519081,26.0
0.01,549.197557251908,26.0
0.01,549.357557251908,26.0
0.01,549.517557251908,26.0
0.01,549.6775572519081,26.0
0.01,549.837557251908,26.0
0.01,549.997557251908,26.0
0.01,550.157557251908,26.0
0.01,550.317557251908,26.0
0.01,550.477557251908,26.0
0.01,550.637557251908,26.0
0.01,550.7975572519081,26.0
0.01,550.957557251908,26.0
0.01,551.117557251908,26.0
0.01,551.2775572519081,26.0
0.01,551.4375572519081,26.0
0.01,551.597557251908,26.0
0.01,551.757557251908,26.0
0.01,551.9175570666144,15.999919092946364
0.01,552.0775537064825,15.999260018222708
0.01,552.2375382432788,15.997393992322182
0.01,552.3974954820799,15.993696932693558
0.01,552.5574040212254,15.987551983039209
0.01,552.7172363367816,15.978351947765107
0.01,552.8769588911653,15.965501688304432
0.01,553.0365322655016,15.948420471857593
0.01,553.1959113151918,15.926544263279292
0.01,553.355045348079,15.899327951067542
0.01,553.5138783245065,15.866247498669741
0.01,553.672349078481,15.826802012615524
0.01,553.8303915590668,15.780515719314474
0.01,553.9879350910584,15.726939842717098
0.01,554.1449046539033,15.665654375428879
0.01,554.3012211777742,15.596269736287583
0.01,554.4568018556213,15.518428307862129
0.01,554.6115604699737,15.43180584780519
0.01,554.7654077332005,15.336112768489619
0.01,554.9182516398885,15.231095279878504
0.01,555.069997829945,15.116536391118531
0.01,555.2205499609947,14.992256766903694
0.01,555.3698100885985,14.858115435229859
0.01,555.5176790527954,14.714010343746839
0.01,555.6640568694421,14.559878762512403
0.01,555.8088431248043,14.395697531558735
0.01,555.951937371844,14.22148315229417
0.01,556.0932395266377,14.037291722379734
0.01,556.2326502633626,13.843218714337272
0.01,556.3700714062899,13.63939859876308
0.01,556.5054063172391,13.426004313633811
0.01,556.6385602769657,13.203246581799338
0.01,556.7694408589739,12.971373079355912
0.01,556.8979582942823,12.73066745818184
0.01,557.0240258257007,12.48144822649298
0.01,557.1475600502217,12.224067491836424
0.01,557.2684812481732,11.958909571482806
0.01,557.3867136978367,11.68638947570173
0.01,557.5021859742856,11.406951269905674
0.01,557.6148312312666,11.121066322126792
0.01,557.7245874650124,10.829231442742579
0.01,557.8313977589409,10.531966923792387
0.01,557.9352105082799,10.2298144856223
0.01,558.0359796237268,9.923335138962493
0.01,558.133664713343,9.613106970874162
0.01,558.2282312419615,9.299722863304089
0.01,558.3196506674818,8.983788153250288
0.01,558.4079005535127,8.665918243773547
0.01,558.4929646579183,8.346736175282672
0.01,558.574832996918,8.0268701666786
0.01,558.6535018844885,7.706951136061513
0.01,558.7289739469106,7.387610210785176
0.01,558.8012581124043,7.069476236685709
0.01,558.8703695758934,6.753173296314311
0.01,558.9363297390379,6.439318245968667
0.01,558.9991661257718,6.128518281242776
0.01,559.0589122736781,5.8213685407034585
0.01,559.115607601632,5.518449757150275
0.01,559.1692972542319,5.220325965728584
0.01,559.2200319236347,4.92754227794034
0.01,559.2678676494972,4.640622730338147
0.01,559.3128655978128,4.360068216392342
0.01,559.355091819517,4.0863545096933995
0.01,559.3946169898156,3.819930386290783
0.01,559.4315161292608,3.5612158535790077
0.01,559.4658683076799,3.3106004927202837
0.01,559.4977563321229,3.0684419211457428
0.01,559.5272664200606,2.835064381202689
0.01,559.5544878591238,2.610757460518265
0.01,559.579512654726,2.3957749491293594
0.01,559.6024351669596,2.19033383788934
0.01,559.6233517381999,1.9946134621041842
0.01,559.6423603128862,1.808754793778027
0.01,559.6595600509794,1.6328598852610514
0.01,559.6750509366227,1.4669914664954653
0.01,559.6889333835505,1.3111726974491411
0.01,559.7013078388011,1.1653870767137129
0.01,559.7122743862974,1.0295785066281542
0.01,559.7219323518625,0.903651514670596
0.01,559.7303799112254,0.7874716302447937
0.01,559.7377137025662,0.6808659153740705
0.01,559.7440284451297,0.58362364720855
0.01,559.7494165654116,0.4954971496519539
0.01,559.7539678323933,0.41620277082603446
0.01,559.7577690032649,0.34542200251490024
0.01,559.760903481034,0.2828027371714647
0.01,559.7634509853725,0.22796065752505978
0.01,559.7654872379992,0.18048075330614377
0.01,559.7670836638405,0.1399189591022056
0.01,559.7683071091494,0.10580390688109388
0.01,559.7692195776938,0.07763878626528524
0.01,559.7698779860553,0.054903305215482326
0.01,559.7703339390065,0.037055743385579834
0.01,559.7706335258496,0.023535090045391886
0.01,559.7708171385235,0.013763258133699573
0.01,559.770919312195,0.007147365703781443
0.01,559.7709685889648,0.0030820757575905893
0.01,559.770987405224,0.000951985234337361
0.01,559.7709920031085,0.0001340537252181099
0.01,559.770992366412,0.0
