0.01,507.687938931298,26.0
0.01,507.847938931298,26.0
0.01,508.007938931298,26.0
0.01,508.167938931298,26.0
0.01,508.32793893129804,26.0
0.01,508.487938931298,26.0
0.01,508.64793893129803,26.0
0.01,508.807938931298,26.0
0.01,508.967938931298,26.0
0.01,509.127938931298,26.0
0.01,509.287938931298,26.0
0.01,509.44793893129804,26.0
0.01,509.607938931298,26.0
0.01,509.76793893129803,26.0
0.01,509.927938931298,26.0
0.01,510.087938931298,26.0
0.01,510.247938931298,26.0
0.01,510.407938931298,26.0
0.01,510.567938931298,26.0
0.01,510.727938931298,26.0
0.01,510.887938931298,26.0
0.01,511.047938931298,26.0
0.01,511.20793893129803,26.0
0.01,511.367938931298,26.0
0.01,511.527938931298,26.0
0.01,511.687938931298,26.0
0.01,511.847938931298,26.0
0.01,512.007938931298,26.0
0.01,512.1679389312981,26.0
0.01,512.327938931298,26.0
0.01,512.487938931298,26.0
0.01,512.647938931298,26.0
0.01,512.807938931298,26.0
0.01,512.967938931298,26.0
0.01,513.127938931298,26.0
0.01,513.287938931298,26.0
0.01,513.447938931298,26.0
0.01,513.607938931298,26.0
0.01,513.767938931298,26.0
0.01,513.9279389312981,26.0
0.01,514.087938931298,26.0
0.01,514.247938931298,26.0
0.01,514.407938931298,26.0
0.01,514.567938931298,26.0
0.01,514.727938931298,26.0
0.01,514.887938931298,26.0
0.01,515.0479389312981,26.0
0.01,515.207938931298,26.0
0.01,515.367938931298,26.0
0.01,515.527938931298,26.0
0.01,515.687938931298,26.0
0.01,515.847938931298,26.0
0.01,516.007938931298,26.0
0.01,516.1679389312981,26.0
0.01,516.327938931298,26.0
0.01,516.487938931298,26.0
0.01,516.647938931298,26.0
0.01,516.807938931298,26.0
0.01,516.967938931298,26.0
0.01,517.127938931298,26.0
0.01,517.287938931298,26.0
0.01,517.447938931298,26.0
0.01,517.607938931298,26.0
0.01,517.767938931298,26.0
0.01,517.9279389312981,26.0
0.01,518.087938931298,26.0
0.01,518.247938931298,26.0
0.01,518.407938931298,26.0
0.01,518.567938931298,26.0
0.01,518.727938931298,26.0
0.01,518.887938931298,26.0
0.01,519.0479389312981,26.0
0.01,519.207938931298,26.0
0.01,519.367938931298,26.0
0.01,519.527938931298,26.0
0.01,519.687938931298,26.0
0.01,519.847938931298,26.0
0.01,520.007938931298,26.0
0.01,520.1679389312981,26.0
0.01,520.327938931298,26.0
0.01,520.487938931298,26.0
0.01,520.647938931298,26.0
0.01,520.807938931298,26.0
0.01,520.967938931298,26.0
0.01,521.127938931298,26.0
0.01,521.287938931298,26.0
0.01,521.447938931298,26.0
0.01,521.607938931298,26.0
0.01,521.767938931298,26.0
0.01,521.9279389312981,26.0
0.01,522.087938931298,26.0
0.01,522.247938931298,26.0
0.01,522.407938931298,26.0
0.01,522.567938931298,26.0
0.01,522.727938931298,26.0
0.01,522.887938931298,26.0
0.01,523.0479389312981,26.0
0.01,523.207938931298,26.0
0.01,523.367938931298,26.0
0.01,523.527938931298,26.0
0.01,523.687938931298,26.0
0.01,523.847938931298,26.0
0.01,524.007938931298,26.0
0.01,524.1679389312981,26.0
0.01,524.327938931298,26.0
0.01,524.487938931298,26.0
0.01,524.647938931298,26.0
0.01,524.807938931298,26.0
0.01,524.967938931298,26.0
0.01,525.127938931298,26.0
0.01,525.287938931298,26.0
0.01,525.447938931298,26.0
0.01,525.607938931298,26.0
0.01,525.767938931298,26.0
0.01,525.9279389312981,26.0
0.01,526.087938931298,26.0
0.01,526.247938931298,26.0
0.01,526.407938931298,26.0
0.01,526.567938931298,26.0
0.01,526.727938931298,26.0
0.01,526.887938931298,26.0
0.01,527.047938931298,26.0
0.01,527.207938931298,26.0
0.01,527.367938931298,26.0
0.01,527.527938931298,26.0
0.01,527.687938931298,26.0
0.01,527.847938931298,26.0
0.01,528.007938931298,26.0
0.01,528.1679389312981,26.0
0.01,528.327938931298,26.0
0.01,528.487938931298,26.0
0.01,528.647938931298,26.0
0.01,528.807938931298,26.0
0.01,528.967938931298,26.0
0.01,529.127938931298,26.0
0.01,529.287938931298,26.0
0.01,529.447938931298,26.0
0.01,529.607938931298,26.0
0.01,529.767938931298,26.0
0.01,529.9279389312981,26.0
0.01,530.087938931298,26.0
0.01,530.247938931298,26.0
0.01,530.407938931298,26.0
0.01,530.567938931298,26.0
0.01,530.727938931298,26.0
0.01,530.887938931298,26.0
0.01,531.047938931298,26.0
0.01,531.207938931298,26.0
0.01,531.367938931298,26.0
0.01,531.527938931298,26.0
0.01,531.687938931298,26.0
0.01,531.847938931298,26.0
0.01,532.007938931298,26.0
0.01,532.1679389312981,26.0
0.01,532.327938931298,26.0
0.01,532.487938931298,26.0
0.01,532.647938931298,26.0
0.01,532.807938931298,26.0
0.01,532.967938931298,26.0
0.01,533.127938931298,26.0
0.01,533.287938931298,26.0
0.01,533.447938931298,26.0
0.01,533.607938931298,26.0
0.01,533.767938931298,26.0
0.01,533.9279389312981,26.0
0.01,534.087938931298,26.0
0.01,534.247938931298,26.0
0.01,534.407938931298,26.0
0.01,534.567938931298,26.0
0.01,534.727938931298,26.0
0.01,534.887938931298,26.0
0.01,535.047938931298,26.0
0.01,535.207938931298,26.0
0.01,535.367938931298,26.0
0.01,535.527938931298,26.0
0.01,535.687938931298,26.0
0.01,535.847938931298,26.0
0.01,536.007938931298,26.0
0.01,536.1679389312981,26.0
0.01,536.327938931298,26.0
0.01,536.487938931298,26.0
0.01,536.647938931298,26.0
0.01,536.807938931298,26.0
0.01,536.967938931298,26.0
0.01,537.127938931298,26.0
0.01,537.287938931298,26.0
0.01,537.447938931298,26.0
0.01,537.607938931298,26.0
0.01,537.767938931298,26.0
0.01,537.9279389312981,26.0
0.01,538.087938931298,26.0
0.01,538.247938931298,26.0
0.01,538.407938931298,26.0
0.01,538.567938931298,26.0
0.01,538.727938931298,26.0
0.01,538.887938931298,26.0
0.01,539.047938931298,26.0
0.01,539.207938931298,26.0
0.01,539.367938931298,26.0
0.01,539.527938931298,26.0
0.01,539.687938931298,26.0
0.01,539.847938931298,26.0
0.01,540.007938931298,26.0
0.01,540.1679389312981,26.0
0.01,540.327938931298,26.0
0.01,540.487938931298,26.0
0.01,540.647938931298,26.0
0.01,540.807938931298,26.0
0.01,540.967938931298,26.0
0.01,541.127938931298,26.0
0.01,541.287938931298,26.0
0.01,541.447938931298,26.0
0.01,541.607938931298,26.0
0.01,541.767938931298,26.0
0.01,541.9279389312981,26.0
0.01,542.087938931298,26.0
0.01,542.247938931298,26.0
0.01,542.407938931298,26.0
0.01,542.567938931298,26.0
0.01,542.727938931298,26.0
0.01,542.887938931298,26.0
0.01,543.047938931298,26.0
0.01,543.207938931298,26.0
0.01,543.367938931298,26.0
0.01,543.527938931298,26.0
0.01,543.687938931298,26.0
0.01,543.847938931298,26.0
0.01,544.007938931298,26.0
0.01,544.1679389312981,26.0
0.01,544.327938931298,26.0
0.01,544.487938931298,26.0
0.01,544.647938931298,26.0
0.01,544.807938931298,26.0
0.01,544.967938931298,26.0
0.01,545.127938931298,26.0
0.01,545.287938931298,26.0
0.01,545.447938931298,26.0
0.01,545.607938931298,26.0
0.01,545.767938931298,26.0
0.01,545.9279389312981,26.0
0.01,546.087938931298,26.0
0.01,546.247938931298,26.0
0.01,546.407938931298,26.0
0.01,546.567938931298,26.0
0.01,546.727938931298,26.0
0.01,546.887938931298,26.0
0.01,547.047938931298,26.0
0.01,547.207938931298,26.0
0.01,547.367938931298,26.0
0.01,547.527938931298,26.0
0.01,547.687938931298,26.0
0.01,547.847938931298,26.0
0.01,548.007938931298,26.0
0.01,548.1679389312981,26.0
0.01,548.327938931298,26.0
0.01,548.487938931298,26.0
0.01,548.647938931298,26.0
0.01,548.807938931298,26.0
0.01,548.967938931298,26.0
0.01,549.127938931298,26.0
0.01,549.287938931298,26.0
0.01,549.447938931298,26.0
0.01,549.607938931298,26.0
0.01,549.767938931298,26.0
0.01,549.9279389312981,26.0
0.01,550.087938931298,26.0
0.01,550.247938931298,26.0
0.01,550.407938931298,26.0
0.01,550.567938931298,26.0
0.01,550.727938931298,26.0
0.01,550.887938931298,26.0
0.01,551.047938931298,26.0
0.01,551.207938931298,26.0
0.01,551.367938931298,26.0
0.01,551.527938931298,26.0
0.01,551.687938931298,26.0
0.01,551.8479389172203,15.999988291091734
0.01,552.0079376657901,15.999658231712353
0.01,552.1679289688748,15.998394401295245
0.01,552.3279003523642,15.995570340698729
0.01,552.4878331062928,15.990565748296833
0.01,552.647702358679,15.982768928026433
0.01,552.8074771736839,15.971579203472155
0.01,552.9671206737007,15.956409288461767
0.01,553.1265901848941,15.93668760481638
0.01,553.2858374056137,15.911860538108412
0.01,553.4448085970195,15.881394622524802
0.01,553.6034447951637,15.844778646212848
0.01,553.761682043695,15.801525668799849
0.01,553.919451646265,15.751174943124305
0.01,554.0766804376409,15.693293733594437
0.01,554.233291072456,15.627479023997903
0.01,554.389202330456,15.553359108022645
0.01,554.5443294370382,15.470595056211886
0.01,554.6985843978182,15.378882053563888
0.01,554.8518763459037,15.277950602497457
0.01,555.004111900505,15.167567586435803
0.01,555.1551955354649,15.047537189811155
0.01,555.3050299562585,14.91770167085939
0.01,555.453516483969,14.777941984154639
0.01,555.6005554447293,14.628178250427242
0.01,555.746046563088,14.468370071810716
0.01,555.8898893577522,14.298516691273722
0.01,556.0319835381399,14.118656995607642
0.01,556.1722294001822,13.928869361958242
0.01,556.3105282198092,13.729271348506842
0.01,556.4467826425686,13.520019230521955
0.01,556.5808970678397,13.301307383612102
0.01,556.7127780261253,13.073367516614143
0.01,556.842334547933,12.836467757144325
0.01,556.9694785227897,12.590911593421158
0.01,557.0941250469747,12.337036676535947
0.01,557.2161927585943,12.075213487898262
0.01,557.3356041586815,11.805843877115047
0.01,557.4522859170477,11.529359476073886
0.01,557.5661691616848,11.246219995489005
0.01,557.6771897505702,10.956911410633197
0.01,557.785288524807,10.661944043415383
0.01,557.8904115420968,10.361850548373305
0.01,557.9925102896254,10.057183810529235
0.01,558.0915418755206,9.7485147634055
0.01,558.1874691981269,9.436430135810669
0.01,558.2802610924286,9.121530136288973
0.01,558.3698924530444,8.804426084371503
0.01,558.4563443333062,8.485737997977132
0.01,558.5396040200334,8.166092146485171
0.01,558.619665083706,7.8461185791361805
0.01,558.6965274038384,7.5264486385155696
0.01,558.770197169456,7.207712468932683
0.01,558.8406868546689,6.890536529529207
0.01,558.9080151694426,6.575541121931081
0.01,558.9722069857587,6.2633379422014865
0.01,559.033293239456,5.954527666755772
0.01,559.0913108081414,5.649697581766167
0.01,559.1463023656504,5.349419265411532
0.01,559.198316213633,5.054246332119507
0.01,559.2474060909295,4.764712247703125
0.01,559.2936309614877,4.481328224015084
0.01,559.3370547816586,4.204581201428062
0.01,559.3777462477909,3.934931927103613
0.01,559.4157785251172,3.6728131366334855
0.01,559.4512289590043,3.4186278462300264
0.01,559.4841787697067,3.172747762205271
0.01,559.5147127318269,2.935511814016029
0.01,559.5429188397491,2.707224816664035
0.01,559.5688879603657,2.4881562677304734
0.01,559.5927134744669,2.2785392837921337
0.01,559.6144909082092,2.0785696804167584
0.01,559.6343175561179,1.8884051993685316
0.01,559.6522920971096,1.7081648860732908
0.01,559.6685142050517,1.5379286198006934
0.01,559.6830841553951,1.3777367984171989
0.01,559.6961024294334,1.2275901789542003
0.01,559.7076693177479,1.0874498746202859
0.01,559.7178845244079,0.9572375082696927
0.01,559.7268467734832,0.8368355217210721
0.01,559.7346534194261,0.7260876397059645
0.01,559.7414000628571,0.6247994866158243
0.01,559.7471801732738,0.5327393536137905
0.01,559.7520847201685,0.449639113083587
0.01,559.7562018140139,0.37519527680676
0.01,559.7596163585314,0.30907019369197986
0.01,559.762409715614,0.2508933823296699
0.01,559.7646593842292,0.20026299311286372
0.01,559.7664386945651,0.156747394154031
0.01,559.7678165186303,0.1198868747389185
0.01,559.7688569984473,0.08919545959473477
0.01,559.7696192929127,0.06416282681252515
0.01,559.7701573443251,0.04425632185461023
0.01,559.7705196654988,0.028923059698686592
0.01,559.7707491483059,0.01759210682242924
0.01,559.7708828944019,0.009676734417267687
0.01,559.7709520688024,0.004576733938942238
0.01,559.7709817768889,0.0016807858564198846
0.01,559.7709909653295,0.00036887225079592706
0.01,559.770992366412,0.0
