0.01,-672.667248908297,-26.0
0.01,-672.827248908297,-26.0
0.01,-672.9872489082969,-26.0
0.01,-673.1472489082969,-26.0
0.01,-673.307248908297,-26.0
0.01,-673.4672489082969,-26.0
0.01,-673.6272489082969,-26.0
0.01,-673.787248908297,-26.0
0.01,-673.947248908297,-26.0
0.01,-674.1072489082969,-26.0
0.01,-674.2672489082969,-26.0
0.01,-674.427248908297,-26.0
0.01,-674.5872489082969,-26.0
0.01,-674.7472489082969,-26.0
0.01,-674.9072489082969,-26.0
0.01,-675.067248908297,-26.0
0.01,-675.2272489082969,-26.0
0.01,-675.3872489082969,-26.0
0.01,-675.547248908297,-26.0
0.01,-675.707248908297,-26.0
0.01,-675.8672489082969,-26.0
0.01,-676.027248908297,-26.0
0.01,-676.187248908297,-26.0
0.01,-676.3472489082969,-26.0
0.01,-676.5072489082969,-26.0
0.01,-676.667248908297,-26.0
0.01,-676.827248908297,-26.0
0.01,-676.9872489082969,-26.0
0.01,-677.1472489082969,-26.0
0.01,-677.307248908297,-26.0
0.01,-677.4672489082969,-26.0
0.01,-677.6272489082969,-26.0
0.01,-677.787248908297,-26.0
0.01,-677.947248908297,-26.0
0.01,-678.1072489082969,-26.0
0.01,-678.267248908297,-26.0
0.01,-678.427248908297,-26.0
0.01,-678.5872489082969,-26.0
0.01,-678.7472489082969,-26.0
0.01,-678.9072489082969,-26.0
0.01,-679.067248908297,-26.0
0.01,-679.2272489082969,-26.0
0.01,-679.3872489082969,-26.0
0.01,-679.547248908297,-26.0
0.01,-679.707248908297,-26.0
0.01,-679.8672489082969,-26.0
0.01,-680.027248908297,-26.0
0.01,-680.187248908297,-26.0
0.01,-680.3472489082969,-26.0
0.01,-680.5072489082969,-26.0
0.01,-680.6672489082969,-26.0
0.01,-680.827248908297,-26.0
0.01,-680.9872489082969,-26.0
0.01,-681.1472489082969,-26.0
0.01,-681.307248908297,-26.0
0.01,-681.4672489082969,-26.0
0.01,-681.6272489082969,-26.0
0.01,-681.787248908297,-26.0
0.01,-681.947248908297,-26.0
0.01,-682.1072489082969,-26.0
0.01,-682.267248908297,-26.0
0.01,-682.427248908297,-26.0
0.01,-682.5872489082969,-26.0
0.01,-682.7472489082969,-26.0
0.01,-682.9072489082969,-26.0
0.01,-683.067248908297,-26.0
0.01,-683.2272489082969,-26.0
0.01,-683.3872489082969,-26.0
0.01,-683.547248908297,-26.0
0.01,-683.707248908297,-26.0
0.01,-683.8672489082969,-26.0
0.01,-684.027248908297,-26.0
0.01,-684.187248908297,-26.0
0.01,-684.3472489082969,-26.0
0.01,-684.5072489082969,-26.0
0.01,-684.6672489082969,-26.0
0.01,-684.827248908297,-26.0
0.01,-684.9872489082969,-26.0
0.01,-685.1472489082969,-26.0
0.01,-685.307248908297,-26.0
0.01,-685.4672489082969,-26.0
0.01,-685.6272489082969,-26.0
0.01,-685.787248908297,-26.0
0.01,-685.947248908297,-26.0
0.01,-686.1072489082969,-26.0
0.01,-686.267248908297,-26.0
0.01,-686.427248908297,-26.0
0.01,-686.5872489082969,-26.0
0.01,-686.7472489082969,-26.0
0.01,-686.9072489082969,-26.0
0.01,-687.067248908297,-26.0
0.01,-687.2272489082969,-26.0
0.01,-687.3872489082969,-26.0
0.01,-687.547248908297,-26.0
0.01,-687.707248908297,-26.0
0.01,-687.8672489082969,-26.0
0.01,-688.027248908297,-26.0
0.01,-688.187248908297,-26.0
0.01,-688.3472489082969,-26.0
0.01,-688.5072489082969,-26.0
0.01,-688.667248908297,-26.0
0.01,-688.827248908297,-26.0
0.01,-688.9872489082969,-26.0
0.01,-689.1472489082969,-26.0
0.01,-689.307248908297,-26.0
0.01,-689.4672489082969,-26.0
0.01,-689.6272489082969,-26.0
0.01,-689.787248908297,-26.0
0.01,-689.947248908297,-26.0
0.01,-690.1072489082969,-26.0
0.01,-690.267248908297,-26.0
0.01,-690.427248908297,-26.0
0.01,-690.5872489082969,-26.0
0.01,-690.7472489082969,-26.0
0.01,-690.9072489082969,-26.0
0.01,-691.067248908297,-26.0
0.01,-691.2272489082969,-26.0
0.01,-691.3872489082969,-26.0
0.01,-691.547248908297,-26.0
0.01,-691.707248908297,-26.0
0.01,-691.8672489082969,-26.0
0.01,-692.027248908297,-26.0
0.01,-692.187248908297,-26.0
0.01,-692.3472489082969,-26.0
0.01,-692.5072489082969,-26.0
0.01,-692.667248908297,-26.0
0.01,-692.827248908297,-26.0
0.01,-692.9872489082969,-26.0
0.01,-693.1472489082969,-26.0
0.01,-693.307248908297,-26.0
0.01,-693.4672489082969,-26.0
0.01,-693.6272489082969,-26.0
0.01,-693.787248908297,-26.0
0.01,-693.947248908297,-26.0
0.01,-694.1072489082969,-26.0
0.01,-694.267248908297,-26.0
0.01,-694.427248908297,-26.0
0.01,-694.5872489082969,-26.0
0.01,-694.7472489082969,-26.0
0.01,-694.9072489082969,-26.0
0.01,-695.067248908297,-26.0
0.01,-695.2272489082969,-26.0
0.01,-695.3872489082969,-26.0
0.01,-695.547248908297,-26.0
0.01,-695.707248908297,-26.0
0.01,-695.8672489082969,-26.0
0.01,-696.027248908297,-26.0
0.01,-696.187248908297,-26.0
0.01,-696.3472489082969,-26.0
0.01,-696.5072489082969,-26.0
0.01,-696.667248908297,-26.0
0.01,-696.827248908297,-26.0
0.01,-696.9872489082969,-26.0
0.01,-697.1472489082969,-26.0
0.01,-697.307248908297,-26.0
0.01,-697.4672489082969,-26.0
0.01,-697.6272489082969,-26.0
0.01,-697.787248908297,-26.0
0.01,-697.947248908297,-26.0
0.01,-698.1072489082969,-26.0
0.01,-698.267248908297,-26.0
0.01,-698.427248908297,-26.0
0.01,-698.5872489082969,-26.0
0.01,-698.7472489082969,-26.0
0.01,-698.9072489082969,-26.0
0.01,-699.067248908297,-26.0
0.01,-699.2272489082969,-26.0
0.01,-699.3872489082969,-26.0
0.01,-699.547248908297,-26.0
0.01,-699.707248908297,-26.0
0.01,-699.8672489082969,-26.0
0.01,-700.027248908297,-26.0
0.01,-700.187248908297,-26.0
0.01,-700.3472489082969,-26.0
0.01,-700.5072489082969,-26.0
0.01,-700.667248908297,-26.0
0.01,-700.827248908297,-26.0
0.01,-700.9872489082969,-26.0
0.01,-701.1472489082969,-26.0
0.01,-701.307248908297,-26.0
0.01,-701.4672489082969,-26.0
0.01,-701.6272489082969,-26.0
0.01,-701.787248908297,-26.0
0.01,-701.947248908297,-26.0
0.01,-702.1072489082969,-26.0
0.01,-702.267248908297,-26.0
0.01,-702.427248908297,-26.0
0.01,-702.5872489082969,-26.0
0.01,-702.7472489082969,-26.0
0.01,-702.9072489082969,-26.0
0.01,-703.067248908297,-26.0
0.01,-703.2272489082969,-26.0
0.01,-703.3872489082969,-26.0
0.01,-703.547248908297,-26.0
0.01,-703.707248908297,-26.0
0.01,-703.8672489082969,-26.0
0.01,-704.027248908297,-26.0
0.01,-704.187248908297,-26.0
0.01,-704.3472489082969,-26.0
0.01,-704.5072489082969,-26.0
0.01,-704.667248908297,-26.0
0.01,-704.827248908297,-26.0
0.01,-704.9872489082969,-26.0
0.01,-705.1472489082969,-26.0
0.01,-705.307248908297,-26.0
0.01,-705.4672489082969,-26.0
0.01,-705.6272489082969,-26.0
0.01,-705.787248908297,-26.0
0.01,-705.947248908297,-26.0
0.01,-706.1072489082969,-26.0
0.01,-706.267248908297,-26.0
0.01,-706.427248908297,-26.0
0.01,-706.5872489082969,-26.0
0.01,-706.7472489082969,-26.0
0.01,-706.9072489082969,-26.0
0.01,-707.067248908297,-26.0
0.01,-707.2272489082969,-26.0
0.01,-707.3872489082969,-26.0
0.01,-707.547248908297,-26.0
0.01,-707.707248908297,-26.0
0.01,-707.8672489082969,-26.0
0.01,-708.027248908297,-26.0
0.01,-708.187248908297,-26.0
0.01,-708.3472489082969,-26.0
0.01,-708.5072489082969,-26.0
0.01,-708.667248908297,-26.0
0.01,-708.827248908297,-26.0
0.01,-708.9872489082969,-26.0
0.01,-709.1472489082969,-26.0
0.01,-709.307248908297,-26.0
0.01,-709.4672489082969,-26.0
0.01,-709.6272489082969,-26.0
0.01,-709.787248908297,-26.0
0.01,-709.947248908297,-26.0
0.01,-710.1072489082969,-26.0
0.01,-710.267248908297,-26.0
0.01,-710.427248908297,-26.0
0.01,-710.5872489082969,-26.0
0.01,-710.7472489082969,-26.0
0.01,-710.9072489082969,-26.0
0.01,-711.067248908297,-26.0
0.01,-711.2272489082969,-26.0
0.01,-711.3872489082969,-26.0
0.01,-711.547248908297,-26.0
0.01,-711.707248908297,-26.0
0.01,-711.8672489082969,-26.0
0.01,-712.027248908297,-26.0
0.01,-712.187248908297,-26.0
0.01,-712.3472489082969,-26.0
0.01,-712.5072489082969,-26.0
0.01,-712.667248908297,-26.0
0.01,-712.827248908297,-26.0
0.01,-712.9872489082969,-26.0
0.01,-713.1472489082969,-26.0
0.01,-713.307248908297,-26.0
0.01,-713.4672489082969,-26.0
0.01,-713.6272489082969,-26.0
0.01,-713.787248908297,-26.0
0.01,-713.947248908297,-26.0
0.01,-714.1072489082969,-26.0
0.01,-714.267248908297,-26.0
0.01,-714.427248908297,-26.0
0.01,-714.5872489082969,-26.0
0.01,-714.7472489082969,-26.0
0.01,-714.9072489082969,-26.0
0.01,-715.067248908297,-26.0
0.01,-715.2272489082969,-26.0
0.01,-715.3872489082969,-26.0
0.01,-715.547248908297,-26.0
0.01,-715.707248908297,-26.0
0.01,-715.8672489082969,-26.0
0.01,-716.027248908297,-26.0
0.01,-716.187248908297,-26.0
0.01,-716.3472489082969,-26.0
0.01,-716.5072489082969,-26.0
0.01,-716.667248908297,-26.0
0.01,-716.827248908297,-26.0
0.01,-716.9872489082969,-26.0
0.01,-717.1472489082969,-26.0
0.01,-717.307248908297,-26.0
0.01,-717.4672489082969,-26.0
0.01,-717.6272489082969,-26.0
0.01,-717.787248908297,-26.0
0.01,-717.947248908297,-26.0
0.01,-718.1072489082969,-26.0
0.01,-718.267248908297,-26.0
0.01,-718.427248908297,-26.0
0.01,-718.5872489082969,-26.0
0.01,-718.7472489082969,-26.0
0.01,-718.9072489082969,-26.0
0.01,-719.067248908297,-26.0
0.01,-719.2272489082969,-26.0
0.01,-719.3872489082969,-26.0
0.01,-719.547248908297,-26.0
0.01,-719.707248908297,-26.0
0.01,-719.8672489082969,-26.0
0.01,-720.027248908297,-26.0
0.01,-720.187248908297,-26.0
0.01,-720.3472489082969,-26.0
0.01,-720.5072489082969,-26.0
0.01,-720.667248908297,-26.0
0.01,-720.827248908297,-26.0
0.01,-720.9872489082969,-26.0
0.01,-721.1472489082969,-26.0
0.01,-721.307248908297,-26.0
0.01,-721.4672489082969,-26.0
0.01,-721.6272489082969,-26.0
0.01,-721.787248908297,-26.0
0.01,-721.947248908297,-26.0
0.01,-722.1072489082969,-26.0
0.01,-722.267248908297,-26.0
0.01,-722.427248908297,-26.0
0.01,-722.5872489082969,-26.0
0.01,-722.7472489082969,-26.0
0.01,-722.9072489082969,-26.0
0.01,-723.067248908297,-26.0
0.01,-723.2272489082969,-26.0
0.01,-723.3872489082969,-26.0
0.01,-723.547248908297,-26.0
0.01,-723.707248908297,-26.0
0.01,-723.8672489082969,-26.0
0.01,-724.027248908297,-26.0
0.01,-724.187248908297,-26.0
0.01,-724.3472489082969,-26.0
0.01,-724.5072489082969,-26.0
0.01,-724.667248908297,-26.0
0.01,-724.827248908297,-26.0
0.01,-724.9872489082969,-26.0
0.01,-725.1472489082969,-26.0
0.01,-725.307248908297,-26.0
0.01,-725.4672489082969,-26.0
0.01,-725.6272489082969,-26.0
0.01,-725.787248908297,-26.0
0.01,-725.947248908297,-26.0
0.01,-726.1072489082969,-26.0
0.01,-726.267248908297,-26.0
0.01,-726.427248908297,-26.0
0.01,-726.5872489082969,-26.0
0.01,-726.7472489082969,-26.0
0.01,-726.9072489082969,-26.0
0.01,-727.067248908297,-26.0
0.01,-727.2272489082969,-26.0
0.01,-727.3872489082969,-26.0
0.01,-727.547248908297,-26.0
0.01,-727.707248908297,-26.0
0.01,-727.8672489082969,-26.0
0.01,-728.027248908297,-26.0
0.01,-728.187248908297,-26.0
0.01,-728.3472489082969,-26.0
0.01,-728.5072489082969,-26.0
0.01,-728.667248908297,-26.0
0.01,-728.827248908297,-26.0
0.01,-728.9872489082969,-26.0
0.01,-729.1472489082969,-26.0
0.01,-729.307248908297,-26.0
0.01,-729.4672489082969,-26.0
0.01,-729.6272489082969,-26.0
0.01,-729.787248908297,-26.0
0.01,-729.947248908297,-26.0
0.01,-730.1072489082969,-26.0
0.01,-730.267248908297,-26.0
0.01,-730.427248908297,-26.0
0.01,-730.5872489082969,-26.0
0.01,-730.7472489082969,-26.0
0.01,-730.9072489082969,-26.0
0.01,-731.067248908297,-26.0
0.01,-731.2272489082969,-26.0
0.01,-731.3872489082969,-26.0
0.01,-731.547248908297,-26.0
0.01,-731.707248908297,-26.0
0.01,-731.8672489082969,-26.0
0.01,-732.027248908297,-26.0
0.01,-732.187248908297,-26.0
0.01,-732.3472489082969,-26.0
0.01,-732.5072489082969,-26.0
0.01,-732.667248908297,-26.0
0.01,-732.827248908297,-26.0
0.01,-732.9872489082969,-26.0
0.01,-733.1472489082969,-26.0
0.01,-733.307248908297,-26.0
0.01,-733.4672489082969,-26.0
0.01,-733.6272489082969,-26.0
0.01,-733.787248908297,-26.0
0.01,-733.947248908297,-26.0
0.01,-734.1072489082969,-26.0
0.01,-734.267248908297,-26.0
0.01,-734.427248908297,-26.0
0.01,-734.5872489082969,-26.0
0.01,-734.7472489082969,-26.0
0.01,-734.9072489082969,-26.0
0.01,-735.067248908297,-26.0
0.01,-735.2272489082969,-26.0
0.01,-735.3872489082969,-26.0
0.01,-735.547248908297,-26.0
0.01,-735.707248908297,-26.0
0.01,-735.8672489082969,-26.0
0.01,-736.027248908297,-26.0
0.01,-736.187248908297,-26.0
0.01,-736.3472489082969,-26.0
0.01,-736.5072489082969,-26.0
0.01,-736.667248908297,-26.0
0.01,-736.827248908297,-26.0
0.01,-736.9872489082969,-26.0
0.01,-737.1472489082969,-26.0
0.01,-737.307248908297,-26.0
0.01,-737.4672489082969,-26.0
0.01,-737.6272489082969,-26.0
0.01,-737.787248908297,-26.0
0.01,-737.947248908297,-26.0
0.01,-738.1072489082969,-26.0
0.01,-738.267248908297,-26.0
0.01,-738.427248908297,-26.0
0.01,-738.5872489082969,-26.0
0.01,-738.7472489082969,-26.0
0.01,-738.9072489082969,-26.0
0.01,-739.067248908297,-26.0
0.01,-739.2272489082969,-26.0
0.01,-739.3872489082969,-26.0
0.01,-739.547248908297,-26.0
0.01,-739.707248908297,-26.0
0.01,-739.8672489082969,-26.0
0.01,-740.027248908297,-26.0
0.01,-740.187248908297,-26.0
0.01,-740.3472489082969,-26.0
0.01,-740.5072489082969,-26.0
0.01,-740.66724869415,-15.999909817457924
0.01,-740.8272451064456,-15.999220240805224
0.01,-740.9872290047398,-15.997302557915573
0.01,-741.1471849835083,-15.993532890104277
0.01,-741.3070914329434,-15.987294667625036
0.01,-741.4669206242377,-15.97798106298905
0.01,-741.6266388190179,-15.964997385835884
0.01,-741.7862064024939,-15.947763429904631
0.01,-741.9455780398005,-15.925715762842948
0.01,-742.1047028549135,-15.89830994981716
0.01,-742.2635246314344,-15.8650227021478
0.01,-742.4219820344503,-15.825353942490969
0.01,-742.5800088525948,-15.778828778415143
0.01,-742.7375342593549,-15.724999376584655
0.01,-742.8944830925896,-15.663446730153263
0.01,-743.0507761511615,-15.593782312392747
0.01,-743.206330507507,-15.51564961003041
0.01,-743.3610598349138,-15.428725530244071
0.01,-743.5148747482128,-15.332721675761888
0.01,-743.6676831565406,-15.22738548303455
0.01,-743.8193906267802,-15.112501218988266
0.01,-743.9699007562451,-14.987890832424645
0.01,-744.1191155531367,-14.853414656707432
0.01,-744.2669358232733,-14.70897196096291
0.01,-744.4132615615646,-14.554501347618636
0.01,-744.557992346685,-14.38998099471159
0.01,-744.7010277373918,-14.215428742009598
0.01,-744.8422676689203,-14.030902020605756
0.01,-744.981612847894,-13.836497626264253
0.01,-745.1189651441899,-13.632351337411679
0.01,-745.2542279782137,-13.418637379281618
0.01,-745.3873067020551,-13.195567736327236
0.01,-745.5181089730193,-12.963391315615493
0.01,-745.6465451180625,-12.72239296450462
0.01,-745.7725284876897,-12.472892346481919
0.01,-745.8959757979208,-12.215242679597736
0.01,-746.0168074589748,-11.949829342475379
0.01,-746.1349478893736,-11.677068353397688
0.01,-746.2503258142283,-11.397404728472965
0.01,-746.362874546528,-11.11131072535967
0.01,-746.4725322503235,-10.819283979481229
0.01,-746.5792421847651,-10.521845540086337
0.01,-746.682952928033,-10.219537813905582
0.01,-746.7836185802761,-9.91292242452009
0.01,-746.8811989447566,-9.602577995889515
0.01,-746.97565968649,-9.289097868787824
0.01,-747.0669724677474,-8.973087759158286
0.01,-747.1551150598937,-8.65516336762937
0.01,-747.240071431112,-8.335947949625654
0.01,-747.3218318096756,-8.016069855663384
0.01,-747.4003927225108,-7.696160051538025
0.01,-747.4757570089052,-7.376849628190732
0.01,-747.547933809301,-7.05876731108039
0.01,-747.6169385292224,-6.742536978891695
0.01,-747.6827927784773,-6.428775201370942
0.01,-747.7455242858728,-6.118088806006933
0.01,-747.8051667897826,-5.811072483160105
0.01,-747.8617599049966,-5.508306439091365
0.01,-747.91534896638,-5.210354106152999
0.01,-747.9659848499568,-4.917759919178795
0.01,-748.013723772126,-4.631047166848162
0.01,-748.0586270678001,-4.350715926505
0.01,-748.1007609483454,-4.077241090580831
0.01,-748.1401962402754,-3.811070492411326
0.01,-748.1770081057306,-3.552623138842725
0.01,-748.2112757458488,-3.3022875566032477
0.01,-748.2430820881932,-3.0604202589655913
0.01,-748.2725134594763,-2.82734433875188
0.01,-748.2996592448673,-2.6033481932340687
0.01,-748.3246115352293,-2.388684385961415
0.01,-748.3474647636797,-2.183568650007707
0.01,-748.3683153329048,-1.9881790365713337
0.01,-748.3872612347031,-1.802655212288553
0.01,-748.4044016632564,-1.627097908033082
0.01,-748.4198366236552,-1.4615685213773624
0.01,-748.4336665372248,-1.3060888742843593
0.01,-748.445991845208,-1.1606411269863577
0.01,-748.4569126123695,-1.0251678483902065
0.01,-748.4665281320857,-0.8995722427317168
0.01,-748.4749365344796,-0.7837185315842957
0.01,-748.4822343991457,-0.6774324897143641
0.01,-748.4885163739945,-0.5805021326687546
0.01,-748.4938748017203,-0.4926785533805059
0.01,-748.498399355367,-0.4136769044913252
0.01,-748.5021766844297,-0.343177522514033
0.01,-748.5052900728886,-0.2808271893982219
0.01,-748.5078191105246,-0.22624052652058899
0.01,-748.5098393788156,-0.17900151559828537
0.01,-748.511422152651,-0.13866514052301707
0.01,-748.5126341190412,-0.10475914363631621
0.01,-748.5135371139356,-0.0767858895147651
0.01,-748.514187878184,-0.05422432890966383
0.01,-748.514637833606,-0.0365320550903687
0.01,-748.514932880053,-0.023147444475866506
0.01,-748.5151132142623,-0.013491873106449037
0.01,-748.515213171219,-0.006972000208147474
0.01,-748.5152610886515,-0.002982109837691767
0.01,-748.5152791951953,-0.0009065013666134159
0.01,-748.5152835226668,-0.00012191937033943252
0.01,-748.5152838427932,-1.3332614646736053e-08
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,-0.0
0.01,-748.5152838427949,0.0
