0.01,465.5999999999999,-34.0
0.01,465.35999999999996,-34.0
0.01,465.11999999999995,-34.0
0.01,464.88,-34.0
0.01,464.64,-34.0
0.01,464.4,-34.0
0.01,464.15999999999997,-34.0
0.01,463.91999999999996,-34.0
0.01,463.67999999999995,-34.0
0.01,463.43999999999994,-34.0
0.01,463.19999999999993,-34.0
0.01,462.9599999999999,-34.0
0.01,462.71999999999997,-34.0
0.01,462.47999999999996,-34.0
0.01,462.24,-34.0
0.01,461.99999999999994,-34.0
0.01,461.75999999999993,-34.0
0.01,461.52,-34.0
0.01,461.28,-34.0
0.01,461.03999999999996,-34.0
0.01,460.79999999999995,-34.0
0.01,460.55999999999995,-34.0
0.01,460.31999999999994,-34.0
0.01,460.08,-34.0
0.01,459.8399999999999,-34.0
0.01,459.5999999999999,-34.0
0.01,459.35999999999996,-34.0
0.01,459.11999999999995,-34.0
0.01,458.88,-34.0
0.01,458.64,-34.0
0.01,458.4,-34.0
0.01,458.15999999999997,-34.0
0.01,457.91999999999996,-34.0
0.01,457.67999999999995,-34.0
0.01,457.43999999999994,-34.0
0.01,457.19999999999993,-34.0
0.01,456.9599999999999,-34.0
0.01,456.71999999999997,-34.0
0.01,456.47999999999996,-34.0
0.01,456.24,-34.0
0.01,455.99999999999994,-34.0
0.01,455.75999999999993,-34.0
0.01,455.52,-34.0
0.01,455.28,-34.0
0.01,455.03999999999996,-34.0
0.01,454.79999999999995,-34.0
0.01,454.55999999999995,-34.0
0.01,454.31999999999994,-34.0
0.01,454.08,-34.0
0.01,453.8399999999999,-34.0
0.01,453.5999999999999,-34.0
0.01,453.35999999999996,-34.0
0.01,453.11999999999995,-34.0
0.01,452.88,-34.0
0.01,452.64,-34.0
0.01,452.4,-34.0
0.01,452.15999999999997,-34.0
0.01,451.91999999999996,-34.0
0.01,451.67999999999995,-34.0
0.01,451.43999999999994,-34.0
0.01,451.19999999999993,-34.0
0.01,450.9599999999999,-34.0
0.01,450.71999999999997,-34.0
0.01,450.47999999999996,-34.0
0.01,450.24,-34.0
0.01,449.99999999999994,-34.0
0.01,449.75999999999993,-34.0
0.01,449.52,-34.0
0.01,449.28,-34.0
0.01,449.03999999999996,-34.0
0.01,448.79999999999995,-34.0
0.01,448.55999999999995,-34.0
0.01,448.31999999999994,-34.0
0.01,448.08,-34.0
0.01,447.8399999999999,-34.0
0.01,447.5999999999999,-34.0
0.01,447.35999999999996,-34.0
0.01,447.11999999999995,-34.0
0.01,446.88,-34.0
0.01,446.64,-34.0
0.01,446.4,-34.0
0.01,446.15999999999997,-34.0
0.01,445.91999999999996,-34.0
0.01,445.67999999999995,-34.0
0.01,445.43999999999994,-34.0
0.01,445.19999999999993,-34.0
0.01,444.9599999999999,-34.0
0.01,444.71999999999997,-34.0
0.01,444.47999999999996,-34.0
0.01,444.24,-34.0
0.01,443.99999999999994,-34.0
0.01,443.75999999999993,-34.0
0.01,443.52,-34.0
0.01,443.28,-34.0
0.01,443.03999999999996,-34.0
0.01,442.79999999999995,-34.0
0.01,442.55999999999995,-34.0
0.01,442.31999999999994,-34.0
0.01,442.08,-34.0
0.01,441.8399999999999,-34.0
0.01,441.5999999999999,-34.0
0.01,441.35999999999996,-34.0
0.01,441.11999999999995,-34.0
0.01,440.88,-34.0
0.01,440.64,-34.0
0.01,440.4,-34.0
0.01,440.15999999999997,-34.0
0.01,439.91999999999996,-34.0
0.01,439.67999999999995,-34.0
0.01,439.43999999999994,-34.0
0.01,439.19999999999993,-34.0
0.01,438.9599999999999,-34.0
0.01,438.71999999999997,-34.0
0.01,438.47999999999996,-34.0
0.01,438.24,-34.0
0.01,437.99999999999994,-34.0
0.01,437.75999999999993,-34.0
0.01,437.52,-34.0
0.01,437.28,-34.0
0.01,437.03999999999996,-34.0
0.01,436.79999999999995,-34.0
0.01,436.55999999999995,-34.0
0.01,436.31999999999994,-34.0
0.01,436.08,-34.0
0.01,435.8399999999999,-34.0
0.01,435.5999999999999,-34.0
0.01,435.35999999999996,-34.0
0.01,435.11999999999995,-34.0
0.01,434.88,-34.0
0.01,434.64,-34.0
0.01,434.4,-34.0
0.01,434.15999999999997,-34.0
0.01,433.91999999999996,-34.0
0.01,433.67999999999995,-34.0
0.01,433.43999999999994,-34.0
0.01,433.19999999999993,-34.0
0.01,432.9599999999999,-34.0
0.01,432.71999999999997,-34.0
0.01,432.47999999999996,-34.0
0.01,432.24,-34.0
0.01,431.99999999999994,-34.0
0.01,431.75999999999993,-34.0
0.01,431.52,-34.0
0.01,431.28,-34.0
0.01,431.03999999999996,-34.0
0.01,430.79999999999995,-34.0
0.01,430.55999999999995,-34.0
0.01,430.31999999999994,-34.0
0.01,430.08,-34.0
0.01,429.8399999999999,-34.0
0.01,429.5999999999999,-34.0
0.01,429.35999999999996,-34.0
0.01,429.11999999999995,-34.0
0.01,428.88,-34.0
0.01,428.64,-34.0
0.01,428.4,-34.0
0.01,428.15999999999997,-34.0
0.01,427.91999999999996,-34.0
0.01,427.67999999999995,-34.0
0.01,427.43999999999994,-34.0
0.01,427.19999999999993,-34.0
0.01,426.9599999999999,-34.0
0.01,426.71999999999997,-34.0
0.01,426.47999999999996,-34.0
0.01,426.24,-34.0
0.01,425.99999999999994,-34.0
0.01,425.75999999999993,-34.0
0.01,425.52,-34.0
0.01,425.28,-34.0
0.01,425.03999999999996,-34.0
0.01,424.79999999999995,-34.0
0.01,424.55999999999995,-34.0
0.01,424.31999999999994,-34.0
0.01,424.08,-34.0
0.01,423.8399999999999,-34.0
0.01,423.5999999999999,-34.0
0.01,423.35999999999996,-34.0
0.01,423.11999999999995,-34.0
0.01,422.88,-34.0
0.01,422.64,-34.0
0.01,422.4,-34.0
0.01,422.15999999999997,-34.0
0.01,421.91999999999996,-34.0
0.01,421.67999999999995,-34.0
0.01,421.43999999999994,-34.0
0.01,421.19999999999993,-34.0
0.01,420.9599999999999,-34.0
0.01,420.71999999999997,-34.0
0.01,420.47999999999996,-34.0
0.01,420.24,-34.0
0.01,419.99999999999994,-34.0
0.01,419.75999999999993,-34.0
0.01,419.52,-34.0
0.01,419.28,-34.0
0.01,419.03999999999996,-34.0
0.01,418.79999999999995,-34.0
0.01,418.55999999999995,-34.0
0.01,418.31999999999994,-34.0
0.01,418.08,-34.0
0.01,417.8399999999999,-34.0
0.01,417.5999999999999,-34.0
0.01,417.35999999999996,-34.0
0.01,417.11999999999995,-34.0
0.01,416.88,-34.0
0.01,416.64,-34.0
0.01,416.4,-34.0
0.01,416.15999999999997,-34.0
0.01,415.91999999999996,-34.0
0.01,415.67999999999995,-34.0
0.01,415.43999999999994,-34.0
0.01,415.19999999999993,-34.0
0.01,414.9599999999999,-34.0
0.01,414.71999999999997,-34.0
0.01,414.47999999999996,-34.0
0.01,414.24,-34.0
0.01,413.99999999999994,-34.0
0.01,413.75999999999993,-34.0
0.01,413.52,-34.0
0.01,413.28,-34.0
0.01,413.03999999999996,-34.0
0.01,412.79999999999995,-34.0
0.01,412.55999999999995,-34.0
0.01,412.31999999999994,-34.0
0.01,412.08,-34.0
0.01,411.8399999999999,-34.0
0.01,411.5999999999999,-34.0
0.01,411.35999999999996,-34.0
0.01,411.11999999999995,-34.0
0.01,410.88,-34.0
0.01,410.64,-34.0
0.01,410.4,-34.0
0.01,410.15999999999997,-34.0
0.01,409.91999999999996,-34.0
0.01,409.67999999999995,-34.0
0.01,409.43999999999994,-34.0
0.01,409.19999999999993,-34.0
0.01,408.9599999999999,-34.0
0.01,408.71999999999997,-34.0
0.01,408.47999999999996,-34.0
0.01,408.24,-34.0
0.01,407.99999999999994,-34.0
0.01,407.75999999999993,-34.0
0.01,407.52,-34.0
0.01,407.28,-34.0
0.01,407.03999999999996,-34.0
0.01,406.79999999999995,-34.0
0.01,406.55999999999995,-34.0
0.01,406.31999999999994,-34.0
0.01,406.08,-34.0
0.01,405.8399999999999,-34.0
0.01,405.5999999999999,-34.0
0.01,405.35999999999996,-34.0
0.01,405.11999999999995,-34.0
0.01,404.88,-34.0
0.01,404.64,-34.0
0.01,404.4,-34.0
0.01,404.15999999999997,-34.0
0.01,403.91999999999996,-34.0
0.01,403.67999999999995,-34.0
0.01,403.43999999999994,-34.0
0.01,403.19999999999993,-34.0
0.01,402.9599999999999,-34.0
0.01,402.71999999999997,-34.0
0.01,402.47999999999996,-34.0
0.01,402.24,-34.0
0.01,401.99999999999994,-34.0
0.01,401.75999999999993,-34.0
0.01,401.52,-34.0
0.01,401.28,-34.0
0.01,401.03999999999996,-34.0
0.01,400.79999999999995,-34.0
0.01,400.55999999999995,-34.0
0.01,400.31999999999994,-34.0
0.01,400.08,-34.0
0.01,399.8399999999999,-34.0
0.01,399.5999999999999,-34.0
0.01,399.35999999999996,-34.0
0.01,399.11999999999995,-34.0
0.01,398.88,-34.0
0.01,398.64,-34.0
0.01,398.4,-34.0
0.01,398.15999999999997,-34.0
0.01,397.91999999999996,-34.0
0.01,397.67999999999995,-34.0
0.01,397.43999999999994,-34.0
0.01,397.19999999999993,-34.0
0.01,396.9599999999999,-34.0
0.01,396.71999999999997,-34.0
0.01,396.47999999999996,-34.0
0.01,396.24,-34.0
0.01,395.99999999999994,-34.0
0.01,395.75999999999993,-34.0
0.01,395.52,-34.0
0.01,395.28,-34.0
0.01,395.03999999999996,-34.0
0.01,394.79999999999995,-34.0
0.01,394.55999999999995,-34.0
0.01,394.31999999999994,-34.0
0.01,394.0799999999999,-34.0
0.01,393.8399999999999,-34.0
0.01,393.5999999999999,-34.0
0.01,393.35999999999996,-34.0
0.01,393.11999999999995,-34.0
0.01,392.88,-34.0
0.01,392.64,-34.0
0.01,392.4,-34.0
0.01,392.15999999999997,-34.0
0.01,391.91999999999996,-34.0
0.01,391.67999999999995,-34.0
0.01,391.44000007797746,-23.99995321486896
0.01,391.2000030450609,-23.999269318948322
0.01,390.9600199447351,-23.99700968943459
0.01,390.7200712323292,-23.992236073698706
0.01,390.4801866991623,-23.984020140666694
0.01,390.2404053549711,-23.971447144518294
0.01,390.0007752739558,-23.953619534770812
0.01,389.76135340505397,-23.929660498500848
0.01,389.52220534718816,-23.898717420724278
0.01,389.28340509037764,-23.85996524927811
0.01,389.04503472373335,-23.812609750924427
0.01,388.80718411148956,-23.755890645826135
0.01,388.56995053835107,-23.68908460802413
0.01,388.3334383255547,-23.61150812007442
0.01,388.09775841916104,-23.52252017057916
0.01,387.86302795220126,-23.421524783965886
0.01,387.6293697824063,-23.307973372530718
0.01,387.39691200734353,-23.181366901463445
0.01,387.1657874588744,-23.041257858309958
0.01,386.9361331789275,-22.88725201909941
0.01,386.708089878657,-22.719010004166165
0.01,386.4818013831197,-22.53624861752627
0.01,386.2574140636633,-22.338741964522626
0.01,386.03507626026567,-22.126322343327967
0.01,385.8149376961048,-21.898880906787493
0.01,385.59714888666946,-21.656368091988664
0.01,385.38186054574373,-21.398793815863485
0.01,385.1692229906083,-21.126227436050904
0.01,384.95938554880706,-20.83879747717388
0.01,384.7524959688192,-20.536691123611412
0.01,384.54869983696364,-20.220153480767316
0.01,384.3481400028364,-19.88948660775111
0.01,384.1509560155484,-19.54504832528896
0.01,383.95728357298896,-19.187250803568368
0.01,383.7672539862881,-18.816558935591008
0.01,383.5809936615916,-18.433488502452338
0.01,383.3986236011937,-18.038604137789296
0.01,383.22025892599623,-17.63251709942928
0.01,383.0460084211791,-17.21588285703473
0.01,382.8759741068748,-16.78939850526381
0.01,382.71025083554173,-16.353800012656503
0.01,382.5489259176247,-15.909859317102608
0.01,382.3920787769804,-15.458381279355839
0.01,382.23978063742805,-15.000200506616048
0.01,382.0920942416614,-14.536178058715931
0.01,381.9490736036317,-14.067198049911227
0.01,381.8107637953797,-13.594164159685675
0.01,381.67720076915674,-13.117996066340936
0.01,381.5484112155375,-12.639625817446419
0.01,381.4244124580848,-12.159994151473667
0.01,381.30521238498113,-11.680046785130903
0.01,381.1908094178977,-11.200730681051553
0.01,381.0811925182235,-10.722990310565294
0.01,380.97634123062943,-10.247763926301188
0.01,380.8762257637963,-9.77597985933321
0.01,380.7808071079875,-9.308552855481622
0.01,380.69003718900274,-8.846380465229025
0.01,380.60385905790463,-8.390339501499005
0.01,380.5222071157704,-7.941282579275584
0.01,380.4450073725809,-7.500034750721763
0.01,380.37217773922526,-7.067390249075455
0.01,380.303628351469,-6.644109354173756
0.01,380.23926192460755,-6.2309153919757705
0.01,380.1789741374039,-5.828491879925493
0.01,380.1226540437975,-5.437479829420677
0.01,380.0701845107573,-5.058475216033958
0.01,380.0214426805523,-4.692026627469139
0.01,379.9763004556151,-4.338633098536421
0.01,379.93462500408424,-3.998742141689921
0.01,379.8962792840311,-3.672747980900478
0.01,379.8611225843016,-3.360989995833733
0.01,379.8290110798389,-3.0637513824736375
0.01,379.7997983992953,-2.7812580354772902
0.01,379.7733362026929,-2.5136776566718773
0.01,379.74947476685384,-2.2611190932123595
0.01,379.7280635762892,-2.023631908011202
0.01,379.7089519172149,-1.8012061841363896
0.01,379.69198947235026,-1.5937725639489788
0.01,379.67702691415155,-1.4012025228260143
0.01,379.6639164941394,-1.223308876388494
0.01,379.65251262599503,-1.0598465192326023
0.01,379.64267246012224,-0.9105133922487297
0.01,379.6342564474102,-0.7749516747108893
0.01,379.62712888996964,-0.6527491964314883
0.01,379.6211584766705,-0.5434410644088637
0.01,379.616218801367,-0.4465114975475437
0.01,379.6121888617649,-0.3613958622105938
0.01,379.60895353696236,-0.28748290057062476
0.01,379.6064040417795,-0.22411714296517893
0.01,379.6044383560838,-0.1706014947360261
0.01,379.6029616274169,-0.12619998734334195
0.01,379.60188654533397,-0.09014068289724642
0.01,379.60113368597825,-0.06161872064402954
0.01,379.60063182553057,-0.039799493383829744
0.01,379.60031822129724,-0.023821941283957006
0.01,379.60013885932693,-0.012801950088670473
0.01,379.6000486675789,-0.005835840314233551
0.01,379.6000116938019,-0.002003933658983385
0.01,379.6000012474211,-0.00037418255342679753
0.01,379.6,0.0
