0.01,-697.9552838427949,26.0
0.01,-697.7952838427949,26.0
0.01,-697.6352838427949,26.0
0.01,-697.475283842795,26.0
0.01,-697.3152838427949,26.0
0.01,-697.1552838427949,26.0
0.01,-696.995283842795,26.0
0.01,-696.835283842795,26.0
0.01,-696.6752838427949,26.0
0.01,-696.5152838427949,26.0
0.01,-696.355283842795,26.0
0.01,-696.1952838427949,26.0
0.01,-696.0352838427949,26.0
0.01,-695.8752838427949,26.0
0.01,-695.715283842795,26.0
0.01,-695.5552838427949,26.0
0.01,-695.3952838427949,26.0
0.01,-695.235283842795,26.0
0.01,-695.075283842795,26.0
0.01,-694.9152838427949,26.0
0.01,-694.7552838427949,26.0
0.01,-694.595283842795,26.0
0.01,-694.4352838427949,26.0
0.01,-694.2752838427949,26.0
0.01,-694.115283842795,26.0
0.01,-693.9552838427949,26.0
0.01,-693.7952838427949,26.0
0.01,-693.6352838427949,26.0
0.01,-693.475283842795,26.0
0.01,-693.3152838427949,26.0
0.01,-693.1552838427949,26.0
0.01,-692.995283842795,26.0
0.01,-692.835283842795,26.0
0.01,-692.6752838427949,26.0
0.01,-692.5152838427949,26.0
0.01,-692.355283842795,26.0
0.01,-692.1952838427949,26.0
0.01,-692.0352838427949,26.0
0.01,-691.8752838427949,26.0
0.01,-691.715283842795,26.0
0.01,-691.5552838427949,26.0
0.01,-691.3952838427949,26.0
0.01,-691.235283842795,26.0
0.01,-691.075283842795,26.0
0.01,-690.9152838427949,26.0
0.01,-690.7552838427949,26.0
0.01,-690.595283842795,26.0
0.01,-690.4352838427949,26.0
0.01,-690.2752838427949,26.0
0.01,-690.115283842795,26.0
0.01,-689.9552838427949,26.0
0.01,-689.7952838427949,26.0
0.01,-689.6352838427949,26.0
0.01,-689.475283842795,26.0
0.01,-689.3152838427949,26.0
0.01,-689.1552838427949,26.0
0.01,-688.995283842795,26.0
0.01,-688.835283842795,26.0
0.01,-688.6752838427949,26.0
0.01,-688.5152838427949,26.0
0.01,-688.355283842795,26.0
0.01,-688.1952838427949,26.0
0.01,-688.0352838427949,26.0
0.01,-687.8752838427949,26.0
0.01,-687.715283842795,26.0
0.01,-687.5552838427949,26.0
0.01,-687.3952838427949,26.0
0.01,-687.235283842795,26.0
0.01,-687.075283842795,26.0
0.01,-686.9152838427949,26.0
0.01,-686.7552838427949,26.0
0.01,-686.595283842795,26.0
0.01,-686.4352838427949,26.0
0.01,-686.2752838427949,26.0
0.01,-686.115283842795,26.0
0.01,-685.9552838427949,26.0
0.01,-685.7952838427949,26.0
0.01,-685.6352838427949,26.0
0.01,-685.475283842795,26.0
0.01,-685.3152838427949,26.0
0.01,-685.1552838427949,26.0
0.01,-684.995283842795,26.0
0.01,-684.835283842795,26.0
0.01,-684.6752838427949,26.0
0.01,-684.5152838427949,26.0
0.01,-684.355283842795,26.0
0.01,-684.1952838427949,26.0
0.01,-684.0352838427949,26.0
0.01,-683.8752838427949,26.0
0.01,-683.715283842795,26.0
0.01,-683.5552838427949,26.0
0.01,-683.3952838427949,26.0
0.01,-683.235283842795,26.0
0.01,-683.075283842795,26.0
0.01,-682.9152838427949,26.0
0.01,-682.7552838427949,26.0
0.01,-682.595283842795,26.0
0.01,-682.4352838427949,26.0
0.01,-682.2752838427949,26.0
0.01,-682.115283842795,26.0
0.01,-681.9552838427949,26.0
0.01,-681.7952838427949,26.0
0.01,-681.6352838427949,26.0
0.01,-681.475283842795,26.0
0.01,-681.3152838427949,26.0
0.01,-681.1552838427949,26.0
0.01,-680.995283842795,26.0
0.01,-680.835283842795,26.0
0.01,-680.6752838427949,26.0
0.01,-680.5152838427949,26.0
0.01,-680.355283842795,26.0
0.01,-680.1952838427949,26.0
0.01,-680.0352838427949,26.0
0.01,-679.8752838427949,26.0
0.01,-679.715283842795,26.0
0.01,-679.5552838427949,26.0
0.01,-679.3952838427949,26.0
0.01,-679.235283842795,26.0
0.01,-679.075283842795,26.0
0.01,-678.9152838427949,26.0
0.01,-678.7552838427949,26.0
0.01,-678.595283842795,26.0
0.01,-678.4352838427949,26.0
0.01,-678.2752838427949,26.0
0.01,-678.115283842795,26.0
0.01,-677.9552838427949,26.0
0.01,-677.7952838427949,26.0
0.01,-677.6352838427949,26.0
0.01,-677.475283842795,26.0
0.01,-677.3152838427949,26.0
0.01,-677.1552838427949,26.0
0.01,-676.995283842795,26.0
0.01,-676.835283842795,26.0
0.01,-676.6752838427949,26.0
0.01,-676.5152838427949,26.0
0.01,-676.355283842795,26.0
0.01,-676.1952838427949,26.0
0.01,-676.0352838427949,26.0
0.01,-675.8752838427949,26.0
0.01,-675.715283842795,26.0
0.01,-675.5552838427949,26.0
0.01,-675.3952838427949,26.0
0.01,-675.235283842795,26.0
0.01,-675.075283842795,26.0
0.01,-674.9152838427949,26.0
0.01,-674.7552838427949,26.0
0.01,-674.595283842795,26.0
0.01,-674.4352838427949,26.0
0.01,-674.2752838427949,26.0
0.01,-674.115283842795,26.0
0.01,-673.9552838427949,26.0
0.01,-673.7952838427949,26.0
0.01,-673.6352838427949,26.0
0.01,-673.475283842795,26.0
0.01,-673.3152838427949,26.0
0.01,-673.1552838427949,26.0
0.01,-672.995283842795,26.0
0.01,-672.835283842795,26.0
0.01,-672.6752838427949,26.0
0.01,-672.5152838427949,26.0
0.01,-672.355283842795,26.0
0.01,-672.1952838427949,26.0
0.01,-672.0352838427949,26.0
0.01,-671.8752838427949,26.0
0.01,-671.715283842795,26.0
0.01,-671.5552838427949,26.0
0.01,-671.3952838427949,26.0
0.01,-671.235283842795,26.0
0.01,-671.075283842795,26.0
0.01,-670.9152838427949,26.0
0.01,-670.7552838427949,26.0
0.01,-670.595283842795,26.0
0.01,-670.4352838427949,26.0
0.01,-670.2752838427949,26.0
0.01,-670.115283842795,26.0
0.01,-669.9552838427949,26.0
0.01,-669.7952838427949,26.0
0.01,-669.6352838427949,26.0
0.01,-669.475283842795,26.0
0.01,-669.3152838427949,26.0
0.01,-669.1552838427949,26.0
0.01,-668.995283842795,26.0
0.01,-668.835283842795,26.0
0.01,-668.6752838427949,26.0
0.01,-668.5152838427949,26.0
0.01,-668.355283842795,26.0
0.01,-668.1952838427949,26.0
0.01,-668.0352838427949,26.0
0.01,-667.8752838427949,26.0
0.01,-667.715283842795,26.0
0.01,-667.5552838427949,26.0
0.01,-667.3952838427949,26.0
0.01,-667.235283842795,26.0
0.01,-667.075283842795,26.0
0.01,-666.9152838427949,26.0
0.01,-666.7552838427949,26.0
0.01,-666.595283842795,26.0
0.01,-666.4352838427949,26.0
0.01,-666.2752838427949,26.0
0.01,-666.115283842795,26.0
0.01,-665.9552838427949,26.0
0.01,-665.7952838427949,26.0
0.01,-665.6352838427949,26.0
0.01,-665.475283842795,26.0
0.01,-665.3152838427949,26.0
0.01,-665.1552838427949,26.0
0.01,-664.995283842795,26.0
0.01,-664.835283842795,26.0
0.01,-664.6752838427949,26.0
0.01,-664.5152838427949,26.0
0.01,-664.355283842795,26.0
0.01,-664.1952838427949,26.0
0.01,-664.0352838427949,26.0
0.01,-663.8752838427949,26.0
0.01,-663.715283842795,26.0
0.01,-663.5552838427949,26.0
0.01,-663.3952838427949,26.0
0.01,-663.235283842795,26.0
0.01,-663.075283842795,26.0
0.01,-662.9152838427949,26.0
0.01,-662.7552838427949,26.0
0.01,-662.595283842795,26.0
0.01,-662.4352838427949,26.0
0.01,-662.2752838427949,26.0
0.01,-662.115283842795,26.0
0.01,-661.9552838427949,26.0
0.01,-661.7952838427949,26.0
0.01,-661.6352838427949,26.0
0.01,-661.475283842795,26.0
0.01,-661.3152838427949,26.0
0.01,-661.1552838427949,26.0
0.01,-660.995283842795,26.0
0.01,-660.835283842795,26.0
0.01,-660.6752838427949,26.0
0.01,-660.5152838427949,26.0
0.01,-660.355283842795,26.0
0.01,-660.1952838427949,26.0
0.01,-660.0352838427949,26.0
0.01,-659.8752838427949,26.0
0.01,-659.715283842795,26.0
0.01,-659.5552838427949,26.0
0.01,-659.3952838427949,26.0
0.01,-659.235283842795,26.0
0.01,-659.075283842795,26.0
0.01,-658.9152838427949,26.0
0.01,-658.7552838427949,26.0
0.01,-658.595283842795,26.0
0.01,-658.4352838427949,26.0
0.01,-658.2752838427949,26.0
0.01,-658.115283842795,26.0
0.01,-657.9552838427949,26.0
0.01,-657.7952838427949,26.0
0.01,-657.6352838427949,26.0
0.01,-657.475283842795,26.0
0.01,-657.3152838427949,26.0
0.01,-657.1552838427949,26.0
0.01,-656.995283842795,26.0
0.01,-656.835283842795,26.0
0.01,-656.6752838427949,26.0
0.01,-656.5152838427949,26.0
0.01,-656.355283842795,26.0
0.01,-656.1952838427949,26.0
0.01,-656.0352838427949,26.0
0.01,-655.8752838427949,26.0
0.01,-655.715283842795,26.0
0.01,-655.5552838427949,26.0
0.01,-655.3952838427949,26.0
0.01,-655.235283842795,26.0
0.01,-655.075283842795,26.0
0.01,-654.9152838427949,26.0
0.01,-654.7552838427949,26.0
0.01,-654.595283842795,26.0
0.01,-654.4352838427949,26.0
0.01,-654.2752838427949,26.0
0.01,-654.115283842795,26.0
0.01,-653.9552838427949,26.0
0.01,-653.7952838427949,26.0
0.01,-653.6352838427949,26.0
0.01,-653.475283842795,26.0
0.01,-653.3152838427949,26.0
0.01,-653.1552838427949,26.0
0.01,-652.995283842795,26.0
0.01,-652.835283842795,26.0
0.01,-652.6752838427949,26.0
0.01,-652.5152838427949,26.0
0.01,-652.355283842795,26.0
0.01,-652.1952838427949,26.0
0.01,-652.0352838427949,26.0
0.01,-651.8752838427949,26.0
0.01,-651.715283842795,26.0
0.01,-651.5552838427949,26.0
0.01,-651.3952838427949,26.0
0.01,-651.235283842795,26.0
0.01,-651.075283842795,26.0
0.01,-650.9152838427949,26.0
0.01,-650.7552838427949,26.0
0.01,-650.595283842795,26.0
0.01,-650.4352838427949,26.0
0.01,-650.2752838427949,26.0
0.01,-650.115283842795,26.0
0.01,-649.9552838427949,26.0
0.01,-649.7952838427949,26.0
0.01,-649.6352838427949,26.0
0.01,-649.475283842795,26.0
0.01,-649.3152838427949,26.0
0.01,-649.1552838427949,26.0
0.01,-648.995283842795,26.0
0.01,-648.835283842795,26.0
0.01,-648.6752838427949,26.0
0.01,-648.5152838427949,26.0
0.01,-648.355283842795,26.0
0.01,-648.1952838427949,26.0
0.01,-648.0352838427949,26.0
0.01,-647.8752838427949,26.0
0.01,-647.715283842795,26.0
0.01,-647.5552838427949,26.0
0.01,-647.3952838427949,26.0
0.01,-647.235283842795,26.0
0.01,-647.075283842795,26.0
0.01,-646.9152838427949,26.0
0.01,-646.7552838427949,26.0
0.01,-646.595283842795,26.0
0.01,-646.4352838427949,26.0
0.01,-646.2752838427949,26.0
0.01,-646.115283842795,26.0
0.01,-645.9552838427949,26.0
0.01,-645.7952838427949,26.0
0.01,-645.6352838427949,26.0
0.01,-645.475283842795,26.0
0.01,-645.3152838427949,26.0
0.01,-645.1552838427949,26.0
0.01,-644.995283842795,26.0
0.01,-644.835283842795,26.0
0.01,-644.6752838427949,26.0
0.01,-644.5152838427949,26.0
0.01,-644.355283842795,26.0
0.01,-644.1952838427949,26.0
0.01,-644.0352838427949,26.0
0.01,-643.8752838427949,26.0
0.01,-643.715283842795,26.0
0.01,-643.5552838427949,26.0
0.01,-643.3952838427949,26.0
0.01,-643.235283842795,26.0
0.01,-643.075283842795,26.0
0.01,-642.9152838427949,26.0
0.01,-642.7552838427949,26.0
0.01,-642.595283842795,26.0
0.01,-642.4352838427949,26.0
0.01,-642.2752838427949,26.0
0.01,-642.115283842795,26.0
0.01,-641.9552838427949,26.0
0.01,-641.7952838427949,26.0
0.01,-641.6352838427949,26.0
0.01,-641.475283842795,26.0
0.01,-641.3152838427949,26.0
0.01,-641.1552838427949,26.0
0.01,-640.995283842795,26.0
0.01,-640.835283842795,26.0
0.01,-640.6752838427949,26.0
0.01,-640.5152838427949,26.0
0.01,-640.355283842795,26.0
0.01,-640.1952838427949,26.0
0.01,-640.0352838427949,26.0
0.01,-639.8752838427949,26.0
0.01,-639.715283842795,26.0
0.01,-639.5552838427949,26.0
0.01,-639.3952838427949,26.0
0.01,-639.235283842795,26.0
0.01,-639.075283842795,26.0
0.01,-638.9152838427949,26.0
0.01,-638.7552838427949,26.0
0.01,-638.595283842795,26.0
0.01,-638.4352838427949,26.0
0.01,-638.2752838427949,26.0
0.01,-638.115283842795,26.0
0.01,-637.9552838427949,26.0
0.01,-637.7952838427949,26.0
0.01,-637.6352838427949,26.0
0.01,-637.475283842795,26.0
0.01,-637.3152838427949,26.0
0.01,-637.1552838427949,26.0
0.01,-636.995283842795,26.0
0.01,-636.835283842795,26.0
0.01,-636.6752838427949,26.0
0.01,-636.5152838427949,26.0
0.01,-636.355283842795,26.0
0.01,-636.1952838427949,26.0
0.01,-636.0352838427949,26.0
0.01,-635.8752838427949,26.0
0.01,-635.715283842795,26.0
0.01,-635.5552838427949,26.0
0.01,-635.3952838427949,26.0
0.01,-635.235283842795,26.0
0.01,-635.075283842795,26.0
0.01,-634.9152838427949,26.0
0.01,-634.7552838427949,26.0
0.01,-634.595283842795,26.0
0.01,-634.4352838427949,26.0
0.01,-634.2752838427949,26.0
0.01,-634.115283842795,26.0
0.01,-633.9552838427949,26.0
0.01,-633.7952838427949,26.0
0.01,-633.6352838427949,26.0
0.01,-633.475283842795,26.0
0.01,-633.3152838427949,26.0
0.01,-633.1552838427949,26.0
0.01,-632.995283842795,26.0
0.01,-632.835283842795,26.0
0.01,-632.6752838427949,26.0
0.01,-632.5152838427949,26.0
0.01,-632.355283842795,26.0
0.01,-632.1952838427949,26.0
0.01,-632.0352838427949,26.0
0.01,-631.8752838427949,26.0
0.01,-631.715283842795,26.0
0.01,-631.5552838427949,26.0
0.01,-631.3952838427949,26.0
0.01,-631.235283842795,26.0
0.01,-631.075283842795,26.0
0.01,-630.9152838427949,26.0
0.01,-630.7552838427949,26.0
0.01,-630.595283842795,26.0
0.01,-630.4352838427949,26.0
0.01,-630.2752838427949,26.0
0.01,-630.115283842795,26.0
0.01,-629.9552838427949,26.0
0.01,-629.7952838427949,26.0
0.01,-629.6352838427949,26.0
0.01,-629.475283842795,26.0
0.01,-629.3152838427949,26.0
0.01,-629.1552838427949,26.0
0.01,-628.995283842795,26.0
0.01,-628.835283842795,26.0
0.01,-628.6752838427949,26.0
0.01,-628.5152838427949,26.0
0.01,-628.355283842795,26.0
0.01,-628.1952838427949,26.0
0.01,-628.0352838427949,26.0
0.01,-627.8752838427949,26.0
0.01,-627.7152838427949,26.0
0.01,-627.5552838427949,26.0
0.01,-627.3952838427949,26.0
0.01,-627.235283842795,26.0
0.01,-627.075283842795,26.0
0.01,-626.9152838427949,26.0
0.01,-626.7552838427949,26.0
