0.01,391.84000000000003,-34.0
0.01,391.6,-34.0
0.01,391.36000000000007,-34.0
0.01,391.12000000000006,-34.0
0.01,390.88000000000005,-34.0
0.01,390.6400000000001,-34.0
0.01,390.4000000000001,-34.0
0.01,390.16,-34.0
0.01,389.9200000000001,-34.0
0.01,389.68000000000006,-34.0
0.01,389.44000000000005,-34.0
0.01,389.20000000000005,-34.0
0.01,388.96000000000004,-34.0
0.01,388.7200000000001,-34.0
0.01,388.4800000000001,-34.0
0.01,388.24,-34.0
0.01,388.00000000000006,-34.0
0.01,387.76000000000005,-34.0
0.01,387.52000000000004,-34.0
0.01,387.2800000000001,-34.0
0.01,387.0400000000001,-34.0
0.01,386.80000000000007,-34.0
0.01,386.56000000000006,-34.0
0.01,386.32000000000005,-34.0
0.01,386.08000000000004,-34.0
0.01,385.84000007797755,-23.99995321486896
0.01,385.600003045061,-23.999269318948322
0.01,385.3600199447352,-23.997009689434595
0.01,385.1200712323293,-23.99223607369871
0.01,384.88018669916244,-23.9840201406667
0.01,384.64040535497116,-23.971447144518297
0.01,384.4007752739559,-23.953619534770823
0.01,384.16135340505406,-23.929660498500862
0.01,383.92220534718825,-23.898717420724296
0.01,383.68340509037773,-23.85996524927813
0.01,383.44503472373344,-23.81260975092445
0.01,383.20718411148965,-23.755890645826167
0.01,382.9699505383512,-23.68908460802417
0.01,382.7334383255548,-23.61150812007446
0.01,382.4977584191612,-23.522520170579227
0.01,382.26302795220136,-23.421524783965946
0.01,382.0293697824064,-23.30797337253078
0.01,381.7969120073436,-23.181366901463516
0.01,381.56578745887447,-23.041257858310036
0.01,381.33613317892764,-22.887252019099495
0.01,381.1080898786571,-22.71901000416626
0.01,380.8818013831198,-22.536248617526372
0.01,380.6574140636634,-22.338741964522736
0.01,380.43507626026576,-22.126322343328084
0.01,380.21493769610487,-21.89888090678762
0.01,379.9971488866695,-21.656368091988796
0.01,379.7818605457438,-21.398793815863627
0.01,379.5692229906084,-21.126227436051053
0.01,379.35938554880715,-20.838797477174037
0.01,379.15249596881927,-20.536691123611575
0.01,378.94869983696367,-20.220153480767483
0.01,378.7481400028364,-19.88948660775129
0.01,378.5509560155485,-19.545048325289148
0.01,378.35728357298905,-19.187250803568563
0.01,378.1672539862882,-18.816558935591207
0.01,377.9809936615917,-18.43348850245254
0.01,377.79862360119375,-18.03860413778951
0.01,377.6202589259963,-17.632517099429496
0.01,377.44600842117916,-17.215882857034956
0.01,377.27597410687486,-16.78939850526412
0.01,377.1102508355418,-16.35380001265674
0.01,376.9489259176247,-15.90985931710285
0.01,376.7920787769804,-15.45838127935608
0.01,376.63978063742815,-15.000200506616293
0.01,376.49209424166145,-14.536178058716176
0.01,376.3490736036318,-14.06719804991148
0.01,376.21076379537976,-13.594164159685928
0.01,376.0772007691568,-13.117996066341188
0.01,375.9484112155376,-12.639625817446671
0.01,375.8244124580848,-12.159994151473922
0.01,375.7052123849811,-11.680046785131161
0.01,375.59080941789773,-11.20073068105181
0.01,375.4811925182235,-10.722990310565548
0.01,375.37634123062946,-10.247763926301438
0.01,375.27622576379633,-9.775979859333463
0.01,375.18080710798756,-9.308552855481873
0.01,375.0900371890027,-8.846380465229272
0.01,375.0038590579046,-8.390339501499245
0.01,374.92220711577045,-7.94128257927582
0.01,374.84500737258094,-7.500034750721995
0.01,374.7721777392253,-7.067390249075684
0.01,374.70362835146904,-6.64410935417398
0.01,374.6392619246075,-6.230915391975986
0.01,374.5789741374039,-5.8284918799257035
0.01,374.5226540437975,-5.437479829420952
0.01,374.4701845107573,-5.058475216034158
0.01,374.42144268055233,-4.692026627469333
0.01,374.3763004556151,-4.338633098536606
0.01,374.3346250040842,-3.9987421416900997
0.01,374.2962792840311,-3.672747980900648
0.01,374.2611225843016,-3.3609899958338945
0.01,374.22901107983887,-3.0637513824737925
0.01,374.19979839929533,-2.781258035477437
0.01,374.1733362026929,-2.5136776566720154
0.01,374.1494747668538,-2.26111909321249
0.01,374.12806357628915,-2.023631908011324
0.01,374.1089519172149,-1.801206184136504
0.01,374.0919894723503,-1.5937725639490856
0.01,374.07702691415153,-1.4012025228261131
0.01,374.06391649413945,-1.223308876388585
0.01,374.05251262599495,-1.0598465192326854
0.01,374.0426724601222,-0.9105133922488056
0.01,374.0342564474102,-0.774951674710958
0.01,374.0271288899696,-0.6527491964315498
0.01,374.0211584766705,-0.5434410644089185
0.01,374.01621880136696,-0.44651149754759245
0.01,374.0121888617649,-0.3613958622106362
0.01,374.0089535369624,-0.2874829005706612
0.01,374.00640404177955,-0.2241171429652099
0.01,374.0044383560838,-0.17060149473606046
0.01,374.0029616274169,-0.12619998734336316
0.01,374.00188654533395,-0.09014068289726339
0.01,374.00113368597823,-0.06161872064404269
0.01,374.0006318255305,-0.03979949338383971
0.01,374.0003182212972,-0.023821941283964
0.01,374.00013885932685,-0.01280195008867535
0.01,374.0000486675789,-0.005835840314236413
0.01,374.00001169380187,-0.0020039336589847633
0.01,374.0000012474211,-0.0003741825534272216
0.01,374.0,0.0
