0.01,706.0802344205941,-18.30314379133278
0.01,705.8952576867928,-18.690217288802902
0.01,705.7064707324214,-19.065095110420113
0.01,705.5139982167582,-19.42724495504229
0.01,705.3179698726046,-19.776184753037686
0.01,705.1185199942889,-20.11148456879345
0.01,704.915786907668,-20.432768297475153
0.01,704.7099124242186,-20.739715149340686
0.01,704.5010412813717,-21.03206091575085
0.01,704.2893205713008,-21.30959901188012
0.01,704.0748991604154,-21.572181292012612
0.01,703.857927101854,-21.819718634205486
0.01,703.6385550432926,-22.05218129201261
0.01,703.4169336324073,-22.26959901188012
0.01,703.1932129223363,-22.47206091575085
0.01,702.9675417794895,-22.65971514934069
0.01,702.74006729604,-22.832768297475152
0.01,702.5109342094191,-22.99148456879345
0.01,702.2802843311034,-23.13618475303768
0.01,702.0482559869498,-23.267244955042294
0.01,701.8149834712867,-23.385095110420107
0.01,701.5805965169153,-23.490217288802903
0.01,701.3452197831139,-23.58314379133278
0.01,701.1089723636642,-23.664455049912764
0.01,700.8719673168432,-23.73477733650725
0.01,700.6343112192332,-23.79478029153268
0.01,700.396103745113,-23.845174281092735
0.01,700.1574372730892,-23.886707593487877
0.01,699.9183965215196,-23.92016348606328
0.01,699.6790582141692,-23.94635709404992
0.01,699.4394907774159,-23.96613221359822
0.01,699.1997540702033,-23.98035797170016
0.01,698.9598991478044,-23.989925396142056
0.01,698.7199680603304,-23.995743899025012
0.01,698.4799936867771,-23.9987376877308
0.01,698.2399996052678,-23.99984211749756
0.01,698.0,-24.0
0.01,697.76,-34.0
0.01,697.52,-34.0
0.01,697.28,-34.0
0.01,697.04,-34.0
0.01,696.8,-34.0
0.01,696.56,-34.0
0.01,696.3199999999999,-34.0
0.01,696.0799999999999,-34.0
0.01,695.84,-34.0
0.01,695.6,-34.0
0.01,695.36,-34.0
0.01,695.12,-34.0
0.01,694.88,-34.0
0.01,694.64,-34.0
0.01,694.4,-34.0
0.01,694.16,-34.0
0.01,693.9200000000001,-34.0
0.01,693.6800000000001,-34.0
0.01,693.44,-34.0
0.01,693.2,-34.0
0.01,692.96,-34.0
0.01,692.72,-34.0
0.01,692.48,-34.0
0.01,692.24,-34.0
0.01,692.0,-34.0
0.01,691.76,-34.0
0.01,691.52,-34.0
0.01,691.28,-34.0
0.01,691.04,-34.0
0.01,690.8,-34.0
0.01,690.56,-34.0
0.01,690.3199999999999,-34.0
0.01,690.0799999999999,-34.0
0.01,689.84,-34.0
0.01,689.6,-34.0
0.01,689.36,-34.0
0.01,689.12,-34.0
0.01,688.88,-34.0
0.01,688.64,-34.0
0.01,688.4,-34.0
0.01,688.16,-34.0
0.01,687.9200000000001,-34.0
0.01,687.6800000000001,-34.0
0.01,687.44,-34.0
0.01,687.2,-34.0
0.01,686.96,-34.0
0.01,686.72,-34.0
0.01,686.48,-34.0
0.01,686.24,-34.0
0.01,686.0,-34.0
0.01,685.76,-34.0
0.01,685.52,-34.0
0.01,685.28,-34.0
0.01,685.04,-34.0
0.01,684.8,-34.0
0.01,684.56,-34.0
0.01,684.3199999999999,-34.0
0.01,684.0799999999999,-34.0
0.01,683.84,-34.0
0.01,683.6,-34.0
0.01,683.36,-34.0
0.01,683.12,-34.0
0.01,682.88,-34.0
0.01,682.64,-34.0
0.01,682.4,-34.0
0.01,682.16,-34.0
0.01,681.9200000000001,-34.0
0.01,681.6800000000001,-34.0
0.01,681.44,-34.0
0.01,681.2,-34.0
0.01,680.96,-34.0
0.01,680.72,-34.0
0.01,680.48,-34.0
0.01,680.24,-34.0
0.01,680.0,-34.0
0.01,679.76,-34.0
0.01,679.52,-34.0
0.01,679.28,-34.0
0.01,679.04,-34.0
0.01,678.8,-34.0
0.01,678.56,-34.0
0.01,678.3199999999999,-34.0
0.01,678.0799999999999,-34.0
0.01,677.84,-34.0
0.01,677.6,-34.0
0.01,677.36,-34.0
0.01,677.12,-34.0
0.01,676.88,-34.0
0.01,676.64,-34.0
0.01,676.4,-34.0
0.01,676.16,-34.0
0.01,675.9200000000001,-34.0
0.01,675.6800000000001,-34.0
0.01,675.44,-34.0
0.01,675.2,-34.0
0.01,674.96,-34.0
0.01,674.72,-34.0
0.01,674.48,-34.0
0.01,674.24,-34.0
0.01,674.0,-34.0
0.01,673.76,-34.0
0.01,673.52,-34.0
0.01,673.28,-34.0
0.01,673.04,-34.0
0.01,672.8,-34.0
0.01,672.56,-34.0
0.01,672.3199999999999,-34.0
0.01,672.0799999999999,-34.0
0.01,671.84,-34.0
0.01,671.6,-34.0
0.01,671.36,-34.0
0.01,671.12,-34.0
0.01,670.88,-34.0
0.01,670.64,-34.0
0.01,670.4,-34.0
0.01,670.16,-34.0
0.01,669.92,-34.0
0.01,669.6800000000001,-34.0
0.01,669.44,-34.0
0.01,669.2,-34.0
0.01,668.96,-34.0
0.01,668.72,-34.0
0.01,668.48,-34.0
0.01,668.24,-34.0
0.01,668.0,-34.0
0.01,667.76,-34.0
0.01,667.52,-34.0
0.01,667.28,-34.0
0.01,667.04,-34.0
0.01,666.8,-34.0
0.01,666.56,-34.0
0.01,666.3199999999999,-34.0
0.01,666.08,-34.0
0.01,665.84,-34.0
0.01,665.6,-34.0
0.01,665.36,-34.0
0.01,665.12,-34.0
0.01,664.88,-34.0
0.01,664.64,-34.0
0.01,664.4,-34.0
0.01,664.16,-34.0
0.01,663.92,-34.0
0.01,663.6800000000001,-34.0
0.01,663.44,-34.0
0.01,663.2,-34.0
0.01,662.96,-34.0
0.01,662.72,-34.0
0.01,662.48,-34.0
0.01,662.24,-34.0
0.01,662.0,-34.0
0.01,661.76,-34.0
0.01,661.52,-34.0
0.01,661.28,-34.0
0.01,661.04,-34.0
0.01,660.8,-34.0
0.01,660.56,-34.0
0.01,660.3199999999999,-34.0
0.01,660.08,-34.0
0.01,659.84,-34.0
0.01,659.6,-34.0
0.01,659.36,-34.0
0.01,659.12,-34.0
0.01,658.88,-34.0
0.01,658.64,-34.0
0.01,658.4,-34.0
0.01,658.16,-34.0
0.01,657.92,-34.0
0.01,657.6800000000001,-34.0
0.01,657.44,-34.0
0.01,657.2,-34.0
0.01,656.96,-34.0
0.01,656.72,-34.0
0.01,656.48,-34.0
0.01,656.24,-34.0
0.01,656.0,-34.0
0.01,655.76,-34.0
0.01,655.52,-34.0
0.01,655.28,-34.0
0.01,655.04,-34.0
0.01,654.8,-34.0
0.01,654.56,-34.0
0.01,654.3199999999999,-34.0
0.01,654.08,-34.0
0.01,653.84,-34.0
0.01,653.6,-34.0
0.01,653.36,-34.0
0.01,653.12,-34.0
0.01,652.88,-34.0
0.01,652.64,-34.0
0.01,652.4,-34.0
0.01,652.16,-34.0
0.01,651.92,-34.0
0.01,651.6800000000001,-34.0
0.01,651.44,-34.0
0.01,651.2,-34.0
0.01,650.96,-34.0
0.01,650.72,-34.0
0.01,650.48,-34.0
0.01,650.24,-34.0
0.01,650.0,-34.0
0.01,649.76,-34.0
0.01,649.52,-34.0
0.01,649.28,-34.0
0.01,649.04,-34.0
0.01,648.8,-34.0
0.01,648.56,-34.0
0.01,648.3199999999999,-34.0
0.01,648.08,-34.0
0.01,647.84,-34.0
0.01,647.6,-34.0
0.01,647.36,-34.0
0.01,647.12,-34.0
0.01,646.88,-34.0
0.01,646.64,-34.0
0.01,646.4,-34.0
0.01,646.16,-34.0
0.01,645.92,-34.0
0.01,645.6800000000001,-34.0
0.01,645.44,-34.0
0.01,645.2,-34.0
0.01,644.96,-34.0
0.01,644.72,-34.0
0.01,644.48,-34.0
0.01,644.24,-34.0
0.01,644.0,-34.0
0.01,643.76,-34.0
0.01,643.52,-34.0
0.01,643.28,-34.0
0.01,643.04,-34.0
0.01,642.8,-34.0
0.01,642.56,-34.0
0.01,642.3199999999999,-34.0
0.01,642.08,-34.0
0.01,641.84,-34.0
0.01,641.6,-34.0
0.01,641.36,-34.0
0.01,641.12,-34.0
0.01,640.88,-34.0
0.01,640.64,-34.0
0.01,640.4,-34.0
0.01,640.16,-34.0
0.01,639.92,-34.0
0.01,639.6800000000001,-34.0
0.01,639.44,-34.0
0.01,639.2,-34.0
0.01,638.96,-34.0
0.01,638.72,-34.0
0.01,638.48,-34.0
0.01,638.24,-34.0
0.01,638.0,-34.0
0.01,637.76,-34.0
0.01,637.52,-34.0
0.01,637.28,-34.0
0.01,637.04,-34.0
0.01,636.8,-34.0
0.01,636.56,-34.0
0.01,636.3199999999999,-34.0
0.01,636.08,-34.0
0.01,635.84,-34.0
0.01,635.6,-34.0
0.01,635.36,-34.0
0.01,635.12,-34.0
0.01,634.88,-34.0
0.01,634.64,-34.0
0.01,634.4,-34.0
0.01,634.16,-34.0
0.01,633.92,-34.0
0.01,633.68,-34.0
0.01,633.44,-34.0
0.01,633.2,-34.0
0.01,632.96,-34.0
0.01,632.72,-34.0
0.01,632.48,-34.0
0.01,632.24,-34.0
0.01,632.0,-34.0
0.01,631.76,-34.0
0.01,631.52,-34.0
0.01,631.28,-34.0
0.01,631.04,-34.0
0.01,630.8,-34.0
0.01,630.56,-34.0
0.01,630.3199999999999,-34.0
0.01,630.08,-34.0
0.01,629.84,-34.0
0.01,629.6,-34.0
0.01,629.36,-34.0
0.01,629.12,-34.0
0.01,628.88,-34.0
0.01,628.64,-34.0
0.01,628.4,-34.0
0.01,628.16,-34.0
0.01,627.92,-34.0
0.01,627.68,-34.0
0.01,627.44,-34.0
0.01,627.2,-34.0
0.01,626.96,-34.0
0.01,626.72,-34.0
0.01,626.48,-34.0
0.01,626.24,-34.0
0.01,626.0,-34.0
0.01,625.76,-34.0
0.01,625.52,-34.0
0.01,625.28,-34.0
0.01,625.04,-34.0
0.01,624.8,-34.0
0.01,624.56,-34.0
0.01,624.3199999999999,-34.0
0.01,624.08,-34.0
0.01,623.84,-34.0
0.01,623.6,-34.0
0.01,623.36,-34.0
0.01,623.12,-34.0
0.01,622.88,-34.0
0.01,622.64,-34.0
0.01,622.4,-34.0
0.01,622.16,-34.0
0.01,621.92,-34.0
0.01,621.6800000000001,-34.0
0.01,621.44,-34.0
0.01,621.2,-34.0
0.01,620.96,-34.0
0.01,620.72,-34.0
0.01,620.48,-34.0
0.01,620.24,-34.0
0.01,620.0,-34.0
0.01,619.76,-34.0
0.01,619.52,-34.0
0.01,619.28,-34.0
0.01,619.04,-34.0
0.01,618.8,-34.0
0.01,618.56,-34.0
0.01,618.3199999999999,-34.0
0.01,618.08,-34.0
0.01,617.84,-34.0
0.01,617.6,-34.0
0.01,617.36,-34.0
0.01,617.12,-34.0
0.01,616.88,-34.0
0.01,616.64,-34.0
0.01,616.4,-34.0
0.01,616.16,-34.0
0.01,615.92,-34.0
0.01,615.6800000000001,-34.0
0.01,615.44,-34.0
0.01,615.2,-34.0
0.01,614.96,-34.0
0.01,614.72,-34.0
0.01,614.48,-34.0
0.01,614.24,-34.0
0.01,614.0,-34.0
0.01,613.76,-34.0
0.01,613.52,-34.0
0.01,613.28,-34.0
0.01,613.04,-34.0
0.01,612.8,-34.0
0.01,612.56,-34.0
0.01,612.3199999999999,-34.0
0.01,612.08,-34.0
0.01,611.84,-34.0
0.01,611.6,-34.0
0.01,611.36,-34.0
0.01,611.12,-34.0
0.01,610.88,-34.0
0.01,610.64,-34.0
0.01,610.4,-34.0
0.01,610.16,-34.0
0.01,609.92,-34.0
0.01,609.6800000000001,-34.0
0.01,609.44,-34.0
0.01,609.2,-34.0
0.01,608.96,-34.0
0.01,608.72,-34.0
0.01,608.48,-34.0
0.01,608.24,-34.0
0.01,608.0,-34.0
0.01,607.76,-34.0
0.01,607.52,-34.0
0.01,607.28,-34.0
0.01,607.04,-34.0
0.01,606.8,-34.0
0.01,606.56,-34.0
0.01,606.3199999999999,-34.0
0.01,606.08,-34.0
0.01,605.84,-34.0
0.01,605.6,-34.0
0.01,605.36,-34.0
0.01,605.12,-34.0
0.01,604.88,-34.0
0.01,604.64,-34.0
0.01,604.4,-34.0
0.01,604.16,-34.0
0.01,603.92,-34.0
0.01,603.6800000000001,-34.0
0.01,603.44,-34.0
0.01,603.2,-34.0
0.01,602.96,-34.0
0.01,602.72,-34.0
0.01,602.48,-34.0
0.01,602.24,-34.0
0.01,602.0,-34.0
0.01,601.76,-34.0
0.01,601.52,-34.0
0.01,601.28,-34.0
0.01,601.04,-34.0
0.01,600.8,-34.0
0.01,600.56,-34.0
0.01,600.3199999999999,-34.0
0.01,600.08,-34.0
0.01,599.84,-34.0
0.01,599.6,-34.0
0.01,599.36,-34.0
0.01,599.12,-34.0
0.01,598.88,-34.0
0.01,598.64,-34.0
0.01,598.4,-34.0
0.01,598.16,-34.0
0.01,597.92,-34.0
0.01,597.6800000000001,-34.0
0.01,597.44,-34.0
0.01,597.2,-34.0
0.01,596.96,-34.0
0.01,596.72,-34.0
0.01,596.48,-34.0
0.01,596.24,-34.0
0.01,596.0,-34.0
0.01,595.76,-34.0
0.01,595.52,-34.0
0.01,595.28,-34.0
0.01,595.04,-34.0
0.01,594.8,-34.0
0.01,594.56,-34.0
0.01,594.3199999999999,-34.0
0.01,594.08,-34.0
0.01,593.84,-34.0
0.01,593.6,-34.0
0.01,593.36,-34.0
0.01,593.12,-34.0
0.01,592.88,-34.0
0.01,592.64,-34.0
0.01,592.4,-34.0
0.01,592.16,-34.0
0.01,591.92,-34.0
0.01,591.6800000000001,-34.0
0.01,591.44,-34.0
0.01,591.2,-34.0
0.01,590.96,-34.0
0.01,590.72,-34.0
0.01,590.48,-34.0
0.01,590.24,-34.0
0.01,590.0,-34.0
0.01,589.76,-34.0
0.01,589.52,-34.0
0.01,589.28,-34.0
0.01,589.04,-34.0
0.01,588.8,-34.0
0.01,588.56,-34.0
0.01,588.3199999999999,-34.0
0.01,588.08,-34.0
0.01,587.84,-34.0
0.01,587.6,-34.0
0.01,587.36,-34.0
0.01,587.12,-34.0
0.01,586.88,-34.0
0.01,586.64,-34.0
0.01,586.4,-34.0
0.01,586.16,-34.0
0.01,585.92,-34.0
0.01,585.6800000000001,-34.0
0.01,585.44,-34.0
0.01,585.2,-34.0
0.01,584.96,-34.0
0.01,584.72,-34.0
0.01,584.48,-34.0
0.01,584.24,-34.0
0.01,584.0,-34.0
0.01,583.76,-34.0
0.01,583.52,-34.0
0.01,583.28,-34.0
0.01,583.04,-34.0
0.01,582.8,-34.0
0.01,582.56,-34.0
0.01,582.3199999999999,-34.0
0.01,582.08,-34.0
0.01,581.84,-34.0
0.01,581.6,-34.0
0.01,581.36,-34.0
0.01,581.12,-34.0
0.01,580.88,-34.0
0.01,580.64,-34.0
0.01,580.4,-34.0
0.01,580.16,-34.0
0.01,579.9200000000001,-34.0
0.01,579.6800000000001,-34.0
0.01,579.44,-34.0
0.01,579.2,-34.0
0.01,578.96,-34.0
0.01,578.72,-34.0
0.01,578.48,-34.0
0.01,578.24,-34.0
0.01,578.0,-34.0
0.01,577.76,-34.0
0.01,577.52,-34.0
0.01,577.28,-34.0
0.01,577.04,-34.0
0.01,576.8,-34.0
0.01,576.56,-34.0
0.01,576.3199999999999,-34.0
0.01,576.0799999999999,-34.0
0.01,575.84,-34.0
0.01,575.6,-34.0
0.01,575.36,-34.0
0.01,575.12,-34.0
0.01,574.88,-34.0
0.01,574.64,-34.0
0.01,574.4,-34.0
0.01,574.16,-34.0
0.01,573.9200000000001,-34.0
0.01,573.6800000000001,-34.0
0.01,573.44,-34.0
0.01,573.2,-34.0
0.01,572.96,-34.0
0.01,572.72,-34.0
0.01,572.48,-34.0
0.01,572.24,-34.0
0.01,572.0,-34.0
0.01,571.76,-34.0
0.01,571.52,-34.0
0.01,571.28,-34.0
0.01,571.04,-34.0
0.01,570.8,-34.0
0.01,570.56,-34.0
0.01,570.3199999999999,-34.0
0.01,570.0799999999999,-34.0
0.01,569.84,-34.0
0.01,569.6,-34.0
0.01,569.36,-34.0
0.01,569.12,-34.0
0.01,568.88,-34.0
0.01,568.64,-34.0
0.01,568.4,-34.0
0.01,568.16,-34.0
0.01,567.9200000000001,-34.0
0.01,567.6800000000001,-34.0
0.01,567.44,-34.0
0.01,567.2,-34.0
0.01,566.96,-34.0
0.01,566.72,-34.0
0.01,566.48,-34.0
0.01,566.24,-34.0
0.01,566.0,-34.0
0.01,565.76,-34.0
0.01,565.52,-34.0
0.01,565.28,-34.0
0.01,565.04,-34.0
0.01,564.8,-34.0
0.01,564.56,-34.0
0.01,564.3199999999999,-34.0
0.01,564.0799999999999,-34.0
0.01,563.84,-34.0
0.01,563.6,-34.0
0.01,563.36,-34.0
0.01,563.12,-34.0
0.01,562.88,-34.0
0.01,562.64,-34.0
0.01,562.4,-34.0
0.01,562.16,-34.0
0.01,561.9200000000001,-34.0
0.01,561.6800000000001,-34.0
0.01,561.44,-34.0
0.01,561.2,-34.0
0.01,560.96,-34.0
0.01,560.72,-34.0
0.01,560.48,-34.0
0.01,560.24,-34.0
0.01,560.0,-34.0
0.01,559.76,-34.0
0.01,559.52,-34.0
0.01,559.28,-34.0
0.01,559.04,-34.0
0.01,558.8,-34.0
0.01,558.56,-34.0
0.01,558.3199999999999,-34.0
0.01,558.0799999999999,-34.0
0.01,557.84,-34.0
0.01,557.6,-34.0
0.01,557.36,-34.0
0.01,557.12,-34.0
0.01,556.88,-34.0
0.01,556.64,-34.0
0.01,556.4,-34.0
0.01,556.16,-34.0
0.01,555.9200000000001,-34.0
0.01,555.6800000000001,-34.0
0.01,555.44,-34.0
0.01,555.2,-34.0
0.01,554.96,-34.0
0.01,554.72,-34.0
0.01,554.48,-34.0
0.01,554.24,-34.0
0.01,554.0,-34.0
0.01,553.76,-34.0
0.01,553.52,-34.0
0.01,553.28,-34.0
0.01,553.04,-34.0
0.01,552.8,-34.0
0.01,552.56,-34.0
0.01,552.3199999999999,-34.0
0.01,552.0799999999999,-34.0
0.01,551.84,-34.0
0.01,551.6,-34.0
0.01,551.36,-34.0
0.01,551.12,-34.0
0.01,550.88,-34.0
0.01,550.64,-34.0
0.01,550.4,-34.0
0.01,550.16,-34.0
0.01,549.9200000000001,-34.0
0.01,549.6800000000001,-34.0
0.01,549.44,-34.0
0.01,549.2,-34.0
0.01,548.96,-34.0
0.01,548.72,-34.0
0.01,548.48,-34.0
0.01,548.24,-34.0
0.01,548.0,-34.0
0.01,547.76,-34.0
0.01,547.52,-34.0
0.01,547.28,-34.0
0.01,547.04,-34.0
0.01,546.8,-34.0
0.01,546.56,-34.0
0.01,546.3199999999999,-34.0
0.01,546.0799999999999,-34.0
0.01,545.84,-34.0
0.01,545.6,-34.0
0.01,545.36,-34.0
0.01,545.12,-34.0
0.01,544.88,-34.0
0.01,544.64,-34.0
0.01,544.4,-34.0
0.01,544.16,-34.0
0.01,543.9200000000001,-34.0
0.01,543.6800000000001,-34.0
0.01,543.44,-34.0
0.01,543.2,-34.0
0.01,542.96,-34.0
0.01,542.72,-34.0
0.01,542.48,-34.0
0.01,542.24,-34.0
0.01,542.0,-34.0
0.01,541.76,-34.0
0.01,541.52,-34.0
0.01,541.28,-34.0
0.01,541.04,-34.0
0.01,540.8,-34.0
0.01,540.56,-34.0
0.01,540.3199999999999,-34.0
0.01,540.0799999999999,-34.0
0.01,539.84,-34.0
0.01,539.6,-34.0
0.01,539.36,-34.0
0.01,539.12,-34.0
0.01,538.88,-34.0
0.01,538.64,-34.0
0.01,538.4,-34.0
0.01,538.16,-34.0
0.01,537.9200000000001,-34.0
0.01,537.6800000000001,-34.0
0.01,537.44,-34.0
0.01,537.2,-34.0
0.01,536.96,-34.0
0.01,536.72,-34.0
0.01,536.48,-34.0
0.01,536.24,-34.0
0.01,536.0,-34.0
0.01,535.76,-34.0
0.01,535.52,-34.0
0.01,535.28,-34.0
0.01,535.04,-34.0
0.01,534.8,-34.0
0.01,534.56,-34.0
0.01,534.3199999999999,-34.0
0.01,534.0799999999999,-34.0
0.01,533.84,-34.0
0.01,533.6,-34.0
0.01,533.36,-34.0
0.01,533.12,-34.0
0.01,532.88,-34.0
0.01,532.64,-34.0
0.01,532.4,-34.0
0.01,532.16,-34.0
0.01,531.9200000000001,-34.0
0.01,531.68,-34.0
0.01,531.44,-34.0
0.01,531.2,-34.0
0.01,530.96,-34.0
0.01,530.72,-34.0
0.01,530.48,-34.0
0.01,530.24,-34.0
0.01,530.0,-34.0
0.01,529.76,-34.0
0.01,529.52,-34.0
0.01,529.28,-34.0
0.01,529.04,-34.0
0.01,528.8,-34.0
0.01,528.56,-34.0
0.01,528.3199999999999,-34.0
0.01,528.0799999999999,-34.0
0.01,527.84,-34.0
0.01,527.6,-34.0
0.01,527.36,-34.0
0.01,527.12,-34.0
0.01,526.88,-34.0
0.01,526.64,-34.0
0.01,526.4,-34.0
0.01,526.16,-34.0
0.01,525.9200000000001,-34.0
0.01,525.6800000000001,-34.0
0.01,525.44,-34.0
0.01,525.2,-34.0
0.01,524.96,-34.0
0.01,524.72,-34.0
0.01,524.48,-34.0
0.01,524.24,-34.0
0.01,524.0,-34.0
0.01,523.76,-34.0
0.01,523.52,-34.0
0.01,523.28,-34.0
0.01,523.04,-34.0
0.01,522.8,-34.0
0.01,522.56,-34.0
0.01,522.3199999999999,-34.0
0.01,522.0799999999999,-34.0
0.01,521.84,-34.0
0.01,521.6,-34.0
0.01,521.36,-34.0
0.01,521.12,-34.0
0.01,520.88,-34.0
0.01,520.64,-34.0
0.01,520.4,-34.0
0.01,520.16,-34.0
0.01,519.9200000000001,-34.0
0.01,519.6800000000001,-34.0
0.01,519.44,-34.0
0.01,519.2,-34.0
0.01,518.96,-34.0
0.01,518.72,-34.0
0.01,518.48,-34.0
0.01,518.24,-34.0
0.01,518.0,-34.0
0.01,517.76,-34.0
0.01,517.52,-34.0
0.01,517.28,-34.0
0.01,517.04,-34.0
0.01,516.8,-34.0
0.01,516.56,-34.0
0.01,516.3199999999999,-34.0
0.01,516.0799999999999,-34.0
0.01,515.84,-34.0
0.01,515.6,-34.0
0.01,515.36,-34.0
0.01,515.12,-34.0
0.01,514.88,-34.0
0.01,514.64,-34.0
0.01,514.4,-34.0
0.01,514.16,-34.0
0.01,513.9200000000001,-34.0
0.01,513.6800000000001,-34.0
0.01,513.44,-34.0
0.01,513.2,-34.0
0.01,512.96,-34.0
0.01,512.72,-34.0
0.01,512.48,-34.0
0.01,512.24,-34.0
0.01,512.0,-34.0
0.01,511.76,-34.0
0.01,511.52,-34.0
0.01,511.28000000000003,-34.0
0.01,511.03999999999996,-34.0
0.01,510.79999999999995,-34.0
0.01,510.56,-34.0
0.01,510.32,-34.0
0.01,510.08,-34.0
0.01,509.84000000000003,-34.0
0.01,509.6,-34.0
0.01,509.36,-34.0
0.01,509.12,-34.0
0.01,508.88,-34.0
0.01,508.64,-34.0
0.01,508.4,-34.0
0.01,508.15999999999997,-34.0
0.01,507.92,-34.0
0.01,507.68,-34.0
0.01,507.44,-34.0
0.01,507.2,-34.0
0.01,506.96,-34.0
0.01,506.71999999999997,-34.0
0.01,506.48,-34.0
0.01,506.24,-34.0
0.01,506.0,-34.0
0.01,505.76,-34.0
0.01,505.52,-34.0
0.01,505.28000000000003,-34.0
0.01,505.03999999999996,-34.0
0.01,504.79999999999995,-34.0
0.01,504.56,-34.0
0.01,504.32,-34.0
0.01,504.08,-34.0
0.01,503.84000000000003,-34.0
0.01,503.6,-34.0
0.01,503.36,-34.0
0.01,503.12,-34.0
0.01,502.88,-34.0
0.01,502.64,-34.0
0.01,502.4,-34.0
0.01,502.15999999999997,-34.0
0.01,501.92,-34.0
0.01,501.68,-34.0
0.01,501.44,-34.0
0.01,501.2,-34.0
0.01,500.96,-34.0
0.01,500.71999999999997,-34.0
0.01,500.48,-34.0
0.01,500.24,-34.0
0.01,500.0,-34.0
0.01,499.76,-34.0
0.01,499.52,-34.0
0.01,499.28000000000003,-34.0
0.01,499.03999999999996,-34.0
0.01,498.79999999999995,-34.0
0.01,498.56,-34.0
0.01,498.32,-34.0
0.01,498.08,-34.0
0.01,497.84000000000003,-34.0
0.01,497.6,-34.0
0.01,497.36,-34.0
0.01,497.12,-34.0
0.01,496.88,-34.0
0.01,496.64,-34.0
0.01,496.4,-34.0
0.01,496.15999999999997,-34.0
0.01,495.92,-34.0
0.01,495.68,-34.0
0.01,495.44,-34.0
0.01,495.2,-34.0
0.01,494.96,-34.0
0.01,494.71999999999997,-34.0
0.01,494.48,-34.0
0.01,494.24,-34.0
0.01,494.0,-34.0
0.01,493.76,-34.0
0.01,493.52,-34.0
0.01,493.28000000000003,-34.0
0.01,493.03999999999996,-34.0
0.01,492.79999999999995,-34.0
0.01,492.56,-34.0
0.01,492.32,-34.0
0.01,492.08,-34.0
0.01,491.84000000000003,-34.0
0.01,491.6,-34.0
0.01,491.36,-34.0
0.01,491.12,-34.0
0.01,490.88,-34.0
0.01,490.64,-34.0
0.01,490.4,-34.0
0.01,490.15999999999997,-34.0
0.01,489.92,-34.0
0.01,489.68,-34.0
0.01,489.44,-34.0
0.01,489.2,-34.0
0.01,488.96,-34.0
0.01,488.71999999999997,-34.0
0.01,488.48,-34.0
0.01,488.24,-34.0
0.01,488.0,-34.0
0.01,487.76,-34.0
0.01,487.52,-34.0
