0.01,-858.4167685589521,-26.0
0.01,-858.576768558952,-26.0
0.01,-858.736768558952,-26.0
0.01,-858.8967685589521,-26.0
0.01,-859.0567685589521,-26.0
0.01,-859.216768558952,-26.0
0.01,-859.3767685589521,-26.0
0.01,-859.5367685589521,-26.0
0.01,-859.696768558952,-26.0
0.01,-859.856768558952,-26.0
0.01,-860.0167685589521,-26.0
0.01,-860.1767685589521,-26.0
0.01,-860.336768558952,-26.0
0.01,-860.496768558952,-26.0
0.01,-860.6567685589521,-26.0
0.01,-860.816768558952,-26.0
0.01,-860.976768558952,-26.0
0.01,-861.1367685589521,-26.0
0.01,-861.2967685589521,-26.0
0.01,-861.456768558952,-26.0
0.01,-861.6167685589521,-26.0
0.01,-861.7767685589521,-26.0
0.01,-861.936768558952,-26.0
0.01,-862.096768558952,-26.0
0.01,-862.2567685589521,-26.0
0.01,-862.4167685589521,-26.0
0.01,-862.576768558952,-26.0
0.01,-862.736768558952,-26.0
0.01,-862.8967685589521,-26.0
0.01,-863.0567685589521,-26.0
0.01,-863.216768558952,-26.0
0.01,-863.3767685589521,-26.0
0.01,-863.5367685589521,-26.0
0.01,-863.696768558952,-26.0
0.01,-863.8567685589521,-26.0
0.01,-864.0167685589521,-26.0
0.01,-864.1767685589521,-26.0
0.01,-864.336768558952,-26.0
0.01,-864.496768558952,-26.0
0.01,-864.6567685589521,-26.0
0.01,-864.816768558952,-26.0
0.01,-864.976768558952,-26.0
0.01,-865.1367685589521,-26.0
0.01,-865.2967685589521,-26.0
0.01,-865.456768558952,-26.0
0.01,-865.6167685589521,-26.0
0.01,-865.7767685589521,-26.0
0.01,-865.936768558952,-26.0
0.01,-866.096768558952,-26.0
0.01,-866.256768558952,-26.0
0.01,-866.4167685589521,-26.0
0.01,-866.576768558952,-26.0
0.01,-866.736768558952,-26.0
0.01,-866.8967685589521,-26.0
0.01,-867.0567685589521,-26.0
0.01,-867.216768558952,-26.0
0.01,-867.3767685589521,-26.0
0.01,-867.5367685589521,-26.0
0.01,-867.696768558952,-26.0
0.01,-867.8567685589521,-26.0
0.01,-868.0167685589521,-26.0
0.01,-868.1767685589521,-26.0
0.01,-868.336768558952,-26.0
0.01,-868.496768558952,-26.0
0.01,-868.6567685589521,-26.0
0.01,-868.816768558952,-26.0
0.01,-868.976768558952,-26.0
0.01,-869.1367685589521,-26.0
0.01,-869.2967685589521,-26.0
0.01,-869.456768558952,-26.0
0.01,-869.6167685589521,-26.0
0.01,-869.7767685589521,-26.0
0.01,-869.936768558952,-26.0
0.01,-870.096768558952,-26.0
0.01,-870.256768558952,-26.0
0.01,-870.4167685589521,-26.0
0.01,-870.576768558952,-26.0
0.01,-870.736768558952,-26.0
0.01,-870.8967685589521,-26.0
0.01,-871.0567685589521,-26.0
0.01,-871.216768558952,-26.0
0.01,-871.3767685589521,-26.0
0.01,-871.5367685589521,-26.0
0.01,-871.696768558952,-26.0
0.01,-871.8567685589521,-26.0
0.01,-872.0167685589521,-26.0
0.01,-872.1767685589521,-26.0
0.01,-872.336768558952,-26.0
0.01,-872.496768558952,-26.0
0.01,-872.6567685589521,-26.0
0.01,-872.816768558952,-26.0
0.01,-872.976768558952,-26.0
0.01,-873.1367685589521,-26.0
0.01,-873.2967685589521,-26.0
0.01,-873.456768558952,-26.0
0.01,-873.6167685589521,-26.0
0.01,-873.7767685589521,-26.0
0.01,-873.936768558952,-26.0
0.01,-874.096768558952,-26.0
0.01,-874.2567685589521,-26.0
0.01,-874.4167685589521,-26.0
0.01,-874.576768558952,-26.0
0.01,-874.736768558952,-26.0
0.01,-874.8967685589521,-26.0
0.01,-875.0567685589521,-26.0
0.01,-875.216768558952,-26.0
0.01,-875.3767685589521,-26.0
0.01,-875.5367685589521,-26.0
0.01,-875.696768558952,-26.0
0.01,-875.8567685589521,-26.0
0.01,-876.0167685589521,-26.0
0.01,-876.1767685589521,-26.0
0.01,-876.336768558952,-26.0
0.01,-876.496768558952,-26.0
0.01,-876.6567685589521,-26.0
0.01,-876.816768558952,-26.0
0.01,-876.976768558952,-26.0
0.01,-877.1367685589521,-26.0
0.01,-877.2967685589521,-26.0
0.01,-877.456768558952,-26.0
0.01,-877.6167685589521,-26.0
0.01,-877.7767685589521,-26.0
0.01,-877.936768558952,-26.0
0.01,-878.096768558952,-26.0
0.01,-878.2567685589521,-26.0
0.01,-878.4167685589521,-26.0
0.01,-878.576768558952,-26.0
0.01,-878.736768558952,-26.0
0.01,-878.8967685589521,-26.0
0.01,-879.0567685589521,-26.0
0.01,-879.216768558952,-26.0
0.01,-879.3767685589521,-26.0
0.01,-879.5367685589521,-26.0
0.01,-879.696768558952,-26.0
0.01,-879.8567685589521,-26.0
0.01,-880.0167685589521,-26.0
0.01,-880.1767685589521,-26.0
0.01,-880.336768558952,-26.0
0.01,-880.496768558952,-26.0
0.01,-880.6567685589521,-26.0
0.01,-880.816768558952,-26.0
0.01,-880.976768558952,-26.0
0.01,-881.1367685589521,-26.0
0.01,-881.2967685589521,-26.0
0.01,-881.456768558952,-26.0
0.01,-881.6167685589521,-26.0
0.01,-881.7767685589521,-26.0
0.01,-881.936768558952,-26.0
0.01,-882.096768558952,-26.0
0.01,-882.2567685589521,-26.0
0.01,-882.4167685589521,-26.0
0.01,-882.576768558952,-26.0
0.01,-882.736768558952,-26.0
0.01,-882.8967685589521,-26.0
0.01,-883.0567685589521,-26.0
0.01,-883.216768558952,-26.0
0.01,-883.3767685589521,-26.0
0.01,-883.5367685589521,-26.0
0.01,-883.696768558952,-26.0
0.01,-883.8567685589521,-26.0
0.01,-884.0167685589521,-26.0
0.01,-884.1767685589521,-26.0
0.01,-884.336768558952,-26.0
0.01,-884.496768558952,-26.0
0.01,-884.6567685589521,-26.0
0.01,-884.816768558952,-26.0
0.01,-884.976768558952,-26.0
0.01,-885.1367685589521,-26.0
0.01,-885.2967685589521,-26.0
0.01,-885.456768558952,-26.0
0.01,-885.6167685589521,-26.0
0.01,-885.7767685589521,-26.0
0.01,-885.936768558952,-26.0
0.01,-886.096768558952,-26.0
0.01,-886.2567685589521,-26.0
0.01,-886.4167685589521,-26.0
0.01,-886.576768558952,-26.0
0.01,-886.736768558952,-26.0
0.01,-886.8967685589521,-26.0
0.01,-887.0567685589521,-26.0
0.01,-887.216768558952,-26.0
0.01,-887.3767685589521,-26.0
0.01,-887.5367685589521,-26.0
0.01,-887.696768558952,-26.0
0.01,-887.8567685589521,-26.0
0.01,-888.0167685589521,-26.0
0.01,-888.1767685589521,-26.0
0.01,-888.336768558952,-26.0
0.01,-888.496768558952,-26.0
0.01,-888.6567685589521,-26.0
0.01,-888.816768558952,-26.0
0.01,-888.976768558952,-26.0
0.01,-912.270742358079,0.0
