0.01,437.360067234797,15.993283597428038
0.01,437.5200212931131,15.99716259935001
0.01,437.68000420881526,15.999158458487202
0.01,437.8400002631548,15.999894744998375
0.01,438.0,16.0
0.01,438.15999999999997,26.0
0.01,438.32,26.0
0.01,438.48,26.0
0.01,438.64,26.0
0.01,438.8,26.0
0.01,438.96000000000004,26.0
0.01,439.12,26.0
0.01,439.28,26.0
0.01,439.44,26.0
0.01,439.6,26.0
0.01,439.76,26.0
0.01,439.92,26.0
0.01,440.08,26.0
0.01,440.24,26.0
0.01,440.4,26.0
0.01,440.56,26.0
0.01,440.72,26.0
0.01,440.88,26.0
0.01,441.03999999999996,26.0
0.01,441.2,26.0
0.01,441.36,26.0
0.01,441.52,26.0
0.01,441.68,26.0
0.01,441.84000000000003,26.0
0.01,442.0,26.0
0.01,442.15999999999997,26.0
0.01,442.32,26.0
0.01,442.48,26.0
0.01,442.64,26.0
0.01,442.8,26.0
0.01,442.96000000000004,26.0
0.01,443.12,26.0
0.01,443.28,26.0
0.01,443.44,26.0
0.01,443.6,26.0
0.01,443.76,26.0
0.01,443.92,26.0
0.01,444.08,26.0
0.01,444.24,26.0
0.01,444.4,26.0
0.01,444.56,26.0
0.01,444.72,26.0
0.01,444.88,26.0
0.01,445.03999999999996,26.0
0.01,445.2,26.0
0.01,445.36,26.0
0.01,445.52,26.0
0.01,445.68,26.0
0.01,445.84000000000003,26.0
0.01,446.0,26.0
0.01,446.15999999999997,26.0
0.01,446.32,26.0
0.01,446.48,26.0
0.01,446.64,26.0
0.01,446.8,26.0
0.01,446.96000000000004,26.0
0.01,447.12,26.0
0.01,447.28,26.0
0.01,447.44,26.0
0.01,447.6,26.0
0.01,447.76,26.0
0.01,447.92,26.0
0.01,448.08,26.0
0.01,448.24,26.0
0.01,448.4,26.0
0.01,448.56,26.0
0.01,448.72,26.0
0.01,448.88,26.0
0.01,449.03999999999996,26.0
0.01,449.2,26.0
0.01,449.36,26.0
0.01,449.52,26.0
0.01,449.68,26.0
0.01,449.84000000000003,26.0
0.01,450.0,26.0
0.01,450.15999999999997,26.0
0.01,450.32,26.0
0.01,450.48,26.0
0.01,450.64,26.0
0.01,450.8,26.0
0.01,450.96000000000004,26.0
0.01,451.12,26.0
0.01,451.28,26.0
0.01,451.44,26.0
0.01,451.6,26.0
0.01,451.76,26.0
0.01,451.92,26.0
0.01,452.08,26.0
0.01,452.24,26.0
0.01,452.4,26.0
0.01,452.56,26.0
0.01,452.72,26.0
0.01,452.88,26.0
0.01,453.03999999999996,26.0
0.01,453.2,26.0
0.01,453.36,26.0
0.01,453.52,26.0
0.01,453.68,26.0
0.01,453.84000000000003,26.0
0.01,454.0,26.0
0.01,454.15999999999997,26.0
0.01,454.32,26.0
0.01,454.48,26.0
0.01,454.64,26.0
0.01,454.8,26.0
0.01,454.96000000000004,26.0
0.01,455.12,26.0
0.01,455.28,26.0
0.01,455.44,26.0
0.01,455.6,26.0
0.01,455.76,26.0
0.01,455.92,26.0
0.01,456.08,26.0
0.01,456.24,26.0
0.01,456.4,26.0
0.01,456.56,26.0
0.01,456.72,26.0
0.01,456.88,26.0
0.01,457.03999999999996,26.0
0.01,457.2,26.0
0.01,457.36,26.0
0.01,457.52,26.0
0.01,457.68,26.0
0.01,457.84000000000003,26.0
0.01,458.0,26.0
0.01,458.15999999999997,26.0
0.01,458.32,26.0
0.01,458.48,26.0
0.01,458.64,26.0
0.01,458.8,26.0
0.01,458.96000000000004,26.0
0.01,459.12,26.0
0.01,459.28,26.0
0.01,459.44,26.0
0.01,459.6,26.0
0.01,459.76,26.0
0.01,459.92,26.0
0.01,460.08,26.0
0.01,460.24,26.0
0.01,460.4,26.0
0.01,460.56,26.0
0.01,460.72,26.0
0.01,460.88,26.0
0.01,461.03999999999996,26.0
0.01,461.2,26.0
0.01,461.36,26.0
0.01,461.52,26.0
0.01,461.68,26.0
0.01,461.84000000000003,26.0
0.01,462.0,26.0
0.01,462.15999999999997,26.0
0.01,462.32,26.0
0.01,462.48,26.0
0.01,462.64,26.0
0.01,462.8,26.0
0.01,462.96000000000004,26.0
0.01,463.12,26.0
0.01,463.28,26.0
0.01,463.44,26.0
0.01,463.6,26.0
0.01,463.76,26.0
0.01,463.92,26.0
0.01,464.08,26.0
0.01,464.24,26.0
0.01,464.4,26.0
0.01,464.56,26.0
0.01,464.72,26.0
0.01,464.88,26.0
0.01,465.03999999999996,26.0
0.01,465.2,26.0
0.01,465.36,26.0
0.01,465.52,26.0
0.01,465.68,26.0
0.01,465.84000000000003,26.0
0.01,466.0,26.0
0.01,466.15999999999997,26.0
0.01,466.32,26.0
0.01,466.48,26.0
0.01,466.64,26.0
0.01,466.8,26.0
0.01,466.96000000000004,26.0
0.01,467.12,26.0
0.01,467.28,26.0
0.01,467.44,26.0
0.01,467.6,26.0
0.01,467.76,26.0
0.01,467.92,26.0
0.01,468.08,26.0
0.01,468.24,26.0
0.01,468.4,26.0
0.01,468.56,26.0
0.01,468.72,26.0
0.01,468.88,26.0
0.01,469.03999999999996,26.0
0.01,469.2,26.0
0.01,469.36,26.0
0.01,469.52,26.0
0.01,469.68,26.0
0.01,469.84000000000003,26.0
0.01,470.0,26.0
0.01,470.15999999999997,26.0
0.01,470.32,26.0
0.01,470.48,26.0
0.01,470.64,26.0
0.01,470.8,26.0
0.01,470.96000000000004,26.0
0.01,471.12,26.0
0.01,471.28,26.0
0.01,471.44,26.0
0.01,471.6,26.0
0.01,471.76,26.0
0.01,471.92,26.0
0.01,472.08,26.0
0.01,472.24,26.0
0.01,472.4,26.0
0.01,472.56,26.0
0.01,472.72,26.0
0.01,472.88,26.0
0.01,473.03999999999996,26.0
0.01,473.2,26.0
0.01,473.36,26.0
0.01,473.52,26.0
0.01,473.68,26.0
0.01,473.84000000000003,26.0
0.01,474.0,26.0
0.01,474.15999999999997,26.0
0.01,474.32,26.0
0.01,474.48,26.0
0.01,474.64,26.0
0.01,474.8,26.0
0.01,474.96000000000004,26.0
0.01,475.12,26.0
0.01,475.28,26.0
0.01,475.44,26.0
0.01,475.6,26.0
0.01,475.76,26.0
0.01,475.92,26.0
0.01,476.08,26.0
0.01,476.24,26.0
0.01,476.4,26.0
0.01,476.56,26.0
0.01,476.72,26.0
0.01,476.88,26.0
0.01,477.03999999999996,26.0
0.01,477.2,26.0
0.01,477.36,26.0
0.01,477.52,26.0
0.01,477.68,26.0
0.01,477.84000000000003,26.0
0.01,478.0,26.0
0.01,478.15999999999997,26.0
0.01,478.32,26.0
0.01,478.48,26.0
0.01,478.64,26.0
0.01,478.8,26.0
0.01,478.96000000000004,26.0
0.01,479.12,26.0
0.01,479.28,26.0
0.01,479.44,26.0
0.01,479.6,26.0
0.01,479.76,26.0
0.01,479.92,26.0
0.01,480.08,26.0
0.01,480.24,26.0
0.01,480.4,26.0
0.01,480.56,26.0
0.01,480.72,26.0
0.01,480.88,26.0
0.01,481.03999999999996,26.0
0.01,481.2,26.0
0.01,481.36,26.0
0.01,481.52,26.0
0.01,481.68,26.0
0.01,481.84000000000003,26.0
0.01,482.0,26.0
0.01,482.15999999999997,26.0
0.01,482.32,26.0
0.01,482.48,26.0
0.01,482.64,26.0
0.01,482.8,26.0
0.01,482.96000000000004,26.0
0.01,483.12,26.0
0.01,483.28,26.0
0.01,483.44,26.0
0.01,483.6,26.0
0.01,483.76,26.0
0.01,483.92,26.0
0.01,484.08,26.0
0.01,484.24,26.0
0.01,484.4,26.0
0.01,484.56,26.0
0.01,484.72,26.0
0.01,484.88,26.0
0.01,485.03999999999996,26.0
0.01,485.2,26.0
0.01,485.36,26.0
0.01,485.52,26.0
0.01,485.68,26.0
0.01,485.84000000000003,26.0
0.01,486.0,26.0
0.01,486.15999999999997,26.0
0.01,486.32,26.0
0.01,486.48,26.0
0.01,486.64,26.0
0.01,486.8,26.0
0.01,486.96000000000004,26.0
0.01,487.12,26.0
0.01,487.28,26.0
0.01,487.44,26.0
0.01,487.6,26.0
0.01,487.76,26.0
0.01,487.92,26.0
0.01,488.08,26.0
0.01,488.24,26.0
0.01,488.4,26.0
0.01,488.56,26.0
0.01,488.72,26.0
0.01,488.88,26.0
0.01,489.04,26.0
0.01,489.2,26.0
0.01,489.36,26.0
0.01,489.52,26.0
0.01,489.68,26.0
0.01,489.84000000000003,26.0
0.01,490.0,26.0
0.01,490.15999999999997,26.0
0.01,490.32,26.0
0.01,490.48,26.0
0.01,490.64,26.0
0.01,490.8,26.0
0.01,490.96000000000004,26.0
0.01,491.12,26.0
0.01,491.28,26.0
0.01,491.44,26.0
0.01,491.6,26.0
0.01,491.76,26.0
0.01,491.92,26.0
0.01,492.08,26.0
0.01,492.24,26.0
0.01,492.4,26.0
0.01,492.56,26.0
0.01,492.72,26.0
0.01,492.88,26.0
0.01,493.04,26.0
0.01,493.2,26.0
0.01,493.36,26.0
0.01,493.52,26.0
0.01,493.68,26.0
0.01,493.84000000000003,26.0
0.01,494.0,26.0
0.01,494.15999999999997,26.0
0.01,494.32,26.0
0.01,494.48,26.0
0.01,494.64,26.0
0.01,494.8,26.0
0.01,494.96000000000004,26.0
0.01,495.12,26.0
0.01,495.28,26.0
0.01,495.44,26.0
0.01,495.6,26.0
0.01,495.76,26.0
0.01,495.92,26.0
0.01,496.08,26.0
0.01,496.24,26.0
0.01,496.4,26.0
0.01,496.56,26.0
0.01,496.72,26.0
0.01,496.88,26.0
0.01,497.04,26.0
0.01,497.2,26.0
0.01,497.36,26.0
0.01,497.52,26.0
0.01,497.68,26.0
0.01,497.84000000000003,26.0
0.01,498.0,26.0
0.01,498.15999999999997,26.0
0.01,498.32,26.0
0.01,498.48,26.0
0.01,498.64,26.0
0.01,498.8,26.0
0.01,498.96000000000004,26.0
0.01,499.12,26.0
0.01,499.28,26.0
0.01,499.44,26.0
0.01,499.6,26.0
0.01,499.76,26.0
0.01,499.92,26.0
0.01,500.08,26.0
0.01,500.24,26.0
0.01,500.4,26.0
0.01,500.56,26.0
0.01,500.72,26.0
0.01,500.88,26.0
0.01,501.04,26.0
0.01,501.2,26.0
0.01,501.36,26.0
0.01,501.52,26.0
0.01,501.68,26.0
0.01,501.84000000000003,26.0
0.01,502.0,26.0
0.01,502.15999999999997,26.0
0.01,502.32,26.0
0.01,502.48,26.0
0.01,502.64,26.0
0.01,502.8,26.0
0.01,502.96000000000004,26.0
0.01,503.12,26.0
0.01,503.28,26.0
0.01,503.44,26.0
0.01,503.6,26.0
0.01,503.76,26.0
0.01,503.92,26.0
0.01,504.08,26.0
0.01,504.24,26.0
0.01,504.4,26.0
0.01,504.56,26.0
0.01,504.72,26.0
0.01,504.88,26.0
0.01,505.04,26.0
0.01,505.2,26.0
0.01,505.36,26.0
0.01,505.52,26.0
0.01,505.68,26.0
0.01,505.84000000000003,26.0
0.01,506.0,26.0
0.01,506.15999999999997,26.0
0.01,506.32,26.0
0.01,506.48,26.0
0.01,506.64,26.0
0.01,506.8,26.0
0.01,506.96000000000004,26.0
0.01,507.12,26.0
0.01,507.28,26.0
0.01,507.44,26.0
0.01,507.6,26.0
0.01,507.76,26.0
0.01,507.92,26.0
0.01,508.08,26.0
0.01,508.24,26.0
0.01,508.4,26.0
0.01,508.56,26.0
0.01,508.72,26.0
0.01,508.88,26.0
0.01,509.04,26.0
0.01,509.2,26.0
0.01,509.36,26.0
0.01,509.52,26.0
0.01,509.68,26.0
0.01,509.84000000000003,26.0
0.01,510.0,26.0
0.01,510.15999999999997,26.0
0.01,510.32,26.0
0.01,510.48,26.0
0.01,510.64,26.0
0.01,510.8,26.0
0.01,510.96000000000004,26.0
0.01,511.12,26.0
0.01,511.28,26.0
0.01,511.44,26.0
0.01,511.6,26.0
0.01,511.76,26.0
0.01,511.92,26.0
0.01,512.08,26.0
0.01,512.24,26.0
0.01,512.4,26.0
0.01,512.56,26.0
0.01,512.72,26.0
0.01,512.88,26.0
0.01,513.04,26.0
0.01,513.2,26.0
0.01,513.36,26.0
0.01,513.52,26.0
0.01,513.6800000000001,26.0
0.01,513.84,26.0
0.01,514.0,26.0
0.01,514.16,26.0
0.01,514.32,26.0
0.01,514.48,26.0
0.01,514.64,26.0
0.01,514.8,26.0
0.01,514.96,26.0
0.01,515.12,26.0
0.01,515.28,26.0
0.01,515.44,26.0
0.01,515.6,26.0
0.01,515.76,26.0
0.01,515.92,26.0
0.01,516.08,26.0
0.01,516.24,26.0
0.01,516.4,26.0
0.01,516.56,26.0
0.01,516.72,26.0
0.01,516.88,26.0
0.01,517.04,26.0
0.01,517.2,26.0
0.01,517.36,26.0
0.01,517.52,26.0
0.01,517.6800000000001,26.0
0.01,517.84,26.0
0.01,518.0,26.0
0.01,518.16,26.0
0.01,518.32,26.0
0.01,518.48,26.0
0.01,518.64,26.0
0.01,518.8,26.0
0.01,518.96,26.0
0.01,519.12,26.0
0.01,519.28,26.0
0.01,519.44,26.0
0.01,519.6,26.0
0.01,519.76,26.0
0.01,519.92,26.0
0.01,520.08,26.0
0.01,520.24,26.0
0.01,520.4,26.0
0.01,520.56,26.0
0.01,520.72,26.0
0.01,520.88,26.0
0.01,521.04,26.0
0.01,521.2,26.0
0.01,521.36,26.0
0.01,521.52,26.0
0.01,521.6800000000001,26.0
0.01,521.84,26.0
0.01,522.0,26.0
0.01,522.16,26.0
0.01,522.32,26.0
0.01,522.48,26.0
0.01,522.64,26.0
0.01,522.8,26.0
0.01,522.96,26.0
0.01,523.12,26.0
0.01,523.28,26.0
0.01,523.44,26.0
0.01,523.6,26.0
0.01,523.76,26.0
0.01,523.92,26.0
0.01,524.08,26.0
0.01,524.24,26.0
0.01,524.4,26.0
0.01,524.56,26.0
0.01,524.72,26.0
0.01,524.88,26.0
0.01,525.04,26.0
0.01,525.2,26.0
0.01,525.36,26.0
0.01,525.52,26.0
0.01,525.6800000000001,26.0
0.01,525.84,26.0
0.01,526.0,26.0
0.01,526.16,26.0
0.01,526.32,26.0
0.01,526.48,26.0
0.01,526.64,26.0
0.01,526.8,26.0
0.01,526.96,26.0
0.01,527.12,26.0
0.01,527.28,26.0
0.01,527.44,26.0
0.01,527.6,26.0
0.01,527.76,26.0
0.01,527.92,26.0
0.01,528.08,26.0
0.01,528.24,26.0
0.01,528.4,26.0
0.01,528.56,26.0
0.01,528.72,26.0
0.01,528.88,26.0
0.01,529.04,26.0
0.01,529.2,26.0
0.01,529.36,26.0
0.01,529.52,26.0
0.01,529.6800000000001,26.0
0.01,529.84,26.0
0.01,530.0,26.0
0.01,530.16,26.0
0.01,530.32,26.0
0.01,530.48,26.0
0.01,530.64,26.0
0.01,530.8,26.0
0.01,530.96,26.0
0.01,531.12,26.0
0.01,531.28,26.0
0.01,531.44,26.0
0.01,531.6,26.0
0.01,531.76,26.0
0.01,531.92,26.0
0.01,532.08,26.0
0.01,532.24,26.0
0.01,532.4,26.0
0.01,532.56,26.0
0.01,532.72,26.0
0.01,532.88,26.0
0.01,533.04,26.0
0.01,533.2,26.0
0.01,533.36,26.0
0.01,533.52,26.0
0.01,533.6800000000001,26.0
0.01,533.84,26.0
0.01,534.0,26.0
0.01,534.16,26.0
0.01,534.32,26.0
0.01,534.48,26.0
0.01,534.64,26.0
0.01,534.8,26.0
0.01,534.96,26.0
0.01,535.12,26.0
0.01,535.28,26.0
0.01,535.44,26.0
0.01,535.6,26.0
0.01,535.76,26.0
0.01,535.92,26.0
0.01,536.08,26.0
0.01,536.24,26.0
0.01,536.4,26.0
0.01,536.56,26.0
0.01,536.72,26.0
0.01,536.88,26.0
0.01,537.04,26.0
0.01,537.2,26.0
0.01,537.36,26.0
0.01,537.52,26.0
0.01,537.6800000000001,26.0
0.01,537.84,26.0
0.01,538.0,26.0
0.01,538.16,26.0
0.01,538.32,26.0
0.01,538.48,26.0
0.01,538.64,26.0
0.01,538.8,26.0
0.01,538.96,26.0
0.01,539.12,26.0
0.01,539.28,26.0
0.01,539.44,26.0
0.01,539.6,26.0
0.01,539.76,26.0
0.01,539.92,26.0
0.01,540.08,26.0
0.01,540.24,26.0
0.01,540.4,26.0
0.01,540.56,26.0
0.01,540.72,26.0
0.01,540.88,26.0
0.01,541.04,26.0
0.01,541.2,26.0
0.01,541.36,26.0
0.01,541.52,26.0
0.01,541.6800000000001,26.0
0.01,541.84,26.0
0.01,542.0,26.0
0.01,542.16,26.0
0.01,542.32,26.0
0.01,542.48,26.0
0.01,542.64,26.0
0.01,542.8,26.0
0.01,542.96,26.0
0.01,543.12,26.0
0.01,543.28,26.0
0.01,543.44,26.0
0.01,543.6,26.0
0.01,543.76,26.0
0.01,543.92,26.0
0.01,544.08,26.0
0.01,544.24,26.0
0.01,544.4,26.0
0.01,544.56,26.0
0.01,544.72,26.0
0.01,544.88,26.0
0.01,545.04,26.0
0.01,545.2,26.0
0.01,545.36,26.0
0.01,545.52,26.0
0.01,545.6800000000001,26.0
0.01,545.84,26.0
0.01,546.0,26.0
0.01,546.16,26.0
0.01,546.32,26.0
0.01,546.48,26.0
0.01,546.64,26.0
0.01,546.8,26.0
0.01,546.96,26.0
0.01,547.12,26.0
0.01,547.28,26.0
0.01,547.44,26.0
0.01,547.6,26.0
0.01,547.76,26.0
0.01,547.92,26.0
0.01,548.08,26.0
0.01,548.24,26.0
0.01,548.4,26.0
0.01,548.56,26.0
0.01,548.72,26.0
0.01,548.88,26.0
0.01,549.04,26.0
0.01,549.2,26.0
0.01,549.36,26.0
0.01,549.52,26.0
0.01,549.6800000000001,26.0
0.01,549.84,26.0
0.01,550.0,26.0
0.01,550.16,26.0
0.01,550.3199999999999,26.0
0.01,550.48,26.0
0.01,550.64,26.0
0.01,550.8,26.0
0.01,550.96,26.0
0.01,551.12,26.0
0.01,551.28,26.0
0.01,551.44,26.0
0.01,551.6,26.0
0.01,551.76,26.0
0.01,551.9200000000001,26.0
0.01,552.08,26.0
0.01,552.24,26.0
0.01,552.4,26.0
0.01,552.56,26.0
0.01,552.72,26.0
0.01,552.88,26.0
0.01,553.04,26.0
0.01,553.2,26.0
0.01,553.36,26.0
0.01,553.52,26.0
0.01,553.6800000000001,26.0
0.01,553.84,26.0
0.01,554.0,26.0
0.01,554.16,26.0
0.01,554.3199999999999,26.0
0.01,554.48,26.0
0.01,554.64,26.0
0.01,554.8,26.0
0.01,554.96,26.0
0.01,555.12,26.0
0.01,555.28,26.0
0.01,555.44,26.0
0.01,555.6,26.0
0.01,555.76,26.0
0.01,555.9200000000001,26.0
0.01,556.08,26.0
0.01,556.24,26.0
0.01,556.4,26.0
0.01,556.56,26.0
0.01,556.72,26.0
0.01,556.88,26.0
0.01,557.04,26.0
0.01,557.2,26.0
0.01,557.36,26.0
0.01,557.52,26.0
0.01,557.6800000000001,26.0
0.01,557.84,26.0
0.01,558.0,26.0
0.01,558.16,26.0
0.01,558.3199999999999,26.0
0.01,558.48,26.0
0.01,558.64,26.0
0.01,558.8,26.0
0.01,558.96,26.0
0.01,559.12,26.0
0.01,559.28,26.0
0.01,559.44,26.0
0.01,559.6,26.0
0.01,559.76,26.0
0.01,559.9200000000001,26.0
0.01,560.08,26.0
0.01,560.24,26.0
0.01,560.4,26.0
0.01,560.56,26.0
0.01,560.72,26.0
0.01,560.88,26.0
0.01,561.04,26.0
0.01,561.2,26.0
0.01,561.36,26.0
0.01,561.52,26.0
0.01,561.6800000000001,26.0
0.01,561.84,26.0
0.01,562.0,26.0
0.01,562.16,26.0
0.01,562.3199999999999,26.0
0.01,562.48,26.0
0.01,562.64,26.0
0.01,562.8,26.0
0.01,562.96,26.0
0.01,563.12,26.0
0.01,563.28,26.0
0.01,563.44,26.0
0.01,563.6,26.0
0.01,563.76,26.0
0.01,563.9200000000001,26.0
0.01,564.08,26.0
0.01,564.24,26.0
0.01,564.4,26.0
0.01,564.56,26.0
0.01,564.72,26.0
0.01,564.88,26.0
0.01,565.04,26.0
0.01,565.2,26.0
0.01,565.36,26.0
0.01,565.52,26.0
0.01,565.6800000000001,26.0
0.01,565.84,26.0
0.01,566.0,26.0
0.01,566.16,26.0
0.01,566.3199999999999,26.0
0.01,566.48,26.0
0.01,566.64,26.0
0.01,566.8,26.0
0.01,566.96,26.0
0.01,567.12,26.0
0.01,567.28,26.0
0.01,567.44,26.0
0.01,567.6,26.0
0.01,567.76,26.0
0.01,567.9200000000001,26.0
0.01,568.08,26.0
0.01,568.24,26.0
0.01,568.4,26.0
0.01,568.56,26.0
0.01,568.72,26.0
0.01,568.88,26.0
0.01,569.04,26.0
0.01,569.2,26.0
0.01,569.36,26.0
0.01,569.52,26.0
0.01,569.6800000000001,26.0
0.01,569.84,26.0
0.01,570.0,26.0
0.01,570.16,26.0
0.01,570.3199999999999,26.0
0.01,570.48,26.0
0.01,570.64,26.0
0.01,570.8,26.0
0.01,570.96,26.0
0.01,571.12,26.0
0.01,571.28,26.0
0.01,571.44,26.0
0.01,571.6,26.0
0.01,571.76,26.0
0.01,571.9200000000001,26.0
0.01,572.08,26.0
0.01,572.24,26.0
0.01,572.4,26.0
0.01,572.56,26.0
0.01,572.72,26.0
0.01,572.88,26.0
0.01,573.04,26.0
0.01,573.2,26.0
0.01,573.36,26.0
0.01,573.52,26.0
0.01,573.6800000000001,26.0
0.01,573.84,26.0
0.01,574.0,26.0
0.01,574.16,26.0
0.01,574.3199999999999,26.0
0.01,574.48,26.0
0.01,574.64,26.0
0.01,574.8,26.0
0.01,574.96,26.0
0.01,575.12,26.0
0.01,575.28,26.0
0.01,575.44,26.0
0.01,575.6,26.0
0.01,575.76,26.0
0.01,575.9200000000001,26.0
0.01,576.08,26.0
0.01,576.24,26.0
0.01,576.4,26.0
0.01,576.56,26.0
0.01,576.72,26.0
0.01,576.88,26.0
0.01,577.04,26.0
0.01,577.2,26.0
0.01,577.36,26.0
0.01,577.52,26.0
0.01,577.6800000000001,26.0
0.01,577.84,26.0
0.01,578.0,26.0
0.01,578.16,26.0
0.01,578.3199999999999,26.0
0.01,578.48,26.0
0.01,578.64,26.0
0.01,578.8,26.0
0.01,578.96,26.0
0.01,579.12,26.0
0.01,579.28,26.0
0.01,579.44,26.0
0.01,579.6,26.0
0.01,579.76,26.0
0.01,579.9200000000001,26.0
0.01,580.08,26.0
0.01,580.24,26.0
0.01,580.4,26.0
0.01,580.56,26.0
0.01,580.72,26.0
0.01,580.88,26.0
0.01,581.04,26.0
0.01,581.2,26.0
0.01,581.36,26.0
0.01,581.52,26.0
0.01,581.6800000000001,26.0
0.01,581.84,26.0
0.01,582.0,26.0
0.01,582.16,26.0
0.01,582.3199999999999,26.0
0.01,582.48,26.0
0.01,582.64,26.0
0.01,582.8,26.0
0.01,582.96,26.0
0.01,583.12,26.0
0.01,583.28,26.0
0.01,583.44,26.0
0.01,583.6,26.0
0.01,583.76,26.0
0.01,583.9200000000001,26.0
0.01,584.08,26.0
0.01,584.24,26.0
0.01,584.4,26.0
0.01,584.56,26.0
0.01,584.72,26.0
0.01,584.88,26.0
0.01,585.04,26.0
0.01,585.2,26.0
0.01,585.36,26.0
0.01,585.52,26.0
0.01,585.6800000000001,26.0
0.01,585.84,26.0
0.01,586.0,26.0
0.01,586.16,26.0
0.01,586.3199999999999,26.0
0.01,586.48,26.0
0.01,586.64,26.0
0.01,586.8,26.0
0.01,586.96,26.0
0.01,587.12,26.0
0.01,587.28,26.0
0.01,587.44,26.0
0.01,587.6,26.0
0.01,587.76,26.0
0.01,587.9200000000001,26.0
0.01,588.08,26.0
0.01,588.24,26.0
0.01,588.4,26.0
0.01,588.56,26.0
0.01,588.72,26.0
0.01,588.88,26.0
0.01,589.04,26.0
0.01,589.2,26.0
0.01,589.36,26.0
0.01,589.52,26.0
0.01,589.6800000000001,26.0
0.01,589.84,26.0
0.01,590.0,26.0
0.01,590.16,26.0
0.01,590.3199999999999,26.0
0.01,590.48,26.0
0.01,590.64,26.0
0.01,590.8,26.0
0.01,590.96,26.0
0.01,591.12,26.0
0.01,591.28,26.0
0.01,591.44,26.0
0.01,591.6,26.0
