0.01,431.62780329182755,-9.582139013189703
0.01,431.5335478946711,-9.268474553659834
0.01,431.4424421016546,-8.952320151778633
0.01,431.35450773803177,-8.634292077630192
0.01,431.26976042734253,-8.315013995826991
0.01,431.1882095297539,-7.9951145041907
0.01,431.10985810511977,-7.675224652963649
0.01,431.0347029009049,-7.3559754543419364
0.01,430.9627343650214,-7.037995392158455
0.01,430.8939366835262,-6.721907941544447
0.01,430.82828784303183,-6.408329108357878
0.01,430.76575971758285,-6.0978649980898805
0.01,430.7063181796563,-5.791109423843132
0.01,430.6499232348475,-5.48864156282297
0.01,430.59652917970953,-5.19102367058944
0.01,430.54608478212396,-4.89879886209158
0.01,430.4985334834906,-4.6124889682407355
0.01,430.45381362193854,-4.332592476482459
0.01,430.41185867567714,-4.0595825634942
0.01,430.3725975255275,-3.7939052277732297
0.01,430.33595473559706,-3.5359775294842435
0.01,430.3018508509907,-3.2861859445134676
0.01,430.270202711383,-3.0448848392249315
0.01,430.2409237792139,-2.812395071938244
0.01,430.2139244812131,-2.589002726647482
0.01,430.18911256190466,-2.37495798397828
0.01,430.1663934476973,-2.1704741338392806
0.01,430.14567062012316,-1.9757267336642246
0.01,430.1268459967521,-1.7908529155670427
0.01,430.1098203182782,-1.6159508451439828
0.01,430.09449354025094,-1.4510793340589108
0.01,430.08076522790486,-1.2962576079404837
0.01,430.06853495252983,-1.1514652305074329
0.01,430.0577026878172,-1.0166421842211755
0.01,430.048169204618,-0.8916891071476715
0.01,430.03983646255483,-0.7764676850935348
0.01,430.03260799694283,-0.6708011974690096
0.01,430.02638929949137,-0.5744752147233615
0.01,430.0210881912854,-0.4872384446003874
0.01,430.0166151865732,-0.4088037238741124
0.01,430.0128838459259,-0.3388491516508818
0.01,430.0098111173746,-0.27701935976509706
0.01,430.00731766417823,-0.22292691525503933
0.01,430.00532817792964,-0.17615384938374434
0.01,430.0037716757633,-0.1362533071706758
0.01,430.00258178049256,-0.10275131092416977
0.01,430.0016969825696,-0.0751486308148509
0.01,430.00106088283604,-0.052922755107695015
0.01,430.0006224151042,-0.035529952277126485
0.01,430.0003360476924,-0.02240741686695007
0.01,430.0001619631172,-0.012975490626359425
0.01,430.0000662152355,-0.0066399501562365865
0.01,430.0000208632139,-0.002794352037430368
0.01,430.0000040817985,-0.0008224261858763876
0.01,430.0,0.0
