0.01,-317.383755458515,-26.0
0.01,-317.543755458515,-26.0
0.01,-317.70375545851505,-26.0
0.01,-317.863755458515,-26.0
0.01,-318.02375545851504,-26.0
0.01,-318.183755458515,-26.0
0.01,-318.34375545851503,-26.0
0.01,-318.503755458515,-26.0
0.01,-318.663755458515,-26.0
0.01,-318.82375545851505,-26.0
0.01,-318.983755458515,-26.0
0.01,-319.14375545851505,-26.0
0.01,-319.303755458515,-26.0
0.01,-319.46375545851504,-26.0
0.01,-319.623755458515,-26.0
0.01,-319.78375545851503,-26.0
0.01,-319.94375545851506,-26.0
0.01,-320.103755458515,-26.0
0.01,-320.26375545851505,-26.0
0.01,-320.423755458515,-26.0
0.01,-320.58375545851504,-26.0
0.01,-320.743755458515,-26.0
0.01,-320.90375545851504,-26.0
0.01,-321.06375545851506,-26.0
0.01,-321.22375545851503,-26.0
0.01,-321.383755458515,-26.0
0.01,-321.543755458515,-26.0
0.01,-321.70375545851505,-26.0
0.01,-321.863755458515,-26.0
0.01,-322.02375545851504,-26.0
0.01,-322.183755458515,-26.0
0.01,-322.34375545851503,-26.0
0.01,-322.503755458515,-26.0
0.01,-322.663755458515,-26.0
0.01,-322.82375545851505,-26.0
0.01,-322.983755458515,-26.0
0.01,-323.143755458515,-26.0
0.01,-323.30375545851507,-26.0
0.01,-323.46375545851504,-26.0
0.01,-323.623755458515,-26.0
0.01,-323.78375545851503,-26.0
0.01,-323.94375545851506,-26.0
0.01,-324.103755458515,-26.0
0.01,-324.263755458515,-26.0
0.01,-324.423755458515,-26.0
0.01,-324.58375545851504,-26.0
0.01,-324.743755458515,-26.0
0.01,-324.90375545851504,-26.0
0.01,-325.06375545851506,-26.0
0.01,-325.22375545851503,-26.0
0.01,-325.383755458515,-26.0
0.01,-325.543755458515,-26.0
0.01,-325.70375545851505,-26.0
0.01,-325.863755458515,-26.0
0.01,-326.02375545851504,-26.0
0.01,-326.18375545851507,-26.0
0.01,-326.34375545851503,-26.0
0.01,-326.503755458515,-26.0
0.01,-326.663755458515,-26.0
0.01,-326.82375545851505,-26.0
0.01,-326.983755458515,-26.0
0.01,-327.143755458515,-26.0
0.01,-327.30375545851507,-26.0
0.01,-327.46375545851504,-26.0
0.01,-327.623755458515,-26.0
0.01,-327.78375545851503,-26.0
0.01,-327.94375545851506,-26.0
0.01,-328.103755458515,-26.0
0.01,-328.263755458515,-26.0
0.01,-328.423755458515,-26.0
0.01,-328.58375545851504,-26.0
0.01,-328.743755458515,-26.0
0.01,-328.90375545851504,-26.0
0.01,-329.06375545851506,-26.0
0.01,-329.22375545851503,-26.0
0.01,-329.383755458515,-26.0
0.01,-329.543755458515,-26.0
0.01,-329.70375545851505,-26.0
0.01,-329.863755458515,-26.0
0.01,-330.02375545851504,-26.0
0.01,-330.18375545851507,-26.0
0.01,-330.34375545851503,-26.0
0.01,-330.503755458515,-26.0
0.01,-330.663755458515,-26.0
0.01,-330.82375545851505,-26.0
0.01,-330.983755458515,-26.0
0.01,-331.143755458515,-26.0
0.01,-331.30375545851507,-26.0
0.01,-331.46375545851504,-26.0
0.01,-331.623755458515,-26.0
0.01,-331.78375545851503,-26.0
0.01,-331.94375545851506,-26.0
0.01,-332.103755458515,-26.0
0.01,-332.263755458515,-26.0
0.01,-332.423755458515,-26.0
0.01,-332.58375545851504,-26.0
0.01,-332.743755458515,-26.0
0.01,-332.90375545851504,-26.0
0.01,-333.06375545851506,-26.0
0.01,-333.22375545851503,-26.0
0.01,-333.383755458515,-26.0
0.01,-333.543755458515,-26.0
0.01,-333.70375545851505,-26.0
0.01,-333.863755458515,-26.0
0.01,-334.02375545851504,-26.0
0.01,-334.18375545851507,-26.0
0.01,-334.34375545851503,-26.0
0.01,-334.503755458515,-26.0
0.01,-334.663755458515,-26.0
0.01,-334.82375545851505,-26.0
0.01,-334.983755458515,-26.0
0.01,-335.143755458515,-26.0
0.01,-335.30375545851507,-26.0
0.01,-335.46375545851504,-26.0
0.01,-335.623755458515,-26.0
0.01,-335.78375545851503,-26.0
0.01,-335.94375545851506,-26.0
0.01,-336.103755458515,-26.0
0.01,-336.263755458515,-26.0
0.01,-336.423755458515,-26.0
0.01,-336.58375545851504,-26.0
0.01,-336.743755458515,-26.0
0.01,-336.90375545851504,-26.0
0.01,-337.06375545851506,-26.0
0.01,-337.22375545851503,-26.0
0.01,-337.383755458515,-26.0
0.01,-337.543755458515,-26.0
0.01,-337.70375545851505,-26.0
0.01,-337.863755458515,-26.0
0.01,-338.02375545851504,-26.0
0.01,-338.18375545851507,-26.0
0.01,-338.34375545851503,-26.0
0.01,-338.503755458515,-26.0
0.01,-338.663755458515,-26.0
0.01,-338.82375545851505,-26.0
0.01,-338.983755458515,-26.0
0.01,-339.143755458515,-26.0
0.01,-339.30375545851507,-26.0
0.01,-339.46375545851504,-26.0
0.01,-339.623755458515,-26.0
0.01,-339.78375545851503,-26.0
0.01,-339.94375545851506,-26.0
0.01,-340.103755458515,-26.0
0.01,-340.263755458515,-26.0
0.01,-340.423755458515,-26.0
0.01,-340.58375545851504,-26.0
0.01,-340.743755458515,-26.0
0.01,-340.90375545851504,-26.0
0.01,-341.06375545851506,-26.0
0.01,-341.22375545851503,-26.0
0.01,-341.383755458515,-26.0
0.01,-341.543755458515,-26.0
0.01,-341.70375545851505,-26.0
0.01,-341.863755458515,-26.0
0.01,-342.02375545851504,-26.0
0.01,-342.18375545851507,-26.0
0.01,-342.34375545851503,-26.0
0.01,-342.503755458515,-26.0
0.01,-342.663755458515,-26.0
0.01,-342.82375545851505,-26.0
0.01,-342.983755458515,-26.0
0.01,-343.143755458515,-26.0
0.01,-343.30375545851507,-26.0
0.01,-343.46375545851504,-26.0
0.01,-343.623755458515,-26.0
0.01,-343.78375545851503,-26.0
0.01,-343.94375545851506,-26.0
0.01,-344.103755458515,-26.0
0.01,-344.263755458515,-26.0
0.01,-344.423755458515,-26.0
0.01,-344.58375545851504,-26.0
0.01,-344.743755458515,-26.0
0.01,-344.90375545851504,-26.0
0.01,-345.06375545851506,-26.0
0.01,-345.22375545851503,-26.0
0.01,-345.383755458515,-26.0
0.01,-345.543755458515,-26.0
0.01,-345.70375545851505,-26.0
0.01,-345.863755458515,-26.0
0.01,-346.02375545851504,-26.0
0.01,-346.18375545851507,-26.0
0.01,-346.34375545851503,-26.0
0.01,-346.503755458515,-26.0
0.01,-346.663755458515,-26.0
0.01,-346.82375545851505,-26.0
0.01,-346.983755458515,-26.0
0.01,-347.143755458515,-26.0
0.01,-347.30375545851507,-26.0
0.01,-347.46375545851504,-26.0
0.01,-347.623755458515,-26.0
0.01,-347.78375545851503,-26.0
0.01,-347.94375545851506,-26.0
0.01,-348.103755458515,-26.0
0.01,-348.263755458515,-26.0
0.01,-348.423755458515,-26.0
0.01,-348.58375545851504,-26.0
0.01,-348.743755458515,-26.0
0.01,-348.90375545851504,-26.0
0.01,-349.06375545851506,-26.0
0.01,-349.22375545851503,-26.0
0.01,-349.383755458515,-26.0
0.01,-349.543755458515,-26.0
0.01,-349.70375545851505,-26.0
0.01,-349.863755458515,-26.0
0.01,-350.02375545851504,-26.0
0.01,-350.18375545851507,-26.0
0.01,-350.34375545851503,-26.0
0.01,-350.503755458515,-26.0
0.01,-350.663755458515,-26.0
0.01,-350.82375545851505,-26.0
0.01,-350.983755458515,-26.0
0.01,-351.143755458515,-26.0
0.01,-351.30375545851507,-26.0
0.01,-351.46375545851504,-26.0
0.01,-351.623755458515,-26.0
0.01,-351.78375545851503,-26.0
0.01,-351.94375545851506,-26.0
0.01,-352.103755458515,-26.0
0.01,-352.263755458515,-26.0
0.01,-352.423755458515,-26.0
0.01,-352.58375545851504,-26.0
0.01,-352.743755458515,-26.0
0.01,-352.90375545851504,-26.0
0.01,-353.06375545851506,-26.0
0.01,-353.22375545851503,-26.0
0.01,-353.383755458515,-26.0
0.01,-353.543755458515,-26.0
0.01,-353.70375545851505,-26.0
0.01,-353.863755458515,-26.0
0.01,-354.02375545851504,-26.0
0.01,-354.18375545851507,-26.0
0.01,-354.34375545851503,-26.0
0.01,-354.503755458515,-26.0
0.01,-354.663755458515,-26.0
0.01,-354.82375545851505,-26.0
0.01,-354.983755458515,-26.0
0.01,-355.143755458515,-26.0
0.01,-355.30375545851507,-26.0
0.01,-355.46375545851504,-26.0
0.01,-355.623755458515,-26.0
0.01,-355.78375545851503,-26.0
0.01,-355.94375545851506,-26.0
0.01,-356.103755458515,-26.0
0.01,-356.263755458515,-26.0
0.01,-356.423755458515,-26.0
0.01,-356.58375545851504,-26.0
0.01,-356.743755458515,-26.0
0.01,-356.90375545851504,-26.0
0.01,-357.06375545851506,-26.0
0.01,-357.22375545851503,-26.0
0.01,-357.383755458515,-26.0
0.01,-357.543755458515,-26.0
0.01,-357.70375545851505,-26.0
0.01,-357.863755458515,-26.0
0.01,-358.02375545851504,-26.0
0.01,-358.18375545851507,-26.0
0.01,-358.34375545851503,-26.0
0.01,-358.503755458515,-26.0
0.01,-358.663755458515,-26.0
0.01,-358.82375545851505,-26.0
0.01,-358.983755458515,-26.0
0.01,-359.143755458515,-26.0
0.01,-359.30375545851507,-26.0
0.01,-359.46375545851504,-26.0
0.01,-359.623755458515,-26.0
0.01,-359.78375545851503,-26.0
0.01,-359.94375545851506,-26.0
0.01,-360.103755458515,-26.0
0.01,-360.263755458515,-26.0
0.01,-360.423755458515,-26.0
0.01,-360.58375545851504,-26.0
0.01,-360.743755458515,-26.0
0.01,-360.90375545851504,-26.0
0.01,-361.06375545851506,-26.0
0.01,-361.22375545851503,-26.0
0.01,-361.383755458515,-26.0
0.01,-361.543755458515,-26.0
0.01,-361.70375545851505,-26.0
0.01,-361.863755458515,-26.0
0.01,-362.02375545851504,-26.0
0.01,-362.18375545851507,-26.0
0.01,-362.34375545851503,-26.0
0.01,-362.503755458515,-26.0
0.01,-362.663755458515,-26.0
0.01,-362.82375545851505,-26.0
0.01,-362.983755458515,-26.0
0.01,-363.143755458515,-26.0
0.01,-363.30375545851507,-26.0
0.01,-363.46375545851504,-26.0
0.01,-363.623755458515,-26.0
0.01,-363.78375545851503,-26.0
0.01,-363.94375545851506,-26.0
0.01,-364.103755458515,-26.0
0.01,-364.263755458515,-26.0
0.01,-364.423755458515,-26.0
0.01,-364.58375545851504,-26.0
0.01,-364.743755458515,-26.0
0.01,-364.90375545851504,-26.0
0.01,-365.06375545851506,-26.0
0.01,-365.22375545851503,-26.0
0.01,-365.383755458515,-26.0
0.01,-365.543755458515,-26.0
0.01,-365.70375545851505,-26.0
0.01,-365.863755458515,-26.0
0.01,-366.02375545851504,-26.0
0.01,-366.18375545851507,-26.0
0.01,-366.34375545851503,-26.0
0.01,-366.503755458515,-26.0
0.01,-366.663755458515,-26.0
0.01,-366.82375545851505,-26.0
0.01,-366.983755458515,-26.0
0.01,-367.143755458515,-26.0
0.01,-367.30375545851507,-26.0
0.01,-367.46375545851504,-26.0
0.01,-367.623755458515,-26.0
0.01,-367.78375545851503,-26.0
0.01,-367.94375545851506,-26.0
0.01,-368.103755458515,-26.0
0.01,-368.263755458515,-26.0
0.01,-368.423755458515,-26.0
0.01,-368.58375545851504,-26.0
0.01,-368.743755458515,-26.0
0.01,-368.90375545851504,-26.0
0.01,-369.06375545851506,-26.0
0.01,-369.22375545851503,-26.0
0.01,-369.383755458515,-26.0
0.01,-369.543755458515,-26.0
0.01,-369.70375545851505,-26.0
0.01,-369.863755458515,-26.0
0.01,-370.02375545851504,-26.0
0.01,-370.18375545851507,-26.0
0.01,-370.34375545851503,-26.0
0.01,-370.503755458515,-26.0
0.01,-370.663755458515,-26.0
0.01,-370.82375545851505,-26.0
0.01,-370.983755458515,-26.0
0.01,-371.143755458515,-26.0
0.01,-371.30375545851507,-26.0
0.01,-371.46375545851504,-26.0
0.01,-371.623755458515,-26.0
0.01,-371.78375545851503,-26.0
0.01,-371.94375545851506,-26.0
0.01,-372.103755458515,-26.0
0.01,-372.263755458515,-26.0
0.01,-372.423755458515,-26.0
0.01,-372.58375545851504,-26.0
0.01,-372.743755458515,-26.0
0.01,-372.90375545851504,-26.0
0.01,-373.06375545851506,-26.0
0.01,-373.22375545851503,-26.0
0.01,-373.383755458515,-26.0
0.01,-373.543755458515,-26.0
0.01,-373.70375545851505,-26.0
0.01,-373.863755458515,-26.0
0.01,-374.02375545851504,-26.0
0.01,-374.18375545851507,-26.0
0.01,-374.34375545851503,-26.0
0.01,-374.503755458515,-26.0
0.01,-374.663755458515,-26.0
0.01,-374.82375545851505,-26.0
0.01,-374.983755458515,-26.0
0.01,-375.143755458515,-26.0
0.01,-375.30375545851507,-26.0
0.01,-375.46375545851504,-26.0
0.01,-375.623755458515,-26.0
0.01,-375.78375545851503,-26.0
0.01,-375.94375545851506,-26.0
0.01,-376.103755458515,-26.0
0.01,-376.263755458515,-26.0
0.01,-376.423755458515,-26.0
0.01,-376.58375545851504,-26.0
0.01,-376.743755458515,-26.0
0.01,-376.90375545851504,-26.0
0.01,-377.06375545851506,-26.0
0.01,-377.22375545851503,-26.0
0.01,-377.383755458515,-26.0
0.01,-377.543755458515,-26.0
0.01,-377.70375545851505,-26.0
0.01,-377.863755458515,-26.0
0.01,-378.02375545851504,-26.0
0.01,-378.18375545851507,-26.0
0.01,-378.34375545851503,-26.0
0.01,-378.503755458515,-26.0
0.01,-378.663755458515,-26.0
0.01,-378.82375545851505,-26.0
0.01,-378.983755458515,-26.0
0.01,-379.143755458515,-26.0
0.01,-379.30375545851507,-26.0
0.01,-379.46375545851504,-26.0
0.01,-379.623755458515,-26.0
0.01,-379.78375545851503,-26.0
0.01,-379.94375545851506,-26.0
0.01,-380.103755458515,-26.0
0.01,-380.263755458515,-26.0
0.01,-380.423755458515,-26.0
0.01,-380.58375545851504,-26.0
0.01,-380.743755458515,-26.0
0.01,-380.90375545851504,-26.0
0.01,-381.06375545851506,-26.0
0.01,-381.22375545851503,-26.0
0.01,-381.383755458515,-26.0
0.01,-381.543755458515,-26.0
0.01,-381.70375545851505,-26.0
0.01,-381.863755458515,-26.0
0.01,-382.02375545851504,-26.0
0.01,-382.18375545851507,-26.0
0.01,-382.34375545851503,-26.0
0.01,-382.503755458515,-26.0
0.01,-382.663755458515,-26.0
0.01,-382.82375545851505,-26.0
0.01,-382.983755458515,-26.0
0.01,-383.143755458515,-26.0
0.01,-383.30375545851507,-26.0
0.01,-383.46375545851504,-26.0
0.01,-383.623755458515,-26.0
0.01,-383.78375545851503,-26.0
0.01,-383.94375545851506,-26.0
0.01,-384.103755458515,-26.0
0.01,-384.263755458515,-26.0
0.01,-384.423755458515,-26.0
0.01,-384.58375545851504,-26.0
0.01,-384.743755458515,-26.0
0.01,-384.90375545851504,-26.0
0.01,-385.06375545851506,-26.0
0.01,-385.22375545851503,-26.0
0.01,-385.383755458515,-26.0
0.01,-385.543755458515,-26.0
0.01,-385.70375545851505,-26.0
0.01,-385.863755458515,-26.0
0.01,-386.02375545851504,-26.0
0.01,-386.18375545851507,-26.0
0.01,-386.34375545851503,-26.0
0.01,-386.503755458515,-26.0
0.01,-386.663755458515,-26.0
0.01,-386.82375545851505,-26.0
0.01,-386.983755458515,-26.0
0.01,-387.14375545851505,-26.0
0.01,-387.30375545851507,-26.0
0.01,-387.46375545851504,-26.0
0.01,-387.623755458515,-26.0
0.01,-387.78375545851503,-26.0
0.01,-387.94375545851506,-26.0
0.01,-388.103755458515,-26.0
0.01,-388.263755458515,-26.0
0.01,-388.423755458515,-26.0
0.01,-388.58375545851504,-26.0
0.01,-388.743755458515,-26.0
0.01,-388.90375545851504,-26.0
0.01,-389.06375545851506,-26.0
0.01,-389.22375545851503,-26.0
0.01,-389.383755458515,-26.0
0.01,-389.543755458515,-26.0
0.01,-389.70375545851505,-26.0
0.01,-389.863755458515,-26.0
0.01,-390.02375545851504,-26.0
0.01,-390.18375545851507,-26.0
0.01,-390.34375545851503,-26.0
0.01,-390.503755458515,-26.0
0.01,-390.663755458515,-26.0
0.01,-390.82375545851505,-26.0
0.01,-390.983755458515,-26.0
0.01,-391.14375545851505,-26.0
0.01,-391.30375545851507,-26.0
0.01,-391.46375545851504,-26.0
0.01,-391.623755458515,-26.0
0.01,-391.78375545851503,-26.0
0.01,-391.94375545851506,-26.0
0.01,-392.103755458515,-26.0
0.01,-392.263755458515,-26.0
0.01,-392.423755458515,-26.0
0.01,-392.58375545851504,-26.0
0.01,-392.743755458515,-26.0
0.01,-392.90375545851504,-26.0
0.01,-393.06375545851506,-26.0
0.01,-393.22375545851503,-26.0
0.01,-393.383755458515,-26.0
0.01,-393.543755458515,-26.0
0.01,-393.70375545851505,-26.0
0.01,-393.863755458515,-26.0
0.01,-394.02375545851504,-26.0
0.01,-394.18375545851507,-26.0
0.01,-394.34375545851503,-26.0
0.01,-394.503755458515,-26.0
0.01,-394.663755458515,-26.0
0.01,-394.82375545851505,-26.0
0.01,-394.983755458515,-26.0
0.01,-395.14375545851505,-26.0
0.01,-395.30375545851507,-26.0
0.01,-395.46375545851504,-26.0
0.01,-395.623755458515,-26.0
0.01,-395.78375545851503,-26.0
0.01,-395.94375545851506,-26.0
0.01,-396.103755458515,-26.0
0.01,-396.263755458515,-26.0
0.01,-396.423755458515,-26.0
0.01,-396.58375545851504,-26.0
0.01,-396.743755458515,-26.0
0.01,-396.90375545851504,-26.0
0.01,-397.06375545851506,-26.0
0.01,-397.22375545851503,-26.0
0.01,-397.383755458515,-26.0
0.01,-397.543755458515,-26.0
0.01,-397.70375545851505,-26.0
0.01,-397.863755458515,-26.0
0.01,-398.02375545851504,-26.0
0.01,-398.18375545851507,-26.0
0.01,-398.34375545851503,-26.0
0.01,-398.503755458515,-26.0
0.01,-398.663755458515,-26.0
0.01,-398.82375545851505,-26.0
0.01,-398.983755458515,-26.0
0.01,-399.14375545851505,-26.0
0.01,-399.30375545851507,-26.0
0.01,-399.46375545851504,-26.0
0.01,-399.623755458515,-26.0
0.01,-399.78375545851503,-26.0
0.01,-399.94375545851506,-26.0
0.01,-400.103755458515,-26.0
0.01,-400.263755458515,-26.0
0.01,-400.423755458515,-26.0
0.01,-400.58375545851504,-26.0
0.01,-400.743755458515,-26.0
0.01,-400.90375545851504,-26.0
0.01,-401.06375545851506,-26.0
0.01,-401.22375545851503,-26.0
0.01,-401.383755458515,-26.0
0.01,-401.543755458515,-26.0
0.01,-401.70375545851505,-26.0
0.01,-401.863755458515,-26.0
0.01,-402.02375545851504,-26.0
0.01,-402.18375545851507,-26.0
0.01,-402.34375545851503,-26.0
0.01,-402.503755458515,-26.0
0.01,-402.663755458515,-26.0
0.01,-402.82375545851505,-26.0
0.01,-402.983755458515,-26.0
0.01,-403.14375545851505,-26.0
0.01,-403.30375545851507,-26.0
0.01,-403.46375545851504,-26.0
0.01,-403.623755458515,-26.0
0.01,-403.78375545851503,-26.0
0.01,-403.94375545851506,-26.0
0.01,-404.103755458515,-26.0
0.01,-404.263755458515,-26.0
0.01,-404.423755458515,-26.0
0.01,-404.58375545851504,-26.0
0.01,-404.743755458515,-26.0
0.01,-404.90375545851504,-26.0
0.01,-405.06375545851506,-26.0
0.01,-405.22375545851503,-26.0
0.01,-405.383755458515,-26.0
0.01,-405.543755458515,-26.0
0.01,-405.70375545851505,-26.0
0.01,-405.863755458515,-26.0
0.01,-406.02375545851504,-26.0
0.01,-406.18375545851507,-26.0
0.01,-406.34375545851503,-26.0
0.01,-406.503755458515,-26.0
0.01,-406.663755458515,-26.0
0.01,-406.82375545851505,-26.0
0.01,-406.983755458515,-26.0
0.01,-407.14375545851505,-26.0
0.01,-407.30375545851507,-26.0
0.01,-407.46375545851504,-26.0
0.01,-407.623755458515,-26.0
0.01,-407.78375545851503,-26.0
0.01,-407.94375545851506,-26.0
0.01,-408.103755458515,-26.0
0.01,-408.263755458515,-26.0
0.01,-408.423755458515,-26.0
0.01,-408.58375545851504,-26.0
0.01,-408.743755458515,-26.0
0.01,-408.90375545851504,-26.0
0.01,-409.06375545851506,-26.0
0.01,-409.22375545851503,-26.0
0.01,-409.383755458515,-26.0
0.01,-409.543755458515,-26.0
0.01,-409.70375545851505,-26.0
0.01,-409.863755458515,-26.0
0.01,-410.02375545851504,-26.0
0.01,-410.18375545851507,-26.0
0.01,-410.34375545851503,-26.0
0.01,-410.503755458515,-26.0
0.01,-410.663755458515,-26.0
0.01,-410.82375545851505,-26.0
0.01,-410.983755458515,-26.0
0.01,-411.14375545851505,-26.0
0.01,-411.30375545851507,-26.0
0.01,-411.46375545851504,-26.0
0.01,-411.623755458515,-26.0
0.01,-411.78375545851503,-26.0
0.01,-411.94375545851506,-26.0
0.01,-412.103755458515,-26.0
0.01,-412.263755458515,-26.0
0.01,-412.423755458515,-26.0
0.01,-412.58375545851504,-26.0
0.01,-412.743755458515,-26.0
0.01,-412.90375545851504,-26.0
0.01,-413.06375545851506,-26.0
0.01,-413.22375545851503,-26.0
0.01,-413.383755458515,-26.0
0.01,-413.543755458515,-26.0
0.01,-413.70375545851505,-26.0
0.01,-413.863755458515,-26.0
0.01,-414.02375545851504,-26.0
0.01,-414.18375545851507,-26.0
0.01,-414.34375545851503,-26.0
0.01,-414.503755458515,-26.0
0.01,-414.663755458515,-26.0
0.01,-414.82375545851505,-26.0
0.01,-414.983755458515,-26.0
0.01,-415.14375545851505,-26.0
0.01,-415.30375545851507,-26.0
0.01,-415.46375545851504,-26.0
0.01,-415.623755458515,-26.0
0.01,-415.78375545851503,-26.0
0.01,-415.94375545851506,-26.0
0.01,-416.103755458515,-26.0
0.01,-416.263755458515,-26.0
0.01,-416.423755458515,-26.0
0.01,-416.58375545851504,-26.0
0.01,-416.743755458515,-26.0
0.01,-416.90375545851504,-26.0
0.01,-417.06375545851506,-26.0
0.01,-417.22375545851503,-26.0
0.01,-417.383755458515,-26.0
0.01,-417.543755458515,-26.0
0.01,-417.70375545851505,-26.0
0.01,-417.863755458515,-26.0
0.01,-418.02375545851504,-26.0
0.01,-418.18375545851507,-26.0
0.01,-418.34375545851503,-26.0
0.01,-418.503755458515,-26.0
0.01,-418.663755458515,-26.0
0.01,-418.82375545851505,-26.0
0.01,-418.983755458515,-26.0
0.01,-419.14375545851505,-26.0
0.01,-419.30375545851507,-26.0
0.01,-419.46375545851504,-26.0
0.01,-419.623755458515,-26.0
0.01,-419.78375545851503,-26.0
0.01,-419.94375545851506,-26.0
0.01,-420.103755458515,-26.0
0.01,-420.263755458515,-26.0
0.01,-420.423755458515,-26.0
0.01,-420.58375545851504,-26.0
0.01,-420.743755458515,-26.0
0.01,-420.90375545851504,-26.0
0.01,-421.06375545851506,-26.0
0.01,-421.22375545851503,-26.0
0.01,-421.383755458515,-26.0
0.01,-421.543755458515,-26.0
0.01,-421.70375545851505,-26.0
0.01,-421.863755458515,-26.0
0.01,-422.02375545851504,-26.0
0.01,-422.18375545851507,-26.0
0.01,-422.34375545851503,-26.0
0.01,-422.503755458515,-26.0
0.01,-422.663755458515,-26.0
0.01,-422.82375545851505,-26.0
0.01,-422.983755458515,-26.0
0.01,-423.14375545851505,-26.0
0.01,-423.30375545851507,-26.0
0.01,-423.46375545851504,-26.0
0.01,-423.623755458515,-26.0
0.01,-423.78375545851503,-26.0
0.01,-423.94375545851506,-26.0
0.01,-424.103755458515,-26.0
0.01,-424.263755458515,-26.0
0.01,-424.423755458515,-26.0
0.01,-424.58375545851504,-26.0
0.01,-424.743755458515,-26.0
0.01,-424.90375545851504,-26.0
0.01,-425.06375545851506,-26.0
0.01,-425.22375545851503,-26.0
0.01,-425.383755458515,-26.0
0.01,-425.543755458515,-26.0
0.01,-425.70375545851505,-26.0
0.01,-425.863755458515,-26.0
0.01,-426.02375545851504,-26.0
0.01,-426.18375545851507,-26.0
0.01,-426.34375545851503,-26.0
0.01,-426.503755458515,-26.0
0.01,-426.663755458515,-26.0
0.01,-426.82375545851505,-26.0
0.01,-426.983755458515,-26.0
0.01,-427.14375545851505,-26.0
0.01,-427.30375545851507,-26.0
0.01,-427.46375545851504,-26.0
0.01,-427.623755458515,-26.0
0.01,-427.78375545851503,-26.0
0.01,-427.94375545851506,-26.0
0.01,-428.103755458515,-26.0
0.01,-428.263755458515,-26.0
0.01,-428.423755458515,-26.0
0.01,-428.58375545851504,-26.0
0.01,-428.743755458515,-26.0
0.01,-428.90375545851504,-26.0
0.01,-429.06375545851506,-26.0
0.01,-429.22375545851503,-26.0
0.01,-429.383755458515,-26.0
0.01,-429.543755458515,-26.0
0.01,-429.70375545851505,-26.0
0.01,-429.863755458515,-26.0
0.01,-430.02375545851504,-26.0
0.01,-430.18375545851507,-26.0
0.01,-430.34375545851503,-26.0
0.01,-430.503755458515,-26.0
0.01,-430.663755458515,-26.0
0.01,-430.82375545851505,-26.0
0.01,-430.983755458515,-26.0
0.01,-431.14375545851505,-26.0
0.01,-431.30375545851507,-26.0
0.01,-431.46375545851504,-26.0
0.01,-431.623755458515,-26.0
0.01,-431.78375545851503,-26.0
0.01,-431.94375545851506,-26.0
0.01,-432.103755458515,-26.0
0.01,-432.263755458515,-26.0
0.01,-432.423755458515,-26.0
0.01,-432.58375545851504,-26.0
0.01,-432.743755458515,-26.0
0.01,-432.90375545851504,-26.0
0.01,-433.06375545851506,-26.0
0.01,-433.22375545851503,-26.0
0.01,-433.383755458515,-26.0
0.01,-433.543755458515,-26.0
0.01,-433.70375545851505,-26.0
0.01,-433.863755458515,-26.0
0.01,-434.02375545851504,-26.0
0.01,-434.18375545851507,-26.0
0.01,-434.34375545851503,-26.0
0.01,-434.503755458515,-26.0
0.01,-434.663755458515,-26.0
0.01,-434.82375545851505,-26.0
0.01,-434.983755458515,-26.0
0.01,-435.14375545851505,-26.0
0.01,-435.30375545851507,-26.0
0.01,-435.46375545851504,-26.0
0.01,-435.623755458515,-26.0
0.01,-435.78375545851503,-26.0
0.01,-435.94375545851506,-26.0
0.01,-436.103755458515,-26.0
0.01,-436.263755458515,-26.0
0.01,-436.423755458515,-26.0
0.01,-436.58375545851504,-26.0
0.01,-436.743755458515,-26.0
0.01,-436.90375545851504,-26.0
0.01,-437.06375545851506,-26.0
0.01,-437.22375545851503,-26.0
0.01,-437.383755458515,-26.0
0.01,-437.543755458515,-26.0
0.01,-437.70375545851505,-26.0
0.01,-437.863755458515,-26.0
0.01,-438.02375545851504,-26.0
0.01,-438.18375545851507,-26.0
0.01,-438.34375545851503,-26.0
0.01,-438.503755458515,-26.0
0.01,-438.663755458515,-26.0
0.01,-438.82375545851505,-26.0
0.01,-438.983755458515,-26.0
0.01,-439.14375545851505,-26.0
0.01,-439.30375545851507,-26.0
0.01,-439.46375545851504,-26.0
0.01,-439.623755458515,-26.0
0.01,-439.78375545851503,-26.0
0.01,-439.94375545851506,-26.0
0.01,-440.103755458515,-26.0
0.01,-440.263755458515,-26.0
0.01,-440.423755458515,-26.0
0.01,-440.58375545851504,-26.0
0.01,-440.743755458515,-26.0
0.01,-440.90375545851504,-26.0
0.01,-441.06375545851506,-26.0
0.01,-441.22375545851503,-26.0
0.01,-441.383755458515,-26.0
0.01,-441.543755458515,-26.0
0.01,-441.70375545851505,-26.0
0.01,-441.863755458515,-26.0
0.01,-442.02375545851504,-26.0
0.01,-442.18375545851507,-26.0
0.01,-442.34375545851503,-26.0
0.01,-442.503755458515,-26.0
0.01,-442.663755458515,-26.0
0.01,-442.82375545851505,-26.0
0.01,-442.983755458515,-26.0
0.01,-443.14375545851505,-26.0
0.01,-443.30375545851507,-26.0
0.01,-443.46375545851504,-26.0
0.01,-443.623755458515,-26.0
0.01,-443.78375545851503,-26.0
0.01,-443.94375545851506,-26.0
0.01,-444.103755458515,-26.0
0.01,-444.263755458515,-26.0
0.01,-444.4237554585151,-26.0
0.01,-444.58375545851504,-26.0
0.01,-444.743755458515,-26.0
0.01,-444.90375545851504,-26.0
