0.01,516.3517440130502,23.267244955042294
0.01,516.5850165287133,23.385095110420107
0.01,516.8194034830847,23.490217288802903
0.01,517.0547802168861,23.58314379133278
0.01,517.2910276363357,23.664455049912764
0.01,517.5280326831568,23.73477733650725
0.01,517.7656887807668,23.79478029153268
0.01,518.003896254887,23.845174281092735
0.01,518.2425627269108,23.886707593487877
0.01,518.4816034784803,23.92016348606328
0.01,518.7209417858307,23.94635709404992
0.01,518.960509222584,23.96613221359822
0.01,519.2002459297967,23.98035797170016
0.01,519.4401008521955,23.989925396142056
0.01,519.6800319396696,23.995743899025012
0.01,519.9200063132229,23.9987376877308
0.01,520.1600003947322,23.99984211749756
0.01,520.4,24.0
0.01,520.64,34.0
0.01,520.88,34.0
0.01,521.12,34.0
0.01,521.36,34.0
0.01,521.5999999999999,34.0
0.01,521.8399999999999,34.0
0.01,522.0799999999999,34.0
0.01,522.3199999999999,34.0
0.01,522.56,34.0
0.01,522.8,34.0
0.01,523.04,34.0
0.01,523.28,34.0
0.01,523.52,34.0
0.01,523.76,34.0
0.01,524.0,34.0
0.01,524.24,34.0
0.01,524.48,34.0
0.01,524.72,34.0
0.01,524.96,34.0
0.01,525.2,34.0
0.01,525.4399999999999,34.0
0.01,525.68,34.0
0.01,525.92,34.0
0.01,526.16,34.0
0.01,526.4,34.0
0.01,526.64,34.0
0.01,526.88,34.0
0.01,527.12,34.0
0.01,527.36,34.0
0.01,527.6,34.0
0.01,527.8399999999999,34.0
0.01,528.0799999999999,34.0
0.01,528.3199999999999,34.0
0.01,528.56,34.0
0.01,528.8,34.0
0.01,529.04,34.0
0.01,529.28,34.0
0.01,529.52,34.0
0.01,529.76,34.0
0.01,530.0,34.0
0.01,530.24,34.0
0.01,530.48,34.0
0.01,530.72,34.0
0.01,530.96,34.0
0.01,531.1999999999999,34.0
0.01,531.4399999999999,34.0
0.01,531.68,34.0
0.01,531.92,34.0
0.01,532.16,34.0
0.01,532.4,34.0
0.01,532.64,34.0
0.01,532.88,34.0
0.01,533.12,34.0
0.01,533.36,34.0
0.01,533.6,34.0
0.01,533.8399999999999,34.0
0.01,534.0799999999999,34.0
0.01,534.3199999999999,34.0
0.01,534.56,34.0
0.01,534.8,34.0
0.01,535.04,34.0
0.01,535.28,34.0
0.01,535.52,34.0
0.01,535.76,34.0
0.01,536.0,34.0
0.01,536.24,34.0
0.01,536.48,34.0
0.01,536.72,34.0
0.01,536.96,34.0
0.01,537.1999999999999,34.0
0.01,537.4399999999999,34.0
0.01,537.68,34.0
0.01,537.92,34.0
0.01,538.16,34.0
0.01,538.4,34.0
0.01,538.64,34.0
0.01,538.88,34.0
0.01,539.12,34.0
0.01,539.36,34.0
0.01,539.6,34.0
0.01,539.8399999999999,34.0
0.01,540.0799999999999,34.0
0.01,540.3199999999999,34.0
0.01,540.56,34.0
0.01,540.8,34.0
0.01,541.04,34.0
0.01,541.28,34.0
0.01,541.52,34.0
0.01,541.76,34.0
0.01,542.0,34.0
0.01,542.24,34.0
0.01,542.48,34.0
0.01,542.72,34.0
0.01,542.96,34.0
0.01,543.1999999999999,34.0
0.01,543.4399999999999,34.0
0.01,543.68,34.0
0.01,543.92,34.0
0.01,544.16,34.0
0.01,544.4,34.0
0.01,544.64,34.0
0.01,544.88,34.0
0.01,545.12,34.0
0.01,545.36,34.0
0.01,545.6,34.0
0.01,545.8399999999999,34.0
0.01,546.0799999999999,34.0
0.01,546.3199999999999,34.0
0.01,546.56,34.0
0.01,546.8,34.0
0.01,547.04,34.0
0.01,547.28,34.0
0.01,547.52,34.0
0.01,547.76,34.0
0.01,548.0,34.0
0.01,548.24,34.0
0.01,548.48,34.0
0.01,548.72,34.0
0.01,548.96,34.0
0.01,549.1999999999999,34.0
0.01,549.4399999999999,34.0
0.01,549.68,34.0
0.01,549.92,34.0
0.01,550.16,34.0
0.01,550.4,34.0
0.01,550.64,34.0
0.01,550.88,34.0
0.01,551.12,34.0
0.01,551.36,34.0
0.01,551.6,34.0
0.01,551.8399999999999,34.0
0.01,552.0799999999999,34.0
0.01,552.3199999999999,34.0
0.01,552.56,34.0
0.01,552.8,34.0
0.01,553.04,34.0
0.01,553.28,34.0
0.01,553.52,34.0
0.01,553.76,34.0
0.01,554.0,34.0
0.01,554.24,34.0
0.01,554.48,34.0
0.01,554.72,34.0
0.01,554.96,34.0
0.01,555.1999999999999,34.0
0.01,555.4399999999999,34.0
0.01,555.68,34.0
0.01,555.92,34.0
0.01,556.16,34.0
0.01,556.4,34.0
0.01,556.64,34.0
0.01,556.88,34.0
0.01,557.12,34.0
0.01,557.36,34.0
0.01,557.6,34.0
0.01,557.8399999999999,34.0
0.01,558.0799999999999,34.0
0.01,558.3199999999999,34.0
0.01,558.56,34.0
0.01,558.8,34.0
0.01,559.04,34.0
0.01,559.28,34.0
0.01,559.52,34.0
0.01,559.76,34.0
0.01,560.0,34.0
0.01,560.24,34.0
0.01,560.48,34.0
0.01,560.72,34.0
0.01,560.96,34.0
0.01,561.1999999999999,34.0
0.01,561.4399999999999,34.0
0.01,561.68,34.0
0.01,561.92,34.0
0.01,562.16,34.0
0.01,562.4,34.0
0.01,562.64,34.0
0.01,562.88,34.0
0.01,563.12,34.0
0.01,563.36,34.0
0.01,563.6,34.0
0.01,563.8399999999999,34.0
0.01,564.0799999999999,34.0
0.01,564.3199999999999,34.0
0.01,564.56,34.0
0.01,564.8,34.0
0.01,565.04,34.0
0.01,565.28,34.0
0.01,565.52,34.0
0.01,565.76,34.0
0.01,566.0,34.0
0.01,566.24,34.0
0.01,566.48,34.0
0.01,566.72,34.0
0.01,566.96,34.0
0.01,567.1999999999999,34.0
0.01,567.4399999999999,34.0
0.01,567.68,34.0
0.01,567.92,34.0
0.01,568.16,34.0
0.01,568.4,34.0
0.01,568.64,34.0
0.01,568.88,34.0
0.01,569.12,34.0
0.01,569.36,34.0
0.01,569.6,34.0
0.01,569.8399999999999,34.0
0.01,570.0799999999999,34.0
0.01,570.3199999999999,34.0
0.01,570.56,34.0
0.01,570.8,34.0
0.01,571.04,34.0
0.01,571.28,34.0
0.01,571.52,34.0
0.01,571.76,34.0
0.01,572.0,34.0
0.01,572.24,34.0
0.01,572.48,34.0
0.01,572.72,34.0
0.01,572.96,34.0
0.01,573.2,34.0
0.01,573.4399999999999,34.0
0.01,573.68,34.0
0.01,573.92,34.0
0.01,574.16,34.0
0.01,574.4,34.0
0.01,574.64,34.0
0.01,574.88,34.0
0.01,575.12,34.0
0.01,575.36,34.0
0.01,575.6,34.0
0.01,575.8399999999999,34.0
0.01,576.0799999999999,34.0
0.01,576.3199999999999,34.0
0.01,576.56,34.0
0.01,576.8,34.0
0.01,577.04,34.0
0.01,577.28,34.0
0.01,577.52,34.0
0.01,577.76,34.0
0.01,578.0,34.0
0.01,578.24,34.0
0.01,578.48,34.0
0.01,578.72,34.0
0.01,578.96,34.0
0.01,579.2,34.0
0.01,579.4399999999999,34.0
0.01,579.68,34.0
0.01,579.92,34.0
0.01,580.16,34.0
0.01,580.4,34.0
0.01,580.64,34.0
0.01,580.88,34.0
0.01,581.12,34.0
0.01,581.36,34.0
0.01,581.6,34.0
0.01,581.8399999999999,34.0
0.01,582.0799999999999,34.0
0.01,582.3199999999999,34.0
0.01,582.56,34.0
0.01,582.8,34.0
0.01,583.04,34.0
0.01,583.28,34.0
0.01,583.52,34.0
0.01,583.76,34.0
0.01,584.0,34.0
0.01,584.24,34.0
0.01,584.48,34.0
0.01,584.72,34.0
0.01,584.96,34.0
0.01,585.2,34.0
0.01,585.4399999999999,34.0
0.01,585.68,34.0
0.01,585.92,34.0
0.01,586.16,34.0
0.01,586.4,34.0
0.01,586.64,34.0
0.01,586.88,34.0
0.01,587.12,34.0
0.01,587.36,34.0
0.01,587.6,34.0
0.01,587.8399999999999,34.0
0.01,588.0799999999999,34.0
0.01,588.3199999999999,34.0
0.01,588.56,34.0
0.01,588.8,34.0
0.01,589.04,34.0
0.01,589.28,34.0
0.01,589.52,34.0
0.01,589.76,34.0
0.01,590.0,34.0
0.01,590.24,34.0
0.01,590.48,34.0
0.01,590.72,34.0
0.01,590.96,34.0
0.01,591.2,34.0
0.01,591.4399999999999,34.0
0.01,591.68,34.0
0.01,591.92,34.0
0.01,592.16,34.0
0.01,592.4,34.0
0.01,592.64,34.0
0.01,592.88,34.0
0.01,593.12,34.0
0.01,593.36,34.0
0.01,593.5999999999999,34.0
0.01,593.84,34.0
0.01,594.0799999999999,34.0
0.01,594.3199999999999,34.0
0.01,594.56,34.0
0.01,594.8,34.0
0.01,595.04,34.0
0.01,595.28,34.0
0.01,595.52,34.0
0.01,595.76,34.0
0.01,596.0,34.0
0.01,596.24,34.0
0.01,596.48,34.0
0.01,596.72,34.0
0.01,596.96,34.0
0.01,597.2,34.0
0.01,597.4399999999999,34.0
0.01,597.68,34.0
0.01,597.92,34.0
0.01,598.16,34.0
0.01,598.4,34.0
0.01,598.64,34.0
0.01,598.88,34.0
0.01,599.12,34.0
0.01,599.36,34.0
0.01,599.5999999999999,34.0
0.01,599.84,34.0
0.01,600.0799999999999,34.0
0.01,600.3199999999999,34.0
0.01,600.56,34.0
0.01,600.8,34.0
0.01,601.04,34.0
0.01,601.28,34.0
0.01,601.52,34.0
0.01,601.76,34.0
0.01,602.0,34.0
0.01,602.24,34.0
0.01,602.48,34.0
0.01,602.72,34.0
0.01,602.96,34.0
0.01,603.2,34.0
0.01,603.4399999999999,34.0
0.01,603.68,34.0
0.01,603.92,34.0
0.01,604.16,34.0
0.01,604.4,34.0
0.01,604.64,34.0
0.01,604.88,34.0
0.01,605.12,34.0
0.01,605.36,34.0
0.01,605.5999999999999,34.0
0.01,605.84,34.0
0.01,606.0799999999999,34.0
0.01,606.3199999999999,34.0
0.01,606.56,34.0
0.01,606.8,34.0
0.01,607.04,34.0
0.01,607.28,34.0
0.01,607.52,34.0
0.01,607.76,34.0
0.01,608.0,34.0
0.01,608.24,34.0
0.01,608.48,34.0
0.01,608.72,34.0
0.01,608.96,34.0
0.01,609.2,34.0
0.01,609.4399999999999,34.0
0.01,609.68,34.0
0.01,609.92,34.0
0.01,610.16,34.0
0.01,610.4,34.0
0.01,610.64,34.0
0.01,610.88,34.0
0.01,611.12,34.0
0.01,611.36,34.0
0.01,611.5999999999999,34.0
0.01,611.84,34.0
0.01,612.0799999999999,34.0
0.01,612.3199999999999,34.0
0.01,612.56,34.0
0.01,612.8,34.0
0.01,613.04,34.0
0.01,613.28,34.0
0.01,613.52,34.0
0.01,613.76,34.0
0.01,614.0,34.0
0.01,614.24,34.0
0.01,614.48,34.0
0.01,614.72,34.0
0.01,614.96,34.0
0.01,615.2,34.0
0.01,615.4399999999999,34.0
0.01,615.68,34.0
0.01,615.92,34.0
0.01,616.16,34.0
0.01,616.4,34.0
0.01,616.64,34.0
0.01,616.88,34.0
0.01,617.12,34.0
0.01,617.36,34.0
0.01,617.5999999999999,34.0
0.01,617.84,34.0
0.01,618.0799999999999,34.0
0.01,618.3199999999999,34.0
0.01,618.56,34.0
0.01,618.8,34.0
0.01,619.04,34.0
0.01,619.28,34.0
0.01,619.52,34.0
0.01,619.76,34.0
0.01,620.0,34.0
0.01,620.24,34.0
0.01,620.48,34.0
0.01,620.72,34.0
0.01,620.96,34.0
0.01,621.2,34.0
0.01,621.4399999999999,34.0
0.01,621.68,34.0
0.01,621.92,34.0
0.01,622.16,34.0
0.01,622.4,34.0
0.01,622.64,34.0
0.01,622.88,34.0
0.01,623.12,34.0
0.01,623.36,34.0
0.01,623.5999999999999,34.0
0.01,623.84,34.0
0.01,624.0799999999999,34.0
0.01,624.3199999999999,34.0
0.01,624.56,34.0
0.01,624.8,34.0
0.01,625.04,34.0
0.01,625.28,34.0
0.01,625.52,34.0
0.01,625.76,34.0
0.01,626.0,34.0
0.01,626.24,34.0
0.01,626.48,34.0
0.01,626.72,34.0
0.01,626.96,34.0
0.01,627.2,34.0
0.01,627.4399999999999,34.0
0.01,627.68,34.0
0.01,627.92,34.0
0.01,628.16,34.0
0.01,628.4,34.0
0.01,628.64,34.0
0.01,628.88,34.0
0.01,629.12,34.0
0.01,629.36,34.0
0.01,629.5999999999999,34.0
0.01,629.84,34.0
0.01,630.0799999999999,34.0
0.01,630.3199999999999,34.0
0.01,630.56,34.0
0.01,630.8,34.0
0.01,631.04,34.0
0.01,631.28,34.0
0.01,631.52,34.0
0.01,631.76,34.0
0.01,632.0,34.0
0.01,632.24,34.0
0.01,632.48,34.0
0.01,632.72,34.0
0.01,632.96,34.0
0.01,633.2,34.0
0.01,633.4399999999999,34.0
0.01,633.68,34.0
0.01,633.92,34.0
0.01,634.16,34.0
0.01,634.4,34.0
0.01,634.64,34.0
0.01,634.88,34.0
0.01,635.12,34.0
0.01,635.36,34.0
0.01,635.5999999999999,34.0
0.01,635.84,34.0
0.01,636.0799999999999,34.0
0.01,636.3199999999999,34.0
0.01,636.56,34.0
0.01,636.8,34.0
0.01,637.04,34.0
0.01,637.28,34.0
0.01,637.52,34.0
0.01,637.76,34.0
0.01,638.0,34.0
0.01,638.24,34.0
0.01,638.48,34.0
0.01,638.72,34.0
0.01,638.96,34.0
0.01,639.2,34.0
0.01,639.4399999999999,34.0
0.01,639.68,34.0
0.01,639.92,34.0
0.01,640.16,34.0
0.01,640.4,34.0
0.01,640.64,34.0
0.01,640.88,34.0
0.01,641.12,34.0
0.01,641.36,34.0
0.01,641.5999999999999,34.0
0.01,641.8399999999999,34.0
0.01,642.0799999999999,34.0
0.01,642.3199999999999,34.0
0.01,642.56,34.0
0.01,642.8,34.0
0.01,643.04,34.0
0.01,643.28,34.0
0.01,643.52,34.0
0.01,643.76,34.0
0.01,644.0,34.0
0.01,644.24,34.0
0.01,644.48,34.0
0.01,644.72,34.0
0.01,644.96,34.0
0.01,645.2,34.0
0.01,645.4399999999999,34.0
0.01,645.68,34.0
0.01,645.92,34.0
0.01,646.16,34.0
0.01,646.4,34.0
0.01,646.64,34.0
0.01,646.88,34.0
0.01,647.12,34.0
0.01,647.36,34.0
0.01,647.5999999999999,34.0
0.01,647.8399999999999,34.0
0.01,648.0799999999999,34.0
0.01,648.3199999999999,34.0
0.01,648.56,34.0
0.01,648.8,34.0
0.01,649.04,34.0
0.01,649.28,34.0
0.01,649.52,34.0
0.01,649.76,34.0
0.01,650.0,34.0
0.01,650.24,34.0
0.01,650.48,34.0
0.01,650.72,34.0
0.01,650.96,34.0
0.01,651.2,34.0
0.01,651.4399999999999,34.0
0.01,651.68,34.0
0.01,651.92,34.0
0.01,652.16,34.0
0.01,652.4,34.0
0.01,652.64,34.0
0.01,652.88,34.0
0.01,653.12,34.0
0.01,653.36,34.0
0.01,653.5999999999999,34.0
0.01,653.8399999999999,34.0
0.01,654.0799999999999,34.0
0.01,654.3199999999999,34.0
0.01,654.56,34.0
0.01,654.8,34.0
0.01,655.04,34.0
0.01,655.28,34.0
0.01,655.52,34.0
0.01,655.76,34.0
0.01,656.0,34.0
0.01,656.24,34.0
0.01,656.48,34.0
0.01,656.72,34.0
0.01,656.96,34.0
0.01,657.2,34.0
0.01,657.4399999999999,34.0
0.01,657.68,34.0
0.01,657.92,34.0
0.01,658.16,34.0
0.01,658.4,34.0
0.01,658.64,34.0
0.01,658.8799999951261,23.999994151473818
0.01,659.1199987525789,23.999625817446574
0.01,659.3599883061981,23.997996066341017
0.01,659.5999513324211,23.994164159685763
0.01,659.8398611406731,23.987198049911328
0.01,660.0796817787028,23.976178058716037
0.01,660.3193681744694,23.96020050661616
0.01,660.5588663140218,23.938381279355962
0.01,660.798113454666,23.90985931710274
0.01,661.0370383725831,23.87380001265664
0.01,661.2755616439163,23.829398505263953
0.01,661.5135959582204,23.775882857034805
0.01,661.7510464630376,23.712517099429352
0.01,661.9878111382351,23.63860413778938
0.01,662.223781198633,23.553488502452424
0.01,662.4588415233295,23.4565589355911
0.01,662.6928711100304,23.347250803568468
0.01,662.9257435525898,23.225048325289052
0.01,663.1573275398778,23.089486607751205
0.01,663.387487374005,22.940153480767353
0.01,663.6160835058606,22.776691123611464
0.01,663.8429730858485,22.59879747717392
0.01,664.0680105276497,22.40622743605095
0.01,664.2910480827851,22.19879381586353
0.01,664.5119364237108,21.976368091988718
0.01,664.7305252331462,21.738880906787532
0.01,664.9466637973071,21.486322343328006
0.01,665.1602016007047,21.218741964522636
0.01,665.370988920161,20.936248617526285
0.01,665.5788774156985,20.63901000416616
0.01,665.7837207159689,20.327252019099408
0.01,665.9853749959158,20.001257858309963
0.01,666.1836995443849,19.661366901463456
0.01,666.3785573194477,19.3079733725307
0.01,666.5698154892427,18.941524783965875
0.01,666.7573459562025,18.562520170579152
0.01,666.941025862596,18.1715081200744
0.01,667.1207380753924,17.769084608024084
0.01,667.296371648531,17.355890645826094
0.01,667.4678222607747,16.93260975092439
0.01,667.634992627419,16.49996524927808
0.01,667.7977928842296,16.058717420724257
0.01,667.9561409420953,15.609660498500798
0.01,668.1099628109972,15.153619534770767
0.01,668.2591928920124,14.691447144518252
0.01,668.4037742362036,14.224020140666662
0.01,668.5436587693706,13.752236073698644
0.01,668.6788074817765,13.277009689434536
0.01,668.8091905821022,12.799269318948271
0.01,668.9347876150189,12.319953214868923
0.01,669.0555875419152,11.840005848526117
0.01,669.1715887844624,11.360374182553368
0.01,669.2827992308432,10.882003933658938
0.01,669.3892362046203,10.405835840314198
0.01,669.4909263963682,9.932801950088603
0.01,669.5879057583386,9.463821941283904
0.01,669.6802193625718,8.999799493383788
0.01,669.7679212230196,8.541618720644
0.01,669.8510740823754,8.09014068289719
0.01,669.9297491644581,7.646199987343299
0.01,670.0040258931251,7.210601494735996
0.01,670.0739915788208,6.784117142965153
0.01,670.1397410740037,6.367482900570575
0.01,670.2013763988062,5.9613958622105585
0.01,670.2590063384083,5.566511497547522
0.01,670.3127460137118,5.183441064408859
0.01,670.362716427011,4.812749196431497
0.01,670.4090439844515,4.454951674710883
0.01,670.4518599971635,4.110513392248738
0.01,670.4913001630364,3.7798465192325996
0.01,670.5275040311808,3.4633088763885054
0.01,670.5606144511928,3.161202522826014
0.01,670.5907770093916,2.873772563948994
0.01,670.6181394542562,2.6012061841364207
0.01,670.6428511133305,2.3436319080112487
0.01,670.6650623038952,2.1011190932124
0.01,670.6849237397342,1.8736776566719353
0.01,670.7025859363366,1.661258035477317
0.01,670.7181986168803,1.4637513824736783
0.01,670.7319101213429,1.2809899958337718
0.01,670.7438668210724,1.1127479809005325
0.01,670.7542125411255,0.958742141689991
0.01,670.7630879926564,0.8186330985365055
0.01,670.7706302175936,0.6920266274692296
0.01,670.7769720477986,0.5784752160340645
0.01,670.7822415808389,0.4774798294207977
0.01,670.7865616744452,0.3884918799255583
0.01,670.7900494616489,0.310915391975842
0.01,670.7928158885104,0.2441093541738439
0.01,670.7949652762666,0.18739024907555618
0.01,670.7965949096223,0.14003475072187754
0.01,670.7977946528117,0.10128257927571141
0.01,670.7986465949459,0.07033950149914031
0.01,670.799224726044,0.0463804652291771
0.01,670.7995946450288,0.02855285548170384
0.01,670.7998133008376,0.015979859333304328
0.01,670.7999287676707,0.007763926301290424
0.01,670.7999800552648,0.0029903105654084192
0.01,670.799996954939,0.0007306810516800177
0.01,670.8,0.0
