0.01,-672.667248908297,-26.0
0.01,-672.827248908297,-26.0
0.01,-672.9872489082969,-26.0
0.01,-673.1472489082969,-26.0
0.01,-673.307248908297,-26.0
0.01,-673.4672489082969,-26.0
0.01,-673.6272489082969,-26.0
0.01,-673.787248908297,-26.0
0.01,-673.947248908297,-26.0
0.01,-674.1072489082969,-26.0
0.01,-674.2672489082969,-26.0
0.01,-674.427248908297,-26.0
0.01,-674.5872489082969,-26.0
0.01,-674.7472489082969,-26.0
0.01,-674.9072489082969,-26.0
0.01,-675.067248908297,-26.0
0.01,-675.2272489082969,-26.0
0.01,-675.3872489082969,-26.0
0.01,-675.547248908297,-26.0
0.01,-675.707248908297,-26.0
0.01,-675.8672489082969,-26.0
0.01,-676.027248908297,-26.0
0.01,-676.187248908297,-26.0
0.01,-676.3472489082969,-26.0
0.01,-676.5072489082969,-26.0
0.01,-676.667248908297,-26.0
0.01,-676.827248908297,-26.0
0.01,-676.9872489082969,-26.0
0.01,-677.1472489082969,-26.0
0.01,-677.307248908297,-26.0
0.01,-677.4672489082969,-26.0
0.01,-677.6272489082969,-26.0
0.01,-677.787248908297,-26.0
0.01,-677.947248908297,-26.0
0.01,-678.1072489082969,-26.0
0.01,-678.267248908297,-26.0
0.01,-678.427248908297,-26.0
0.01,-678.5872489082969,-26.0
0.01,-678.7472489082969,-26.0
0.01,-678.9072489082969,-26.0
0.01,-679.067248908297,-26.0
0.01,-679.2272489082969,-26.0
0.01,-679.3872489082969,-26.0
0.01,-679.547248908297,-26.0
0.01,-679.707248908297,-26.0
0.01,-679.8672489082969,-26.0
0.01,-680.027248908297,-26.0
0.01,-680.187248908297,-26.0
0.01,-680.3472489082969,-26.0
0.01,-680.5072489082969,-26.0
0.01,-680.6672489082969,-26.0
0.01,-680.827248908297,-26.0
0.01,-680.9872489082969,-26.0
0.01,-681.1472489082969,-26.0
0.01,-681.307248908297,-26.0
0.01,-681.4672489082969,-26.0
0.01,-681.6272489082969,-26.0
0.01,-681.787248908297,-26.0
0.01,-681.947248908297,-26.0
0.01,-682.1072489082969,-26.0
0.01,-682.267248908297,-26.0
0.01,-682.427248908297,-26.0
0.01,-682.5872489082969,-26.0
0.01,-682.7472489082969,-26.0
0.01,-682.9072489082969,-26.0
0.01,-683.067248908297,-26.0
0.01,-683.2272489082969,-26.0
0.01,-683.3872489082969,-26.0
0.01,-683.547248908297,-26.0
0.01,-683.707248908297,-26.0
0.01,-683.8672489082969,-26.0
0.01,-684.027248908297,-26.0
0.01,-684.187248908297,-26.0
0.01,-684.3472489082969,-26.0
0.01,-684.5072489082969,-26.0
0.01,-684.6672489082969,-26.0
0.01,-684.827248908297,-26.0
0.01,-684.9872489082969,-26.0
0.01,-685.1472489082969,-26.0
0.01,-685.307248908297,-26.0
0.01,-685.4672489082969,-26.0
0.01,-685.6272489082969,-26.0
0.01,-685.787248908297,-26.0
0.01,-685.947248908297,-26.0
0.01,-686.1072489082969,-26.0
0.01,-686.267248908297,-26.0
0.01,-686.427248908297,-26.0
0.01,-686.5872489082969,-26.0
0.01,-686.7472489082969,-26.0
0.01,-686.9072489082969,-26.0
0.01,-687.067248908297,-26.0
0.01,-687.2272489082969,-26.0
0.01,-687.3872489082969,-26.0
0.01,-687.547248908297,-26.0
0.01,-687.707248908297,-26.0
0.01,-687.8672489082969,-26.0
0.01,-688.027248908297,-26.0
0.01,-688.187248908297,-26.0
0.01,-688.3472489082969,-26.0
0.01,-688.5072489082969,-26.0
0.01,-688.667248908297,-26.0
0.01,-688.827248908297,-26.0
0.01,-688.9872489082969,-26.0
0.01,-689.1472489082969,-26.0
0.01,-689.307248908297,-26.0
0.01,-689.4672489082969,-26.0
0.01,-689.6272489082969,-26.0
0.01,-689.787248908297,-26.0
0.01,-689.947248908297,-26.0
0.01,-690.1072489082969,-26.0
0.01,-690.267248908297,-26.0
0.01,-690.427248908297,-26.0
0.01,-690.5872489082969,-26.0
0.01,-690.7472489082969,-26.0
0.01,-690.9072489082969,-26.0
0.01,-691.067248908297,-26.0
0.01,-691.2272489082969,-26.0
0.01,-691.3872489082969,-26.0
0.01,-691.547248908297,-26.0
0.01,-691.707248908297,-26.0
0.01,-691.8672489082969,-26.0
0.01,-692.027248908297,-26.0
0.01,-692.187248908297,-26.0
0.01,-692.3472489082969,-26.0
0.01,-692.5072489082969,-26.0
0.01,-692.667248908297,-26.0
0.01,-692.827248908297,-26.0
0.01,-692.9872489082969,-26.0
0.01,-693.1472489082969,-26.0
0.01,-693.307248908297,-26.0
0.01,-693.4672489082969,-26.0
0.01,-693.6272489082969,-26.0
0.01,-693.787248908297,-26.0
0.01,-693.947248908297,-26.0
0.01,-694.1072489082969,-26.0
0.01,-694.267248908297,-26.0
0.01,-694.427248908297,-26.0
0.01,-694.5872489082969,-26.0
0.01,-694.7472489082969,-26.0
0.01,-694.9072489082969,-26.0
0.01,-695.067248908297,-26.0
0.01,-695.2272489082969,-26.0
0.01,-695.3872489082969,-26.0
0.01,-695.547248908297,-26.0
0.01,-695.707248908297,-26.0
0.01,-695.8672489082969,-26.0
0.01,-696.027248908297,-26.0
0.01,-696.187248908297,-26.0
0.01,-696.3472489082969,-26.0
0.01,-696.5072489082969,-26.0
0.01,-696.667248908297,-26.0
0.01,-696.827248908297,-26.0
0.01,-696.9872489082969,-26.0
0.01,-697.1472489082969,-26.0
0.01,-697.307248908297,-26.0
0.01,-697.4672489082969,-26.0
0.01,-697.6272489082969,-26.0
0.01,-697.787248908297,-26.0
0.01,-697.947248908297,-26.0
0.01,-698.1072489082969,-26.0
0.01,-698.267248908297,-26.0
0.01,-698.427248908297,-26.0
0.01,-698.5872489082969,-26.0
0.01,-698.7472489082969,-26.0
0.01,-698.9072489082969,-26.0
0.01,-699.067248908297,-26.0
0.01,-699.2272489082969,-26.0
0.01,-699.3872489082969,-26.0
0.01,-699.547248908297,-26.0
0.01,-699.707248908297,-26.0
0.01,-699.8672489082969,-26.0
0.01,-700.027248908297,-26.0
0.01,-700.187248908297,-26.0
0.01,-700.3472489082969,-26.0
0.01,-700.5072489082969,-26.0
0.01,-700.667248908297,-26.0
0.01,-700.827248908297,-26.0
0.01,-700.9872489082969,-26.0
0.01,-701.1472489082969,-26.0
0.01,-701.307248908297,-26.0
0.01,-701.4672489082969,-26.0
0.01,-701.6272489082969,-26.0
0.01,-701.787248908297,-26.0
0.01,-701.947248908297,-26.0
0.01,-702.1072489082969,-26.0
0.01,-702.267248908297,-26.0
0.01,-702.427248908297,-26.0
0.01,-702.5872489082969,-26.0
0.01,-702.7472489082969,-26.0
0.01,-702.9072489082969,-26.0
0.01,-703.067248908297,-26.0
0.01,-703.2272489082969,-26.0
0.01,-703.3872489082969,-26.0
0.01,-703.547248908297,-26.0
0.01,-703.707248908297,-26.0
0.01,-703.8672489082969,-26.0
0.01,-704.027248908297,-26.0
0.01,-704.187248908297,-26.0
0.01,-704.3472489082969,-26.0
0.01,-704.5072489082969,-26.0
0.01,-704.667248908297,-26.0
0.01,-704.827248908297,-26.0
0.01,-704.9872489082969,-26.0
0.01,-705.1472489082969,-26.0
0.01,-705.307248908297,-26.0
0.01,-705.4672489082969,-26.0
0.01,-705.6272489082969,-26.0
0.01,-705.787248908297,-26.0
0.01,-705.947248908297,-26.0
0.01,-706.1072489082969,-26.0
0.01,-706.267248908297,-26.0
0.01,-706.427248908297,-26.0
0.01,-706.5872489082969,-26.0
0.01,-706.7472489082969,-26.0
0.01,-706.9072489082969,-26.0
0.01,-707.067248908297,-26.0
0.01,-707.2272489082969,-26.0
0.01,-707.3872489082969,-26.0
0.01,-707.547248908297,-26.0
0.01,-707.707248908297,-26.0
0.01,-707.8672489082969,-26.0
0.01,-708.027248908297,-26.0
0.01,-708.187248908297,-26.0
0.01,-708.3472489082969,-26.0
0.01,-708.5072489082969,-26.0
0.01,-708.667248908297,-26.0
0.01,-708.827248908297,-26.0
0.01,-708.9872489082969,-26.0
0.01,-709.1472489082969,-26.0
0.01,-709.307248908297,-26.0
0.01,-709.4672489082969,-26.0
0.01,-709.6272489082969,-26.0
0.01,-709.787248908297,-26.0
0.01,-709.947248908297,-26.0
0.01,-710.1072489082969,-26.0
0.01,-710.267248908297,-26.0
0.01,-710.427248908297,-26.0
0.01,-710.5872489082969,-26.0
0.01,-710.7472489082969,-26.0
0.01,-710.9072489082969,-26.0
0.01,-711.067248908297,-26.0
0.01,-711.2272489082969,-26.0
0.01,-711.3872489082969,-26.0
0.01,-711.547248908297,-26.0
0.01,-711.707248908297,-26.0
0.01,-711.8672489082969,-26.0
0.01,-712.027248908297,-26.0
0.01,-712.187248908297,-26.0
0.01,-712.3472489082969,-26.0
0.01,-712.5072489082969,-26.0
0.01,-712.667248908297,-26.0
0.01,-712.827248908297,-26.0
0.01,-712.9872489082969,-26.0
0.01,-713.1472489082969,-26.0
0.01,-713.307248908297,-26.0
0.01,-713.4672489082969,-26.0
0.01,-713.6272489082969,-26.0
0.01,-713.787248908297,-26.0
0.01,-713.947248908297,-26.0
0.01,-714.1072489082969,-26.0
0.01,-714.267248908297,-26.0
0.01,-714.427248908297,-26.0
0.01,-714.5872489082969,-26.0
0.01,-714.7472489082969,-26.0
0.01,-714.9072489082969,-26.0
0.01,-715.067248908297,-26.0
0.01,-715.2272489082969,-26.0
0.01,-715.3872489082969,-26.0
0.01,-715.547248908297,-26.0
0.01,-715.707248908297,-26.0
0.01,-715.8672489082969,-26.0
0.01,-716.027248908297,-26.0
0.01,-716.187248908297,-26.0
0.01,-716.3472489082969,-26.0
0.01,-716.5072489082969,-26.0
0.01,-716.667248908297,-26.0
0.01,-716.827248908297,-26.0
0.01,-716.9872489082969,-26.0
0.01,-717.1472489082969,-26.0
0.01,-717.307248908297,-26.0
0.01,-717.4672489082969,-26.0
0.01,-717.6272489082969,-26.0
0.01,-717.787248908297,-26.0
0.01,-717.947248908297,-26.0
0.01,-718.1072489082969,-26.0
0.01,-718.267248908297,-26.0
0.01,-718.427248908297,-26.0
0.01,-718.5872489082969,-26.0
0.01,-718.7472489082969,-26.0
0.01,-718.9072489082969,-26.0
0.01,-719.067248908297,-26.0
0.01,-719.2272489082969,-26.0
0.01,-719.3872489082969,-26.0
0.01,-719.547248908297,-26.0
0.01,-719.707248908297,-26.0
0.01,-719.8672489082969,-26.0
0.01,-720.027248908297,-26.0
0.01,-720.187248908297,-26.0
0.01,-720.3472489082969,-26.0
0.01,-720.5072489082969,-26.0
0.01,-720.667248908297,-26.0
0.01,-720.827248908297,-26.0
0.01,-720.9872489082969,-26.0
0.01,-721.1472489082969,-26.0
0.01,-721.307248908297,-26.0
0.01,-721.4672489082969,-26.0
0.01,-721.6272489082969,-26.0
0.01,-721.787248908297,-26.0
0.01,-721.947248908297,-26.0
0.01,-722.1072489082969,-26.0
0.01,-722.267248908297,-26.0
0.01,-722.427248908297,-26.0
0.01,-722.5872489082969,-26.0
0.01,-722.7472489082969,-26.0
0.01,-722.9072489082969,-26.0
0.01,-723.067248908297,-26.0
0.01,-723.2272489082969,-26.0
0.01,-723.3872489082969,-26.0
0.01,-723.547248908297,-26.0
0.01,-723.707248908297,-26.0
0.01,-723.8672489082969,-26.0
0.01,-724.027248908297,-26.0
0.01,-724.187248908297,-26.0
0.01,-724.3472489082969,-26.0
0.01,-724.5072489082969,-26.0
0.01,-724.667248908297,-26.0
0.01,-724.827248908297,-26.0
0.01,-724.9872489082969,-26.0
0.01,-725.1472489082969,-26.0
0.01,-725.307248908297,-26.0
0.01,-725.4672489082969,-26.0
0.01,-725.6272489082969,-26.0
0.01,-725.787248908297,-26.0
0.01,-725.947248908297,-26.0
0.01,-726.1072489082969,-26.0
0.01,-726.267248908297,-26.0
0.01,-726.427248908297,-26.0
0.01,-726.5872489082969,-26.0
0.01,-726.7472489082969,-26.0
0.01,-726.9072489082969,-26.0
0.01,-727.067248908297,-26.0
0.01,-727.2272489082969,-26.0
0.01,-727.3872489082969,-26.0
0.01,-727.547248908297,-26.0
0.01,-727.707248908297,-26.0
0.01,-727.8672489082969,-26.0
0.01,-728.027248908297,-26.0
0.01,-728.187248908297,-26.0
0.01,-728.3472489082969,-26.0
0.01,-728.5072489082969,-26.0
0.01,-728.667248908297,-26.0
0.01,-728.827248908297,-26.0
0.01,-728.9872489082969,-26.0
0.01,-729.1472489082969,-26.0
0.01,-729.307248908297,-26.0
0.01,-729.4672489082969,-26.0
0.01,-729.6272489082969,-26.0
0.01,-729.787248908297,-26.0
0.01,-729.947248908297,-26.0
0.01,-730.1072489082969,-26.0
0.01,-730.267248908297,-26.0
0.01,-730.427248908297,-26.0
0.01,-730.5872489082969,-26.0
0.01,-730.7472489082969,-26.0
0.01,-730.9072489082969,-26.0
0.01,-731.067248908297,-26.0
0.01,-731.2272489082969,-26.0
0.01,-731.3872489082969,-26.0
0.01,-731.547248908297,-26.0
0.01,-731.707248908297,-26.0
0.01,-731.8672489082969,-26.0
0.01,-732.027248908297,-26.0
0.01,-732.187248908297,-26.0
0.01,-732.3472489082969,-26.0
0.01,-732.5072489082969,-26.0
0.01,-732.667248908297,-26.0
0.01,-732.827248908297,-26.0
0.01,-732.9872489082969,-26.0
0.01,-733.1472489082969,-26.0
0.01,-733.307248908297,-26.0
0.01,-733.4672489082969,-26.0
0.01,-733.6272489082969,-26.0
0.01,-733.787248908297,-26.0
0.01,-733.947248908297,-26.0
0.01,-734.1072489082969,-26.0
0.01,-734.267248908297,-26.0
0.01,-734.427248908297,-26.0
0.01,-734.5872489082969,-26.0
0.01,-734.7472489082969,-26.0
0.01,-734.9072489082969,-26.0
0.01,-735.067248908297,-26.0
0.01,-735.2272489082969,-26.0
0.01,-735.3872489082969,-26.0
0.01,-735.547248908297,-26.0
0.01,-735.707248908297,-26.0
0.01,-735.8672489082969,-26.0
0.01,-736.027248908297,-26.0
0.01,-736.187248908297,-26.0
0.01,-736.3472489082969,-26.0
0.01,-736.5072489082969,-26.0
0.01,-736.667248908297,-26.0
0.01,-736.827248908297,-26.0
0.01,-736.9872489082969,-26.0
0.01,-737.1472489082969,-26.0
0.01,-737.307248908297,-26.0
0.01,-737.4672489082969,-26.0
0.01,-737.6272489082969,-26.0
0.01,-737.787248908297,-26.0
0.01,-737.947248908297,-26.0
0.01,-738.1072489082969,-26.0
0.01,-738.267248908297,-26.0
0.01,-738.427248908297,-26.0
0.01,-738.5872489082969,-26.0
0.01,-738.7472489082969,-26.0
0.01,-738.9072489082969,-26.0
0.01,-739.067248908297,-26.0
0.01,-739.2272489082969,-26.0
0.01,-739.3872489082969,-26.0
0.01,-739.547248908297,-26.0
0.01,-739.707248908297,-26.0
0.01,-739.8672489082969,-26.0
0.01,-740.027248908297,-26.0
0.01,-740.187248908297,-26.0
0.01,-740.3472489082969,-26.0
0.01,-740.5072489082969,-26.0
0.01,-740.667248908297,-26.0
0.01,-740.827248908297,-26.0
0.01,-740.9872489082969,-26.0
0.01,-741.1472489082969,-26.0
0.01,-741.307248908297,-26.0
0.01,-741.4672489082969,-26.0
0.01,-741.6272489082969,-26.0
0.01,-741.787248908297,-26.0
0.01,-741.947248908297,-26.0
0.01,-742.1072489082969,-26.0
0.01,-742.267248908297,-26.0
0.01,-742.427248908297,-26.0
0.01,-742.5872489082969,-26.0
0.01,-742.7472489082969,-26.0
0.01,-742.9072489082969,-26.0
0.01,-743.067248908297,-26.0
0.01,-743.2272489082969,-26.0
0.01,-743.3872489082969,-26.0
0.01,-743.547248908297,-26.0
0.01,-743.707248908297,-26.0
0.01,-743.8672489082969,-26.0
0.01,-744.027248908297,-26.0
0.01,-744.187248908297,-26.0
0.01,-744.3472489082969,-26.0
0.01,-744.5072489082969,-26.0
0.01,-744.667248908297,-26.0
0.01,-744.827248908297,-26.0
0.01,-744.9872489082969,-26.0
0.01,-745.1472489082969,-26.0
0.01,-745.307248908297,-26.0
0.01,-745.4672489082969,-26.0
0.01,-745.6272489082969,-26.0
0.01,-745.787248908297,-26.0
0.01,-745.947248908297,-26.0
0.01,-746.1072489082969,-26.0
0.01,-746.267248908297,-26.0
0.01,-746.427248908297,-26.0
0.01,-746.5872489082969,-26.0
0.01,-746.7472489082969,-26.0
0.01,-746.9072489082969,-26.0
0.01,-747.067248908297,-26.0
0.01,-747.2272489082969,-26.0
0.01,-747.3872489082969,-26.0
0.01,-747.547248908297,-26.0
0.01,-747.707248908297,-26.0
0.01,-747.8672489082969,-26.0
0.01,-748.027248908297,-26.0
0.01,-748.187248908297,-26.0
0.01,-748.3472489082969,-26.0
0.01,-748.5072489082969,-26.0
0.01,-748.667248908297,-26.0
0.01,-748.827248908297,-26.0
0.01,-748.9872489082969,-26.0
0.01,-749.1472489082969,-26.0
0.01,-749.307248908297,-26.0
0.01,-749.4672489082969,-26.0
0.01,-749.6272489082969,-26.0
0.01,-749.787248908297,-26.0
0.01,-749.947248908297,-26.0
0.01,-750.1072489082969,-26.0
0.01,-750.267248908297,-26.0
0.01,-750.427248908297,-26.0
0.01,-750.5872489082969,-26.0
0.01,-750.7472489082969,-26.0
0.01,-750.9072489082969,-26.0
0.01,-751.067248908297,-26.0
0.01,-751.2272489082969,-26.0
0.01,-751.3872489082969,-26.0
0.01,-751.547248908297,-26.0
0.01,-751.707248908297,-26.0
0.01,-751.8672489082969,-26.0
0.01,-752.027248908297,-26.0
0.01,-752.187248908297,-26.0
0.01,-752.3472489082969,-26.0
0.01,-752.5072489082969,-26.0
0.01,-752.667248908297,-26.0
0.01,-752.827248908297,-26.0
0.01,-752.9872489082969,-26.0
0.01,-753.1472489082969,-26.0
0.01,-753.307248908297,-26.0
0.01,-753.4672489082969,-26.0
0.01,-753.6272489082969,-26.0
0.01,-753.787248908297,-26.0
0.01,-753.947248908297,-26.0
0.01,-754.1072489082969,-26.0
0.01,-754.267248908297,-26.0
0.01,-754.427248908297,-26.0
0.01,-754.5872489082969,-26.0
0.01,-754.7472489082969,-26.0
0.01,-754.9072489082969,-26.0
0.01,-755.067248908297,-26.0
0.01,-755.2272489082969,-26.0
0.01,-755.3872489082969,-26.0
0.01,-755.547248908297,-26.0
0.01,-755.707248908297,-26.0
0.01,-755.8672489082969,-26.0
0.01,-756.027248908297,-26.0
0.01,-756.187248908297,-26.0
0.01,-756.3472489082969,-26.0
0.01,-756.5072489082969,-26.0
0.01,-756.667248908297,-26.0
0.01,-756.827248908297,-26.0
0.01,-756.9872489082969,-26.0
0.01,-757.1472489082969,-26.0
0.01,-757.307248908297,-26.0
0.01,-757.4672489082969,-26.0
0.01,-757.6272489082969,-26.0
0.01,-757.787248908297,-26.0
0.01,-757.947248908297,-26.0
0.01,-758.1072489082969,-26.0
0.01,-758.267248908297,-26.0
0.01,-758.427248908297,-26.0
0.01,-758.5872489082969,-26.0
0.01,-758.7472489082969,-26.0
0.01,-758.9072489082969,-26.0
0.01,-759.067248908297,-26.0
0.01,-759.2272489082969,-26.0
0.01,-759.3872489082969,-26.0
0.01,-759.547248908297,-26.0
0.01,-759.707248908297,-26.0
0.01,-759.8672489082969,-26.0
0.01,-760.027248908297,-26.0
0.01,-760.187248908297,-26.0
0.01,-760.3472489082969,-26.0
0.01,-760.5072489082969,-26.0
0.01,-760.667248908297,-26.0
0.01,-760.827248908297,-26.0
0.01,-760.9872489082969,-26.0
0.01,-761.1472489082969,-26.0
0.01,-761.307248908297,-26.0
0.01,-761.4672489082969,-26.0
0.01,-761.6272489082969,-26.0
0.01,-761.787248908297,-26.0
0.01,-761.947248908297,-26.0
0.01,-762.1072489082969,-26.0
0.01,-762.267248908297,-26.0
0.01,-762.427248908297,-26.0
0.01,-762.5872489082969,-26.0
0.01,-762.7472489082969,-26.0
0.01,-762.9072489082969,-26.0
0.01,-763.067248908297,-26.0
0.01,-763.2272489082969,-26.0
0.01,-763.3872489082969,-26.0
0.01,-763.547248908297,-26.0
0.01,-763.707248908297,-26.0
0.01,-763.8672489082969,-26.0
0.01,-764.027248908297,-26.0
0.01,-764.187248908297,-26.0
0.01,-764.3472489082969,-26.0
0.01,-764.5072489082969,-26.0
0.01,-764.667248908297,-26.0
0.01,-764.827248908297,-26.0
0.01,-764.9872489082969,-26.0
0.01,-765.1472489082969,-26.0
0.01,-765.307248908297,-26.0
0.01,-765.4672489082969,-26.0
0.01,-765.6272489082969,-26.0
0.01,-765.787248908297,-26.0
0.01,-765.947248908297,-26.0
0.01,-766.1072489082969,-26.0
0.01,-766.267248908297,-26.0
0.01,-766.427248908297,-26.0
0.01,-766.5872489082969,-26.0
0.01,-766.7472489082969,-26.0
0.01,-766.9072489082969,-26.0
0.01,-767.067248908297,-26.0
0.01,-767.2272489082969,-26.0
0.01,-767.3872489082969,-26.0
0.01,-767.547248908297,-26.0
0.01,-767.707248908297,-26.0
0.01,-767.8672489082969,-26.0
0.01,-768.027248908297,-26.0
0.01,-768.187248908297,-26.0
0.01,-768.3472489082969,-26.0
0.01,-768.5072489082969,-26.0
0.01,-768.667248908297,-26.0
0.01,-768.827248908297,-26.0
0.01,-768.9872489082969,-26.0
0.01,-769.1472489082969,-26.0
0.01,-769.307248908297,-26.0
0.01,-769.4672489082969,-26.0
0.01,-769.6272489082969,-26.0
0.01,-769.787248908297,-26.0
0.01,-769.947248908297,-26.0
0.01,-770.1072489082969,-26.0
0.01,-770.267248908297,-26.0
0.01,-770.427248908297,-26.0
0.01,-770.5872489082969,-26.0
0.01,-770.7472489082969,-26.0
0.01,-770.9072489082969,-26.0
0.01,-771.067248908297,-26.0
0.01,-771.2272489082969,-26.0
0.01,-771.3872489082969,-26.0
0.01,-771.547248908297,-26.0
0.01,-771.707248908297,-26.0
0.01,-771.8672489082969,-26.0
0.01,-772.027248908297,-26.0
0.01,-772.187248908297,-26.0
0.01,-772.3472489082969,-26.0
0.01,-772.5072489082969,-26.0
0.01,-772.667248908297,-26.0
0.01,-772.827248908297,-26.0
0.01,-772.9872489082969,-26.0
0.01,-773.1472489082969,-26.0
0.01,-773.307248908297,-26.0
0.01,-773.4672489082969,-26.0
0.01,-773.6272489082969,-26.0
0.01,-773.787248908297,-26.0
0.01,-773.947248908297,-26.0
0.01,-774.1072489082969,-26.0
0.01,-774.267248908297,-26.0
0.01,-774.427248908297,-26.0
0.01,-774.5872489082969,-26.0
0.01,-774.7472489082969,-26.0
0.01,-774.9072489082969,-26.0
0.01,-775.067248908297,-26.0
0.01,-775.2272489082969,-26.0
0.01,-775.3872489082969,-26.0
0.01,-775.547248908297,-26.0
0.01,-775.707248908297,-26.0
0.01,-775.8672489082969,-26.0
0.01,-776.027248908297,-26.0
0.01,-776.187248908297,-26.0
0.01,-776.3472489082969,-26.0
0.01,-776.5072489082969,-26.0
0.01,-776.667248908297,-26.0
0.01,-776.827248908297,-26.0
0.01,-776.9872489082969,-26.0
0.01,-777.1472489082969,-26.0
0.01,-777.307248908297,-26.0
0.01,-777.4672489082969,-26.0
0.01,-777.6272489082969,-26.0
0.01,-777.787248908297,-26.0
0.01,-777.947248908297,-26.0
0.01,-778.1072489082969,-26.0
0.01,-778.267248908297,-26.0
0.01,-778.427248908297,-26.0
0.01,-778.5872489082969,-26.0
0.01,-778.7472489082969,-26.0
0.01,-778.9072489082969,-26.0
0.01,-779.067248908297,-26.0
0.01,-779.2272489082969,-26.0
0.01,-779.3872489082969,-26.0
0.01,-779.547248908297,-26.0
0.01,-779.707248908297,-26.0
0.01,-779.8672489082969,-26.0
0.01,-780.027248908297,-26.0
0.01,-780.187248908297,-26.0
0.01,-780.3472489082969,-26.0
0.01,-780.5072489082969,-26.0
0.01,-780.667248908297,-26.0
0.01,-780.827248908297,-26.0
0.01,-780.9872489082969,-26.0
0.01,-781.1472489082969,-26.0
0.01,-781.307248908297,-26.0
0.01,-781.4672489082969,-26.0
0.01,-781.6272489082969,-26.0
0.01,-781.787248908297,-26.0
0.01,-781.947248908297,-26.0
0.01,-782.1072489082969,-26.0
0.01,-782.267248908297,-26.0
0.01,-782.427248908297,-26.0
0.01,-782.5872489082969,-26.0
0.01,-782.7472489082969,-26.0
0.01,-782.9072489082969,-26.0
0.01,-783.067248908297,-26.0
0.01,-783.2272489082969,-26.0
0.01,-783.3872489082969,-26.0
0.01,-783.547248908297,-26.0
0.01,-783.707248908297,-26.0
0.01,-783.8672489082969,-26.0
0.01,-784.027248908297,-26.0
0.01,-784.187248908297,-26.0
0.01,-784.3472489082969,-26.0
0.01,-784.5072489082969,-26.0
0.01,-784.667248908297,-26.0
0.01,-784.827248908297,-26.0
0.01,-784.9872489082969,-26.0
0.01,-785.1472489082969,-26.0
0.01,-785.307248908297,-26.0
0.01,-785.4672489082969,-26.0
0.01,-785.6272489082969,-26.0
0.01,-785.787248908297,-26.0
0.01,-785.947248908297,-26.0
0.01,-786.1072489082969,-26.0
0.01,-786.267248908297,-26.0
0.01,-786.427248908297,-26.0
0.01,-786.5872489082969,-26.0
0.01,-786.7472489082969,-26.0
0.01,-786.9072489082969,-26.0
0.01,-787.067248908297,-26.0
0.01,-787.2272489082969,-26.0
0.01,-787.3872489082969,-26.0
0.01,-787.547248908297,-26.0
0.01,-787.707248908297,-26.0
0.01,-787.8672489082969,-26.0
0.01,-788.027248908297,-26.0
0.01,-788.187248908297,-26.0
0.01,-788.3472489082969,-26.0
0.01,-788.5072489082969,-26.0
0.01,-788.667248908297,-26.0
0.01,-788.827248908297,-26.0
0.01,-788.9872489082969,-26.0
0.01,-789.1472489082969,-26.0
0.01,-789.307248908297,-26.0
0.01,-789.4672489082969,-26.0
0.01,-789.6272489082969,-26.0
0.01,-789.787248908297,-26.0
0.01,-789.947248908297,-26.0
0.01,-790.1072489082969,-26.0
0.01,-790.267248908297,-26.0
0.01,-790.427248908297,-26.0
0.01,-790.5872489082969,-26.0
0.01,-790.7472489082969,-26.0
0.01,-790.9072489082969,-26.0
0.01,-791.067248908297,-26.0
0.01,-791.2272489082969,-26.0
0.01,-791.3872489082969,-26.0
0.01,-791.547248908297,-26.0
0.01,-791.707248908297,-26.0
0.01,-791.8672489082969,-26.0
0.01,-792.027248908297,-26.0
0.01,-792.187248908297,-26.0
0.01,-792.3472489082969,-26.0
0.01,-792.5072489082969,-26.0
0.01,-792.667248908297,-26.0
0.01,-792.827248908297,-26.0
0.01,-792.9872489082969,-26.0
0.01,-793.1472489082969,-26.0
0.01,-793.307248908297,-26.0
0.01,-793.4672489082969,-26.0
0.01,-793.6272489082969,-26.0
0.01,-793.787248908297,-26.0
0.01,-793.947248908297,-26.0
0.01,-794.1072489082969,-26.0
0.01,-794.267248908297,-26.0
0.01,-794.427248908297,-26.0
0.01,-794.5872489082969,-26.0
0.01,-794.7472489082969,-26.0
0.01,-794.9072489082969,-26.0
0.01,-795.067248908297,-26.0
0.01,-795.2272489082969,-26.0
0.01,-795.3872489082969,-26.0
0.01,-795.547248908297,-26.0
0.01,-795.707248908297,-26.0
0.01,-795.8672489082969,-26.0
0.01,-796.027248908297,-26.0
0.01,-796.187248908297,-26.0
0.01,-796.3472489082969,-26.0
0.01,-796.5072489082969,-26.0
0.01,-796.667248908297,-26.0
0.01,-796.827248908297,-26.0
0.01,-796.9872489082969,-26.0
0.01,-797.1472489082969,-26.0
0.01,-797.307248908297,-26.0
0.01,-797.4672489082969,-26.0
0.01,-797.6272489082969,-26.0
0.01,-797.787248908297,-26.0
0.01,-797.947248908297,-26.0
0.01,-798.1072489082969,-26.0
0.01,-798.267248908297,-26.0
0.01,-798.427248908297,-26.0
0.01,-798.5872489082969,-26.0
0.01,-798.7472489082969,-26.0
0.01,-798.9072489082969,-26.0
0.01,-799.067248908297,-26.0
0.01,-799.2272489082969,-26.0
0.01,-799.3872489082969,-26.0
0.01,-799.547248908297,-26.0
0.01,-799.707248908297,-26.0
0.01,-799.8672489082969,-26.0
0.01,-800.027248908297,-26.0
0.01,-800.187248908297,-26.0
