0.01,-786.8307423580791,26.0
0.01,-786.670742358079,26.0
0.01,-786.510742358079,26.0
0.01,-786.3507423580791,26.0
0.01,-786.190742358079,26.0
0.01,-786.030742358079,26.0
0.01,-785.870742358079,26.0
0.01,-785.710742358079,26.0
0.01,-785.550742358079,26.0
0.01,-785.390742358079,26.0
0.01,-785.230742358079,26.0
0.01,-785.0707423580791,26.0
0.01,-784.910742358079,26.0
0.01,-784.750742358079,26.0
0.01,-784.5907423580791,26.0
0.01,-784.430742358079,26.0
0.01,-784.270742358079,26.0
0.01,-784.110742358079,26.0
0.01,-783.950742358079,26.0
0.01,-783.790742358079,26.0
0.01,-783.630742358079,26.0
0.01,-783.470742358079,26.0
0.01,-783.310742358079,26.0
0.01,-783.150742358079,26.0
0.01,-782.990742358079,26.0
0.01,-782.8307423580791,26.0
0.01,-782.670742358079,26.0
0.01,-782.510742358079,26.0
0.01,-782.3507423580791,26.0
0.01,-782.190742358079,26.0
0.01,-782.030742358079,26.0
0.01,-781.870742358079,26.0
0.01,-781.710742358079,26.0
0.01,-781.550742358079,26.0
0.01,-781.390742358079,26.0
0.01,-781.230742358079,26.0
0.01,-781.070742358079,26.0
0.01,-780.910742358079,26.0
0.01,-780.750742358079,26.0
0.01,-780.5907423580791,26.0
0.01,-780.430742358079,26.0
0.01,-780.270742358079,26.0
0.01,-780.110742358079,26.0
0.01,-779.950742358079,26.0
0.01,-779.790742358079,26.0
0.01,-779.630742358079,26.0
0.01,-779.470742358079,26.0
0.01,-779.310742358079,26.0
0.01,-779.150742358079,26.0
0.01,-778.990742358079,26.0
0.01,-778.8307423580791,26.0
0.01,-778.670742358079,26.0
0.01,-778.510742358079,26.0
0.01,-778.3507423580791,26.0
0.01,-778.190742358079,26.0
0.01,-778.030742358079,26.0
0.01,-777.870742358079,26.0
0.01,-777.710742358079,26.0
0.01,-777.550742358079,26.0
0.01,-777.390742358079,26.0
0.01,-777.230742358079,26.0
0.01,-777.070742358079,26.0
0.01,-776.910742358079,26.0
0.01,-776.750742358079,26.0
0.01,-776.5907423580791,26.0
0.01,-776.430742358079,26.0
0.01,-776.270742358079,26.0
0.01,-776.110742358079,26.0
0.01,-775.950742358079,26.0
0.01,-775.790742358079,26.0
0.01,-775.630742358079,26.0
0.01,-775.470742358079,26.0
0.01,-775.310742358079,26.0
0.01,-775.150742358079,26.0
0.01,-774.990742358079,26.0
0.01,-774.8307423580791,26.0
0.01,-774.670742358079,26.0
0.01,-774.510742358079,26.0
0.01,-774.3507423580791,26.0
0.01,-774.190742358079,26.0
0.01,-774.030742358079,26.0
0.01,-773.870742358079,26.0
0.01,-773.710742358079,26.0
0.01,-773.550742358079,26.0
0.01,-773.390742358079,26.0
0.01,-773.230742358079,26.0
0.01,-773.070742358079,26.0
0.01,-772.910742358079,26.0
0.01,-772.750742358079,26.0
0.01,-772.5907423580791,26.0
0.01,-772.430742358079,26.0
0.01,-772.270742358079,26.0
0.01,-772.110742358079,26.0
0.01,-771.950742358079,26.0
0.01,-771.790742358079,26.0
0.01,-771.630742358079,26.0
0.01,-771.470742358079,26.0
0.01,-771.310742358079,26.0
0.01,-771.150742358079,26.0
0.01,-770.990742358079,26.0
0.01,-770.8307423580791,26.0
0.01,-770.670742358079,26.0
0.01,-770.510742358079,26.0
0.01,-770.3507423580791,26.0
0.01,-770.190742358079,26.0
0.01,-770.030742358079,26.0
0.01,-769.870742358079,26.0
0.01,-769.710742358079,26.0
0.01,-769.550742358079,26.0
0.01,-769.390742358079,26.0
0.01,-769.230742358079,26.0
0.01,-769.070742358079,26.0
0.01,-768.910742358079,26.0
0.01,-768.750742358079,26.0
0.01,-768.5907423580791,26.0
0.01,-768.430742358079,26.0
0.01,-768.270742358079,26.0
0.01,-768.110742358079,26.0
0.01,-767.950742358079,26.0
0.01,-767.790742358079,26.0
0.01,-767.630742358079,26.0
0.01,-767.470742358079,26.0
0.01,-767.310742358079,26.0
0.01,-767.150742358079,26.0
0.01,-766.990742358079,26.0
0.01,-766.8307423580791,26.0
0.01,-766.670742358079,26.0
0.01,-766.510742358079,26.0
0.01,-766.3507423580791,26.0
0.01,-766.190742358079,26.0
0.01,-766.030742358079,26.0
0.01,-765.870742358079,26.0
0.01,-765.710742358079,26.0
0.01,-765.550742358079,26.0
0.01,-765.390742358079,26.0
0.01,-765.230742358079,26.0
0.01,-765.070742358079,26.0
0.01,-764.910742358079,26.0
0.01,-764.750742358079,26.0
0.01,-764.5907423580791,26.0
0.01,-764.430742358079,26.0
0.01,-764.270742358079,26.0
0.01,-764.110742358079,26.0
0.01,-763.950742358079,26.0
0.01,-763.790742358079,26.0
0.01,-763.630742358079,26.0
0.01,-763.470742358079,26.0
0.01,-763.310742358079,26.0
0.01,-763.150742358079,26.0
0.01,-762.990742358079,26.0
0.01,-762.8307423580791,26.0
0.01,-762.670742358079,26.0
0.01,-762.510742358079,26.0
0.01,-762.3507423580791,26.0
0.01,-762.190742358079,26.0
0.01,-762.030742358079,26.0
0.01,-761.870742358079,26.0
0.01,-761.710742358079,26.0
0.01,-761.550742358079,26.0
0.01,-761.390742358079,26.0
0.01,-761.230742358079,26.0
0.01,-761.070742358079,26.0
0.01,-760.910742358079,26.0
0.01,-760.750742358079,26.0
0.01,-760.5907423580791,26.0
0.01,-760.430742358079,26.0
0.01,-760.270742358079,26.0
0.01,-760.110742358079,26.0
0.01,-759.950742358079,26.0
0.01,-759.790742358079,26.0
0.01,-759.630742358079,26.0
0.01,-759.470742358079,26.0
0.01,-759.310742358079,26.0
0.01,-759.150742358079,26.0
0.01,-758.990742358079,26.0
0.01,-758.8307423580791,26.0
0.01,-758.670742358079,26.0
0.01,-758.510742358079,26.0
0.01,-758.3507423580791,26.0
0.01,-758.190742358079,26.0
0.01,-758.030742358079,26.0
0.01,-757.870742358079,26.0
0.01,-757.710742358079,26.0
0.01,-757.550742358079,26.0
0.01,-757.390742358079,26.0
0.01,-757.230742358079,26.0
0.01,-757.070742358079,26.0
0.01,-756.910742358079,26.0
0.01,-756.750742358079,26.0
0.01,-756.5907423580791,26.0
0.01,-756.430742358079,26.0
0.01,-756.270742358079,26.0
0.01,-756.110742358079,26.0
0.01,-755.950742358079,26.0
0.01,-755.790742358079,26.0
0.01,-755.630742358079,26.0
0.01,-755.470742358079,26.0
0.01,-755.310742358079,26.0
0.01,-755.150742358079,26.0
0.01,-754.990742358079,26.0
0.01,-754.8307423580791,26.0
0.01,-754.670742358079,26.0
0.01,-754.510742358079,26.0
0.01,-754.3507423580791,26.0
0.01,-754.190742358079,26.0
0.01,-754.030742358079,26.0
0.01,-753.870742358079,26.0
0.01,-753.710742358079,26.0
0.01,-753.550742358079,26.0
0.01,-753.390742358079,26.0
0.01,-753.230742358079,26.0
0.01,-753.070742358079,26.0
0.01,-752.910742358079,26.0
0.01,-752.750742358079,26.0
0.01,-752.5907423580791,26.0
0.01,-752.430742358079,26.0
0.01,-752.270742358079,26.0
0.01,-752.110742358079,26.0
0.01,-751.950742358079,26.0
0.01,-751.790742358079,26.0
0.01,-751.630742358079,26.0
0.01,-751.470742358079,26.0
0.01,-751.310742358079,26.0
0.01,-751.150742358079,26.0
0.01,-750.990742358079,26.0
0.01,-750.8307423580791,26.0
0.01,-750.670742358079,26.0
0.01,-750.510742358079,26.0
0.01,-750.3507423580791,26.0
0.01,-750.190742358079,26.0
0.01,-750.030742358079,26.0
0.01,-749.870742358079,26.0
0.01,-749.710742358079,26.0
0.01,-749.550742358079,26.0
0.01,-749.390742358079,26.0
0.01,-749.230742358079,26.0
0.01,-749.070742358079,26.0
0.01,-748.910742358079,26.0
0.01,-748.750742358079,26.0
0.01,-748.5907423580791,26.0
0.01,-748.430742358079,26.0
0.01,-748.270742358079,26.0
0.01,-748.110742358079,26.0
0.01,-747.950742358079,26.0
0.01,-747.790742358079,26.0
0.01,-747.630742358079,26.0
0.01,-747.470742358079,26.0
0.01,-747.310742358079,26.0
0.01,-747.150742358079,26.0
0.01,-746.990742358079,26.0
0.01,-746.8307423580791,26.0
0.01,-746.670742358079,26.0
0.01,-746.510742358079,26.0
0.01,-746.3507423580791,26.0
0.01,-746.190742358079,26.0
0.01,-746.030742358079,26.0
0.01,-745.870742358079,26.0
0.01,-745.710742358079,26.0
0.01,-745.550742358079,26.0
0.01,-745.390742358079,26.0
0.01,-745.230742358079,26.0
0.01,-745.070742358079,26.0
0.01,-744.910742358079,26.0
0.01,-744.750742358079,26.0
0.01,-744.5907423580791,26.0
0.01,-744.430742358079,26.0
0.01,-744.270742358079,26.0
0.01,-744.110742358079,26.0
0.01,-743.950742358079,26.0
0.01,-743.790742358079,26.0
0.01,-743.630742358079,26.0
0.01,-743.470742358079,26.0
0.01,-743.310742358079,26.0
0.01,-743.150742358079,26.0
0.01,-742.990742358079,26.0
0.01,-742.8307423580791,26.0
0.01,-742.670742358079,26.0
0.01,-742.510742358079,26.0
0.01,-742.3507423580791,26.0
0.01,-742.190742358079,26.0
0.01,-742.030742358079,26.0
0.01,-741.870742358079,26.0
0.01,-741.710742358079,26.0
0.01,-741.550742358079,26.0
0.01,-741.390742358079,26.0
0.01,-741.230742358079,26.0
0.01,-741.070742358079,26.0
0.01,-740.910742358079,26.0
0.01,-740.750742358079,26.0
0.01,-740.5907423580791,26.0
0.01,-740.430742358079,26.0
0.01,-740.270742358079,26.0
0.01,-740.110742358079,26.0
0.01,-739.950742358079,26.0
0.01,-739.790742358079,26.0
0.01,-739.630742358079,26.0
0.01,-739.470742358079,26.0
0.01,-739.310742358079,26.0
0.01,-739.150742358079,26.0
0.01,-738.990742358079,26.0
0.01,-738.8307423580791,26.0
0.01,-738.670742358079,26.0
0.01,-738.510742358079,26.0
0.01,-738.3507423580791,26.0
0.01,-738.190742358079,26.0
0.01,-738.030742358079,26.0
0.01,-737.870742358079,26.0
0.01,-737.710742358079,26.0
0.01,-737.550742358079,26.0
0.01,-737.390742358079,26.0
0.01,-737.230742358079,26.0
0.01,-737.070742358079,26.0
0.01,-736.910742358079,26.0
0.01,-736.750742358079,26.0
0.01,-736.5907423580791,26.0
0.01,-736.430742358079,26.0
0.01,-736.270742358079,26.0
0.01,-736.110742358079,26.0
0.01,-735.950742358079,26.0
0.01,-735.790742358079,26.0
0.01,-735.630742358079,26.0
0.01,-735.470742358079,26.0
0.01,-735.310742358079,26.0
0.01,-735.150742358079,26.0
0.01,-734.990742358079,26.0
0.01,-734.8307423580791,26.0
0.01,-734.670742358079,26.0
0.01,-734.510742358079,26.0
0.01,-734.3507423580791,26.0
0.01,-734.190742358079,26.0
0.01,-734.030742358079,26.0
0.01,-733.870742358079,26.0
0.01,-733.710742358079,26.0
0.01,-733.550742358079,26.0
0.01,-733.390742358079,26.0
0.01,-733.230742358079,26.0
0.01,-733.070742358079,26.0
0.01,-732.910742358079,26.0
0.01,-732.750742358079,26.0
0.01,-732.5907423580791,26.0
0.01,-732.430742358079,26.0
0.01,-732.270742358079,26.0
0.01,-732.110742358079,26.0
0.01,-731.950742358079,26.0
0.01,-731.790742358079,26.0
0.01,-731.630742358079,26.0
0.01,-731.470742358079,26.0
0.01,-731.310742358079,26.0
0.01,-731.150742358079,26.0
0.01,-730.990742358079,26.0
0.01,-730.8307423580791,26.0
0.01,-730.670742358079,26.0
0.01,-730.510742358079,26.0
0.01,-730.3507423580791,26.0
0.01,-730.190742358079,26.0
0.01,-730.030742358079,26.0
0.01,-729.870742358079,26.0
0.01,-729.710742358079,26.0
0.01,-729.550742358079,26.0
0.01,-729.390742358079,26.0
0.01,-729.230742358079,26.0
0.01,-729.070742358079,26.0
0.01,-728.910742358079,26.0
0.01,-728.750742358079,26.0
0.01,-728.5907423580791,26.0
0.01,-728.430742358079,26.0
0.01,-728.270742358079,26.0
0.01,-728.110742358079,26.0
0.01,-727.950742358079,26.0
0.01,-727.790742358079,26.0
0.01,-727.630742358079,26.0
0.01,-727.470742358079,26.0
0.01,-727.310742358079,26.0
0.01,-727.150742358079,26.0
0.01,-726.990742358079,26.0
0.01,-726.8307423580791,26.0
0.01,-726.670742358079,26.0
0.01,-726.510742358079,26.0
0.01,-726.3507423580791,26.0
0.01,-726.190742358079,26.0
0.01,-726.030742358079,26.0
0.01,-725.870742358079,26.0
0.01,-725.710742358079,26.0
0.01,-725.550742358079,26.0
0.01,-725.390742358079,26.0
0.01,-725.230742358079,26.0
0.01,-725.070742358079,26.0
0.01,-655.7205240174669,0.0
