0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
