0.01,-863.075283842795,-26.0
0.01,-863.235283842795,-26.0
0.01,-863.3952838427949,-26.0
0.01,-863.5552838427949,-26.0
0.01,-863.715283842795,-26.0
0.01,-863.8752838427949,-26.0
0.01,-864.0352838427949,-26.0
0.01,-864.1952838427949,-26.0
0.01,-864.355283842795,-26.0
0.01,-864.5152838427949,-26.0
0.01,-864.6752838427949,-26.0
0.01,-864.835283842795,-26.0
0.01,-864.995283842795,-26.0
0.01,-865.1552838427949,-26.0
0.01,-865.3152838427949,-26.0
0.01,-865.475283842795,-26.0
0.01,-865.6352838427949,-26.0
0.01,-865.7952838427949,-26.0
0.01,-865.9552838427949,-26.0
0.01,-866.115283842795,-26.0
0.01,-866.2752838427949,-26.0
0.01,-866.4352838427949,-26.0
0.01,-866.595283842795,-26.0
0.01,-866.7552838427949,-26.0
0.01,-866.9152838427949,-26.0
0.01,-867.075283842795,-26.0
0.01,-867.235283842795,-26.0
0.01,-867.3952838427949,-26.0
0.01,-867.5552838427949,-26.0
0.01,-867.715283842795,-26.0
0.01,-867.8752838427949,-26.0
0.01,-868.0352838427949,-26.0
0.01,-868.1952838427949,-26.0
0.01,-868.355283842795,-26.0
0.01,-868.5152838427949,-26.0
0.01,-868.6752838427949,-26.0
0.01,-868.835283842795,-26.0
0.01,-868.995283842795,-26.0
0.01,-869.1552838427949,-26.0
0.01,-869.315283842795,-26.0
0.01,-869.475283842795,-26.0
0.01,-869.6352838427949,-26.0
0.01,-869.7952838427949,-26.0
0.01,-869.9552838427949,-26.0
0.01,-870.115283842795,-26.0
0.01,-870.2752838427949,-26.0
0.01,-870.4352838427949,-26.0
0.01,-870.595283842795,-26.0
0.01,-870.7552838427949,-26.0
0.01,-912.270742358079,0.0
