0.01,437.360067234797,15.993283597428038
0.01,437.5200212931131,15.99716259935001
0.01,437.68000420881526,15.999158458487202
0.01,437.8400002631548,15.999894744998375
0.01,438.0,16.0
0.01,438.16,26.0
0.01,438.32,26.0
0.01,438.48,26.0
0.01,438.64,26.0
0.01,438.8,26.0
0.01,438.96,26.0
0.01,439.12,26.0
0.01,439.28,26.0
0.01,439.44,26.0
0.01,439.6,26.0
0.01,439.76,26.0
0.01,439.92,26.0
0.01,440.08,26.0
0.01,440.24,26.0
0.01,440.4,26.0
0.01,440.56,26.0
0.01,440.72,26.0
0.01,440.88,26.0
0.01,441.04,26.0
0.01,441.2,26.0
0.01,441.36,26.0
0.01,441.52,26.0
0.01,441.68,26.0
0.01,441.84,26.0
0.01,442.0,26.0
0.01,442.16,26.0
0.01,442.32,26.0
0.01,442.48,26.0
0.01,442.64,26.0
0.01,442.8,26.0
0.01,442.96,26.0
0.01,443.12,26.0
0.01,443.28,26.0
0.01,443.44,26.0
0.01,443.6,26.0
0.01,443.76,26.0
0.01,443.92,26.0
0.01,444.08,26.0
0.01,444.24,26.0
0.01,444.4,26.0
0.01,444.56,26.0
0.01,444.72,26.0
0.01,444.88,26.0
0.01,445.04,26.0
0.01,445.2,26.0
0.01,445.36,26.0
0.01,445.52,26.0
0.01,445.68,26.0
0.01,445.84,26.0
0.01,446.0,26.0
0.01,446.16,26.0
0.01,446.32,26.0
0.01,446.48,26.0
0.01,446.64,26.0
0.01,446.8,26.0
0.01,446.96,26.0
0.01,447.12,26.0
0.01,447.28,26.0
0.01,447.44,26.0
0.01,447.6,26.0
0.01,447.76,26.0
0.01,447.92,26.0
0.01,448.08,26.0
0.01,448.24,26.0
0.01,448.4,26.0
0.01,448.56,26.0
0.01,448.72,26.0
0.01,448.88,26.0
0.01,449.04,26.0
0.01,449.2,26.0
0.01,449.36,26.0
0.01,449.52,26.0
0.01,449.68,26.0
0.01,449.84,26.0
0.01,450.0,26.0
0.01,450.16,26.0
0.01,450.32,26.0
0.01,450.48,26.0
0.01,450.64,26.0
0.01,450.8,26.0
0.01,450.96,26.0
0.01,451.12,26.0
0.01,451.28,26.0
0.01,451.44,26.0
0.01,451.6,26.0
0.01,451.76,26.0
0.01,451.92,26.0
0.01,452.08,26.0
0.01,452.24,26.0
0.01,452.4,26.0
0.01,452.56,26.0
0.01,452.72,26.0
0.01,452.88,26.0
0.01,453.04,26.0
0.01,453.2,26.0
0.01,453.36,26.0
0.01,453.52,26.0
0.01,453.68,26.0
0.01,453.84,26.0
0.01,454.0,26.0
0.01,454.16,26.0
0.01,454.32,26.0
0.01,454.48,26.0
0.01,454.64,26.0
0.01,454.8,26.0
0.01,454.96,26.0
0.01,455.12,26.0
0.01,455.28,26.0
0.01,455.44,26.0
0.01,455.6,26.0
0.01,455.76,26.0
0.01,455.92,26.0
0.01,456.08,26.0
0.01,456.24,26.0
0.01,456.4,26.0
0.01,456.56,26.0
0.01,456.72,26.0
0.01,456.88,26.0
0.01,457.04,26.0
0.01,457.2,26.0
0.01,457.36,26.0
0.01,457.52,26.0
0.01,457.68,26.0
0.01,457.84000000000003,26.0
0.01,458.0,26.0
0.01,458.16,26.0
0.01,458.32,26.0
0.01,458.48,26.0
0.01,458.64,26.0
0.01,458.8,26.0
0.01,458.96,26.0
0.01,459.12,26.0
0.01,459.28,26.0
0.01,459.44,26.0
0.01,459.6,26.0
0.01,459.76,26.0
0.01,459.92,26.0
0.01,460.08,26.0
0.01,460.24,26.0
0.01,460.4,26.0
0.01,460.56,26.0
0.01,460.72,26.0
0.01,460.88,26.0
0.01,461.04,26.0
0.01,461.2,26.0
0.01,461.36,26.0
0.01,461.52,26.0
0.01,461.68,26.0
0.01,461.84000000000003,26.0
0.01,462.0,26.0
0.01,462.16,26.0
0.01,462.32,26.0
0.01,462.48,26.0
0.01,462.64,26.0
0.01,462.8,26.0
0.01,462.96,26.0
0.01,463.12,26.0
0.01,463.28,26.0
0.01,463.44,26.0
0.01,463.6,26.0
0.01,463.76,26.0
0.01,463.92,26.0
0.01,464.08,26.0
0.01,464.24,26.0
0.01,464.4,26.0
0.01,464.56,26.0
0.01,464.72,26.0
0.01,464.88,26.0
0.01,465.04,26.0
0.01,465.2,26.0
0.01,465.36,26.0
0.01,465.52,26.0
0.01,465.68,26.0
0.01,465.84000000000003,26.0
0.01,466.0,26.0
0.01,466.16,26.0
0.01,466.32,26.0
0.01,466.48,26.0
0.01,466.64,26.0
0.01,466.8,26.0
0.01,466.96,26.0
0.01,467.12,26.0
0.01,467.28,26.0
0.01,467.44,26.0
0.01,467.6,26.0
0.01,467.76,26.0
0.01,467.92,26.0
0.01,468.08,26.0
0.01,468.24,26.0
0.01,468.4,26.0
0.01,468.56,26.0
0.01,468.72,26.0
0.01,468.88,26.0
0.01,469.04,26.0
0.01,469.2,26.0
0.01,469.36,26.0
0.01,469.52,26.0
0.01,469.68,26.0
0.01,469.84000000000003,26.0
0.01,470.0,26.0
0.01,470.16,26.0
0.01,470.32,26.0
0.01,470.48,26.0
0.01,470.64,26.0
0.01,470.8,26.0
0.01,470.96,26.0
0.01,471.12,26.0
0.01,471.28,26.0
0.01,471.44,26.0
0.01,471.6,26.0
0.01,471.76,26.0
0.01,471.92,26.0
0.01,472.08,26.0
0.01,472.24,26.0
0.01,472.4,26.0
0.01,472.56,26.0
0.01,472.72,26.0
0.01,472.88,26.0
0.01,473.04,26.0
0.01,473.2,26.0
0.01,473.36,26.0
0.01,473.52,26.0
0.01,473.68,26.0
0.01,473.84000000000003,26.0
0.01,474.0,26.0
0.01,474.16,26.0
0.01,474.32,26.0
0.01,474.48,26.0
0.01,474.64,26.0
0.01,474.8,26.0
0.01,474.96,26.0
0.01,475.12,26.0
0.01,475.28,26.0
0.01,475.44,26.0
0.01,475.6,26.0
0.01,475.76,26.0
0.01,475.92,26.0
0.01,476.08,26.0
0.01,476.24,26.0
0.01,476.4,26.0
0.01,476.56,26.0
0.01,476.72,26.0
0.01,476.88,26.0
0.01,477.04,26.0
0.01,477.2,26.0
0.01,477.36,26.0
0.01,477.52,26.0
0.01,477.68,26.0
0.01,477.84000000000003,26.0
0.01,478.0,26.0
0.01,478.16,26.0
0.01,478.32,26.0
0.01,478.48,26.0
0.01,478.64,26.0
0.01,478.8,26.0
0.01,478.96,26.0
0.01,479.12,26.0
0.01,479.28,26.0
0.01,479.44,26.0
0.01,479.6,26.0
0.01,479.76,26.0
0.01,479.92,26.0
0.01,480.08,26.0
0.01,480.24,26.0
0.01,480.4,26.0
0.01,480.56,26.0
0.01,480.72,26.0
0.01,480.88,26.0
0.01,481.04,26.0
0.01,481.2,26.0
0.01,481.36,26.0
0.01,481.52,26.0
0.01,481.68,26.0
0.01,481.84000000000003,26.0
0.01,482.0,26.0
0.01,482.16,26.0
0.01,482.32,26.0
0.01,482.48,26.0
0.01,482.64,26.0
0.01,482.8,26.0
0.01,482.96,26.0
0.01,483.12,26.0
0.01,483.28,26.0
0.01,483.44,26.0
0.01,483.6,26.0
0.01,483.76,26.0
0.01,483.92,26.0
0.01,484.08,26.0
0.01,484.24,26.0
0.01,484.4,26.0
0.01,484.56,26.0
0.01,484.72,26.0
0.01,484.88,26.0
0.01,485.04,26.0
0.01,485.2,26.0
0.01,485.36,26.0
0.01,485.52,26.0
0.01,485.68,26.0
0.01,485.84000000000003,26.0
0.01,486.0,26.0
0.01,486.15999999999997,26.0
0.01,486.32,26.0
0.01,486.48,26.0
0.01,486.64,26.0
0.01,486.8,26.0
0.01,486.96000000000004,26.0
0.01,487.12,26.0
0.01,487.28,26.0
0.01,487.44,26.0
0.01,487.6,26.0
0.01,487.76,26.0
0.01,487.92,26.0
0.01,488.08,26.0
0.01,488.24,26.0
0.01,488.4,26.0
0.01,488.56,26.0
0.01,488.72,26.0
0.01,488.88,26.0
0.01,489.04,26.0
0.01,489.2,26.0
0.01,489.36,26.0
0.01,489.52,26.0
0.01,489.68,26.0
0.01,489.84000000000003,26.0
0.01,490.0,26.0
0.01,490.15999999999997,26.0
0.01,490.32,26.0
0.01,490.48,26.0
0.01,490.64,26.0
0.01,490.79999996339654,15.999976025333629
0.01,490.959998229219,15.999560317131511
0.01,491.11998778486674,15.998129280824566
0.01,491.279955343691,15.995057117156364
0.01,491.43988139138537,15.989724503650416
0.01,491.599740263,15.981521038793034
0.01,491.75950024422923,15.969847651009255
0.01,491.9191236965734,15.954118962924639
0.01,492.07856720588126,15.933765601582353
0.01,492.2377817536852,15.908236445498098
0.01,492.3967129106553,15.877000799684813
0.01,492.5553010514065,15.839550490063372
0.01,492.7134815898131,15.795401868993476
0.01,492.87118523390075,15.744097724009945
0.01,493.0283382593099,15.68520908223144
0.01,493.1848628002525,15.618336903320454
0.01,493.3406771568123,15.543113654313201
0.01,493.4956961173776,15.45920476010432
0.01,493.6498312949321,15.366309923861973
0.01,493.80299147587823,15.264164312162253
0.01,493.95508298001573,15.152539600165685
0.01,494.1060100302543,15.03124487271109
0.01,494.2556751306023,14.900127377770476
0.01,494.4039794509386,14.759073129291556
0.01,494.5508232170501,14.60800735704856
0.01,494.69610610439497,14.446894801726184
0.01,494.8397276340378,14.275739854071999
0.01,494.9815875691939,14.094586537568212
0.01,495.12158631081815,13.90351833469102
0.01,495.25962529067715,13.702657857443466
0.01,495.3956073603527,13.492166363461848
0.01,495.52943717464234,13.272243119605584
0.01,495.66102156784336,13.043124615541828
0.01,495.7902699214353,12.80508363042888
0.01,495.91709452170954,12.558428156381444
0.01,496.0414109059358,12.303500182966442
0.01,496.1631381956973,12.040674347526524
0.01,496.28219941608137,11.770356456657494
0.01,496.3985217994642,11.492981884675162
0.01,496.5120370726912,11.209013855391772
0.01,496.6226817265203,10.918941613983353
0.01,496.7303972662634,10.623278496162367
0.01,496.8351304426388,10.322559902276266
0.01,496.93683346192114,10.017341184326883
0.01,497.0354641745621,9.708195454249896
0.01,497.13098624153463,9.395711322103688
0.01,497.22336927774734,9.08049057309447
0.01,497.31258897195977,8.763145792604938
0.01,497.3986271827283,8.444297948599745
0.01,497.4814720100019,8.124573940948476
0.01,497.5611178420862,7.804604127338373
0.01,497.6375653777905,7.485019835540471
0.01,497.7108216236695,7.166450871847423
0.01,497.780899866372,6.849523035515634
0.01,497.8478196202043,6.534855649021587
0.01,497.9116065501164,6.2230591138789455
0.01,497.9722923704139,5.914732501662735
0.01,498.02991471959643,5.6104611897473555
0.01,498.0845170118153,5.310814551089647
0.01,498.13614826553805,5.0163437071739105
0.01,498.1848629100947,4.727579352987173
0.01,498.23072057087023,4.44502966260862
0.01,498.2737858339903,4.169178283678524
0.01,498.31412799142936,3.900482428662062
0.01,498.35182076754694,3.6393710704405446
0.01,498.3869420281311,3.386243249351537
0.01,498.419573473098,3.1414664983587994
0.01,498.4498003140594,2.905375392567684
0.01,498.4777109380317,2.6782702288100118
0.01,498.5033965586123,2.460415840509739
0.01,498.52695085600146,2.2520405525063127
0.01,498.5484696072896,2.0533352799609137
0.01,498.56805030846834,1.8644527749015074
0.01,498.58579178965874,1.6855070233804328
0.01,498.60179382507397,1.5165727956234374
0.01,498.6161567392558,1.3576853509458178
0.01,498.62898101113973,1.2088402985999813
0.01,498.64036687751036,1.0699936151037752
0.01,498.6504139374128,0.9410618179809745
0.01,498.65922075908054,0.8219222952285362
0.01,498.6668844909317,0.7124137892101315
0.01,498.67350047816876,0.6123370330664029
0.01,498.67916188649446,0.521455537130166
0.01,498.6839593344293,0.4394965222431219
0.01,498.68798053568173,0.3661519962905644
0.01,498.69130995298224,0.3010799697055437
0.01,498.6940284647475,0.2439058051454674
0.01,498.6962130458901,0.19422369601450432
0.01,498.69793646403394,0.15159826799684475
0.01,498.6992669923336,0.11556629728021209
0.01,498.7002681400313,0.08563853868863701
0.01,498.7009984018149,0.061301656509631625
0.01,498.7015110269663,0.04202025039573945
0.01,498.7018538092106,0.027238968345101266
0.01,498.7020688980964,0.016384698422094963
0.01,498.7021926326505,0.008868830568307957
0.01,498.70225539796456,0.00408957957753258
0.01,498.70228150527885,0.0014343600670441825
0.01,498.702289096037,0.00028220407224365847
0.01,498.7022900702902,6.211723519014454e-06
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
