0.01,-471.99685589519703,26.0
0.01,-471.836855895197,26.0
0.01,-471.67685589519704,26.0
0.01,-471.51685589519707,26.0
0.01,-471.35685589519704,26.0
0.01,-471.196855895197,26.0
0.01,-471.03685589519705,26.0
0.01,-470.876855895197,26.0
0.01,-470.716855895197,26.0
0.01,-470.55685589519703,26.0
0.01,-470.39685589519706,26.0
0.01,-470.23685589519704,26.0
0.01,-470.076855895197,26.0
0.01,-469.91685589519705,26.0
0.01,-469.756855895197,26.0
0.01,-469.596855895197,26.0
0.01,-469.436855895197,26.0
0.01,-469.27685589519706,26.0
0.01,-469.11685589519703,26.0
0.01,-468.956855895197,26.0
0.01,-468.79685589519704,26.0
0.01,-468.6368558951971,26.0
0.01,-468.47685589519705,26.0
0.01,-468.316855895197,26.0
0.01,-468.15685589519705,26.0
0.01,-467.99685589519703,26.0
0.01,-467.836855895197,26.0
0.01,-467.67685589519704,26.0
0.01,-467.51685589519707,26.0
0.01,-467.35685589519704,26.0
0.01,-467.196855895197,26.0
0.01,-467.03685589519705,26.0
0.01,-466.876855895197,26.0
0.01,-466.716855895197,26.0
0.01,-466.55685589519703,26.0
0.01,-466.39685589519706,26.0
0.01,-466.23685589519704,26.0
0.01,-466.076855895197,26.0
0.01,-465.91685589519705,26.0
0.01,-465.756855895197,26.0
0.01,-465.596855895197,26.0
0.01,-465.436855895197,26.0
0.01,-465.27685589519706,26.0
0.01,-465.11685589519703,26.0
0.01,-464.956855895197,26.0
0.01,-464.79685589519704,26.0
0.01,-464.6368558951971,26.0
0.01,-464.476855895197,26.0
0.01,-464.316855895197,26.0
0.01,-464.15685589519705,26.0
0.01,-463.99685589519703,26.0
0.01,-463.836855895197,26.0
0.01,-463.67685589519704,26.0
0.01,-463.51685589519707,26.0
0.01,-463.35685589519704,26.0
0.01,-463.196855895197,26.0
0.01,-463.03685589519705,26.0
0.01,-462.876855895197,26.0
0.01,-462.716855895197,26.0
0.01,-462.55685589519703,26.0
0.01,-462.39685589519706,26.0
0.01,-462.23685589519704,26.0
0.01,-462.076855895197,26.0
0.01,-461.91685589519705,26.0
0.01,-461.756855895197,26.0
0.01,-461.596855895197,26.0
0.01,-461.436855895197,26.0
0.01,-461.27685589519706,26.0
0.01,-461.11685589519703,26.0
0.01,-460.956855895197,26.0
0.01,-460.79685589519704,26.0
0.01,-460.6368558951971,26.0
0.01,-460.476855895197,26.0
0.01,-460.316855895197,26.0
0.01,-460.15685589519705,26.0
0.01,-459.99685589519703,26.0
0.01,-459.836855895197,26.0
0.01,-459.67685589519704,26.0
0.01,-459.51685589519707,26.0
0.01,-459.35685589519704,26.0
0.01,-459.196855895197,26.0
0.01,-459.03685589519705,26.0
0.01,-458.876855895197,26.0
0.01,-458.716855895197,26.0
0.01,-458.55685589519703,26.0
0.01,-458.39685589519706,26.0
0.01,-458.23685589519704,26.0
0.01,-458.076855895197,26.0
0.01,-457.91685589519705,26.0
0.01,-457.756855895197,26.0
0.01,-457.596855895197,26.0
0.01,-457.436855895197,26.0
0.01,-457.27685589519706,26.0
0.01,-457.11685589519703,26.0
0.01,-456.956855895197,26.0
0.01,-456.79685589519704,26.0
0.01,-456.6368558951971,26.0
0.01,-456.476855895197,26.0
0.01,-456.316855895197,26.0
0.01,-456.15685589519705,26.0
0.01,-455.99685589519703,26.0
0.01,-455.836855895197,26.0
0.01,-455.67685589519704,26.0
0.01,-455.51685589519707,26.0
0.01,-455.35685589519704,26.0
0.01,-455.196855895197,26.0
0.01,-455.03685589519705,26.0
0.01,-454.876855895197,26.0
0.01,-454.716855895197,26.0
0.01,-454.55685589519703,26.0
0.01,-454.39685589519706,26.0
0.01,-454.23685589519704,26.0
0.01,-454.076855895197,26.0
0.01,-453.91685589519705,26.0
0.01,-453.756855895197,26.0
0.01,-453.596855895197,26.0
0.01,-453.436855895197,26.0
0.01,-453.27685589519706,26.0
0.01,-453.11685589519703,26.0
0.01,-452.956855895197,26.0
0.01,-452.79685589519704,26.0
0.01,-452.6368558951971,26.0
0.01,-452.476855895197,26.0
0.01,-452.316855895197,26.0
0.01,-452.15685589519705,26.0
0.01,-451.99685589519703,26.0
0.01,-451.836855895197,26.0
0.01,-451.67685589519704,26.0
0.01,-451.51685589519707,26.0
0.01,-451.35685589519704,26.0
0.01,-451.196855895197,26.0
0.01,-451.03685589519705,26.0
0.01,-450.876855895197,26.0
0.01,-450.716855895197,26.0
0.01,-450.55685589519703,26.0
0.01,-450.39685589519706,26.0
0.01,-450.23685589519704,26.0
0.01,-450.076855895197,26.0
0.01,-449.91685589519705,26.0
0.01,-449.756855895197,26.0
0.01,-449.596855895197,26.0
0.01,-449.436855895197,26.0
0.01,-449.27685589519706,26.0
0.01,-449.11685589519703,26.0
0.01,-448.956855895197,26.0
0.01,-448.79685589519704,26.0
0.01,-448.6368558951971,26.0
0.01,-448.476855895197,26.0
0.01,-448.316855895197,26.0
0.01,-448.15685589519705,26.0
0.01,-447.99685589519703,26.0
0.01,-447.836855895197,26.0
0.01,-447.67685589519704,26.0
0.01,-447.51685589519707,26.0
0.01,-447.35685589519704,26.0
0.01,-447.196855895197,26.0
0.01,-447.03685589519705,26.0
0.01,-446.876855895197,26.0
0.01,-446.716855895197,26.0
0.01,-446.55685589519703,26.0
0.01,-446.39685589519706,26.0
0.01,-446.23685589519704,26.0
0.01,-446.076855895197,26.0
0.01,-445.91685589519705,26.0
0.01,-445.756855895197,26.0
0.01,-445.596855895197,26.0
0.01,-445.436855895197,26.0
0.01,-445.27685589519706,26.0
0.01,-445.11685589519703,26.0
0.01,-444.956855895197,26.0
0.01,-444.79685589519704,26.0
0.01,-444.6368558951971,26.0
0.01,-444.476855895197,26.0
0.01,-444.316855895197,26.0
0.01,-444.15685589519705,26.0
0.01,-443.99685589519703,26.0
0.01,-443.836855895197,26.0
0.01,-443.67685589519704,26.0
0.01,-443.51685589519707,26.0
0.01,-443.35685589519704,26.0
0.01,-443.196855895197,26.0
0.01,-443.03685589519705,26.0
0.01,-442.876855895197,26.0
0.01,-442.716855895197,26.0
0.01,-442.55685589519703,26.0
0.01,-442.39685589519706,26.0
0.01,-442.23685589519704,26.0
0.01,-442.076855895197,26.0
0.01,-441.91685589519705,26.0
0.01,-441.756855895197,26.0
0.01,-441.596855895197,26.0
0.01,-441.436855895197,26.0
0.01,-441.27685589519706,26.0
0.01,-441.11685589519703,26.0
0.01,-440.956855895197,26.0
0.01,-440.79685589519704,26.0
0.01,-440.6368558951971,26.0
0.01,-440.476855895197,26.0
0.01,-440.316855895197,26.0
0.01,-440.15685589519705,26.0
0.01,-439.99685589519703,26.0
0.01,-439.836855895197,26.0
0.01,-439.67685589519704,26.0
0.01,-439.51685589519707,26.0
0.01,-439.35685589519704,26.0
0.01,-439.196855895197,26.0
0.01,-439.03685589519705,26.0
0.01,-438.876855895197,26.0
0.01,-438.716855895197,26.0
0.01,-438.55685589519703,26.0
0.01,-438.39685589519706,26.0
0.01,-438.23685589519704,26.0
0.01,-438.076855895197,26.0
0.01,-437.91685589519705,26.0
0.01,-437.756855895197,26.0
0.01,-437.596855895197,26.0
0.01,-437.436855895197,26.0
0.01,-437.27685589519706,26.0
0.01,-437.11685589519703,26.0
0.01,-436.956855895197,26.0
0.01,-436.79685589519704,26.0
0.01,-436.6368558951971,26.0
0.01,-436.476855895197,26.0
0.01,-436.316855895197,26.0
0.01,-436.15685589519705,26.0
0.01,-435.99685589519703,26.0
0.01,-435.836855895197,26.0
0.01,-435.67685589519704,26.0
0.01,-435.51685589519707,26.0
0.01,-435.35685589519704,26.0
0.01,-435.196855895197,26.0
0.01,-435.03685589519705,26.0
0.01,-434.876855895197,26.0
0.01,-434.716855895197,26.0
0.01,-434.55685589519703,26.0
0.01,-434.39685589519706,26.0
0.01,-434.23685589519704,26.0
0.01,-434.076855895197,26.0
0.01,-433.91685589519705,26.0
0.01,-433.756855895197,26.0
0.01,-433.596855895197,26.0
0.01,-433.436855895197,26.0
0.01,-433.27685589519706,26.0
0.01,-433.11685589519703,26.0
0.01,-432.956855895197,26.0
0.01,-432.79685589519704,26.0
0.01,-432.6368558951971,26.0
0.01,-432.476855895197,26.0
0.01,-432.316855895197,26.0
0.01,-432.15685589519705,26.0
0.01,-431.99685589519703,26.0
0.01,-431.836855895197,26.0
0.01,-431.67685589519704,26.0
0.01,-431.51685589519707,26.0
0.01,-431.35685589519704,26.0
0.01,-431.196855895197,26.0
0.01,-431.03685589519705,26.0
0.01,-430.876855895197,26.0
0.01,-430.716855895197,26.0
0.01,-430.55685589519703,26.0
0.01,-430.39685589519706,26.0
0.01,-430.23685589519704,26.0
0.01,-430.076855895197,26.0
0.01,-429.91685589519705,26.0
0.01,-429.756855895197,26.0
0.01,-429.596855895197,26.0
0.01,-429.436855895197,26.0
0.01,-429.27685589519706,26.0
0.01,-429.11685589519703,26.0
0.01,-428.956855895197,26.0
0.01,-428.79685589519704,26.0
0.01,-428.6368558951971,26.0
0.01,-428.476855895197,26.0
0.01,-428.316855895197,26.0
0.01,-428.15685589519705,26.0
0.01,-427.99685589519703,26.0
0.01,-427.836855895197,26.0
0.01,-427.67685589519704,26.0
0.01,-427.51685589519707,26.0
0.01,-427.35685589519704,26.0
0.01,-427.196855895197,26.0
0.01,-427.03685589519705,26.0
0.01,-426.876855895197,26.0
0.01,-426.716855895197,26.0
0.01,-426.55685589519703,26.0
0.01,-426.39685589519706,26.0
0.01,-426.23685589519704,26.0
0.01,-426.076855895197,26.0
0.01,-425.91685589519705,26.0
0.01,-425.756855895197,26.0
0.01,-425.596855895197,26.0
0.01,-425.436855895197,26.0
0.01,-425.27685589519706,26.0
0.01,-425.11685589519703,26.0
0.01,-424.956855895197,26.0
0.01,-424.79685589519704,26.0
0.01,-424.6368558951971,26.0
0.01,-424.476855895197,26.0
0.01,-424.316855895197,26.0
0.01,-424.15685589519705,26.0
0.01,-423.99685589519703,26.0
0.01,-423.836855895197,26.0
0.01,-423.67685589519704,26.0
0.01,-423.51685589519707,26.0
0.01,-423.35685589519704,26.0
0.01,-423.196855895197,26.0
0.01,-423.03685589519705,26.0
0.01,-422.876855895197,26.0
0.01,-422.716855895197,26.0
0.01,-422.55685589519703,26.0
0.01,-422.39685589519706,26.0
0.01,-422.23685589519704,26.0
0.01,-422.076855895197,26.0
0.01,-421.91685589519705,26.0
0.01,-421.756855895197,26.0
0.01,-421.596855895197,26.0
0.01,-421.436855895197,26.0
0.01,-421.27685589519706,26.0
0.01,-421.11685589519703,26.0
0.01,-420.956855895197,26.0
0.01,-420.79685589519704,26.0
0.01,-420.6368558951971,26.0
0.01,-420.476855895197,26.0
0.01,-420.316855895197,26.0
0.01,-420.15685589519705,26.0
0.01,-419.99685589519703,26.0
0.01,-419.836855895197,26.0
0.01,-419.67685589519704,26.0
0.01,-419.51685589519707,26.0
0.01,-419.35685589519704,26.0
0.01,-419.196855895197,26.0
0.01,-419.03685589519705,26.0
0.01,-418.876855895197,26.0
0.01,-418.716855895197,26.0
0.01,-418.55685589519703,26.0
0.01,-418.39685589519706,26.0
0.01,-418.23685589519704,26.0
0.01,-418.076855895197,26.0
0.01,-417.91685589519705,26.0
0.01,-417.756855895197,26.0
0.01,-417.596855895197,26.0
0.01,-417.436855895197,26.0
0.01,-417.27685589519706,26.0
0.01,-417.11685589519703,26.0
0.01,-416.956855895197,26.0
0.01,-416.79685589519704,26.0
0.01,-416.6368558951971,26.0
0.01,-416.476855895197,26.0
0.01,-416.316855895197,26.0
0.01,-416.15685589519705,26.0
0.01,-415.99685589519703,26.0
0.01,-415.836855895197,26.0
0.01,-415.67685589519704,26.0
0.01,-415.51685589519707,26.0
0.01,-415.35685589519704,26.0
0.01,-415.196855895197,26.0
0.01,-415.03685589519705,26.0
0.01,-414.876855895197,26.0
0.01,-414.716855895197,26.0
0.01,-414.55685589519703,26.0
0.01,-414.39685589519706,26.0
0.01,-414.23685589519704,26.0
0.01,-414.076855895197,26.0
0.01,-413.91685589519705,26.0
0.01,-413.756855895197,26.0
0.01,-413.596855895197,26.0
0.01,-413.436855895197,26.0
0.01,-413.27685589519706,26.0
0.01,-413.11685589519703,26.0
0.01,-412.956855895197,26.0
0.01,-412.79685589519704,26.0
0.01,-412.6368558951971,26.0
0.01,-412.476855895197,26.0
0.01,-412.316855895197,26.0
0.01,-412.15685589519705,26.0
0.01,-411.99685589519703,26.0
0.01,-411.836855895197,26.0
0.01,-411.67685589519704,26.0
0.01,-411.51685589519707,26.0
0.01,-411.35685589519704,26.0
0.01,-411.196855895197,26.0
0.01,-411.03685589519705,26.0
0.01,-410.876855895197,26.0
0.01,-410.716855895197,26.0
0.01,-410.55685589519703,26.0
0.01,-410.39685589519706,26.0
0.01,-410.23685589519704,26.0
0.01,-410.076855895197,26.0
0.01,-409.91685589519705,26.0
0.01,-409.756855895197,26.0
0.01,-409.596855895197,26.0
0.01,-409.436855895197,26.0
0.01,-409.27685589519706,26.0
0.01,-409.11685589519703,26.0
0.01,-408.956855895197,26.0
0.01,-408.79685589519704,26.0
0.01,-408.6368558951971,26.0
0.01,-408.476855895197,26.0
0.01,-408.316855895197,26.0
0.01,-408.15685589519705,26.0
0.01,-407.99685589519703,26.0
0.01,-407.836855895197,26.0
0.01,-407.67685589519704,26.0
0.01,-407.51685589519707,26.0
0.01,-407.35685589519704,26.0
0.01,-407.196855895197,26.0
0.01,-407.03685589519705,26.0
0.01,-406.876855895197,26.0
0.01,-406.716855895197,26.0
0.01,-406.55685589519703,26.0
0.01,-406.39685589519706,26.0
0.01,-406.23685589519704,26.0
0.01,-406.076855895197,26.0
0.01,-405.91685589519705,26.0
0.01,-405.756855895197,26.0
0.01,-405.596855895197,26.0
0.01,-405.436855895197,26.0
0.01,-405.27685589519706,26.0
0.01,-405.11685589519703,26.0
0.01,-404.956855895197,26.0
0.01,-404.79685589519704,26.0
0.01,-404.6368558951971,26.0
0.01,-404.476855895197,26.0
0.01,-404.316855895197,26.0
0.01,-404.15685589519705,26.0
0.01,-403.99685589519703,26.0
0.01,-403.836855895197,26.0
0.01,-403.67685589519704,26.0
0.01,-403.51685589519707,26.0
0.01,-403.35685589519704,26.0
0.01,-403.196855895197,26.0
0.01,-403.03685589519705,26.0
0.01,-402.876855895197,26.0
0.01,-402.716855895197,26.0
0.01,-402.55685589519703,26.0
0.01,-402.39685589519706,26.0
0.01,-402.23685589519704,26.0
0.01,-402.076855895197,26.0
0.01,-401.91685589519705,26.0
0.01,-401.756855895197,26.0
0.01,-401.596855895197,26.0
0.01,-401.436855895197,26.0
0.01,-401.27685589519706,26.0
0.01,-401.11685589519703,26.0
0.01,-400.956855895197,26.0
0.01,-400.79685589519704,26.0
0.01,-400.6368558951971,26.0
0.01,-400.476855895197,26.0
0.01,-400.316855895197,26.0
0.01,-400.15685589519705,26.0
0.01,-399.99685589519703,26.0
0.01,-399.836855895197,26.0
0.01,-399.67685589519704,26.0
0.01,-399.51685589519707,26.0
0.01,-399.35685589519704,26.0
0.01,-399.196855895197,26.0
0.01,-399.03685589519705,26.0
0.01,-398.876855895197,26.0
0.01,-398.716855895197,26.0
0.01,-398.55685589519703,26.0
0.01,-398.39685589519706,26.0
0.01,-398.23685589519704,26.0
0.01,-398.076855895197,26.0
0.01,-397.91685589519705,26.0
0.01,-397.756855895197,26.0
0.01,-397.596855895197,26.0
0.01,-397.436855895197,26.0
0.01,-397.27685589519706,26.0
0.01,-397.11685589519703,26.0
0.01,-396.956855895197,26.0
0.01,-396.79685589519704,26.0
0.01,-396.6368558951971,26.0
0.01,-396.476855895197,26.0
0.01,-396.316855895197,26.0
0.01,-396.15685589519705,26.0
0.01,-395.99685589519703,26.0
0.01,-395.836855895197,26.0
0.01,-395.67685589519704,26.0
0.01,-395.51685589519707,26.0
0.01,-395.35685589519704,26.0
0.01,-395.196855895197,26.0
0.01,-395.03685589519705,26.0
0.01,-394.876855895197,26.0
0.01,-394.716855895197,26.0
0.01,-394.55685589519703,26.0
0.01,-394.39685589519706,26.0
0.01,-394.23685589519704,26.0
0.01,-394.076855895197,26.0
0.01,-393.91685589519705,26.0
0.01,-393.756855895197,26.0
0.01,-393.596855895197,26.0
0.01,-393.436855895197,26.0
0.01,-393.27685589519706,26.0
0.01,-393.11685589519703,26.0
0.01,-392.956855895197,26.0
0.01,-392.79685589519704,26.0
0.01,-392.6368558951971,26.0
0.01,-392.476855895197,26.0
0.01,-392.316855895197,26.0
0.01,-392.15685589519705,26.0
0.01,-391.99685589519703,26.0
0.01,-391.836855895197,26.0
0.01,-391.67685589519704,26.0
0.01,-391.51685589519707,26.0
0.01,-391.35685589519704,26.0
0.01,-391.196855895197,26.0
0.01,-391.03685589519705,26.0
0.01,-390.876855895197,26.0
0.01,-390.716855895197,26.0
0.01,-390.55685589519703,26.0
0.01,-390.39685589519706,26.0
0.01,-390.23685589519704,26.0
0.01,-390.076855895197,26.0
0.01,-389.91685589519705,26.0
0.01,-389.756855895197,26.0
0.01,-389.596855895197,26.0
0.01,-389.436855895197,26.0
0.01,-389.27685589519706,26.0
0.01,-389.11685589519703,26.0
0.01,-388.956855895197,26.0
0.01,-388.79685589519704,26.0
0.01,-388.6368558951971,26.0
0.01,-388.476855895197,26.0
0.01,-388.316855895197,26.0
0.01,-388.15685589519705,26.0
0.01,-387.99685589519703,26.0
0.01,-387.836855895197,26.0
0.01,-387.67685589519704,26.0
0.01,-387.51685589519707,26.0
0.01,-387.35685589519704,26.0
0.01,-387.196855895197,26.0
0.01,-387.03685589519705,26.0
0.01,-386.876855895197,26.0
0.01,-386.716855895197,26.0
0.01,-386.55685589519703,26.0
0.01,-386.39685589519706,26.0
0.01,-386.23685589519704,26.0
0.01,-386.076855895197,26.0
0.01,-385.91685589519705,26.0
0.01,-385.756855895197,26.0
0.01,-385.596855895197,26.0
0.01,-385.436855895197,26.0
0.01,-385.27685589519706,26.0
0.01,-385.11685589519703,26.0
0.01,-384.956855895197,26.0
0.01,-384.79685589519704,26.0
0.01,-384.6368558951971,26.0
0.01,-384.476855895197,26.0
0.01,-384.316855895197,26.0
0.01,-384.15685589519705,26.0
0.01,-383.99685589519703,26.0
0.01,-383.836855895197,26.0
0.01,-383.67685589519704,26.0
0.01,-383.51685589519707,26.0
0.01,-383.35685589519704,26.0
0.01,-383.196855895197,26.0
0.01,-383.03685589519705,26.0
0.01,-382.876855895197,26.0
0.01,-382.716855895197,26.0
0.01,-382.55685589519703,26.0
0.01,-382.39685589519706,26.0
0.01,-382.23685589519704,26.0
0.01,-382.076855895197,26.0
0.01,-381.91685589519705,26.0
0.01,-381.756855895197,26.0
0.01,-381.596855895197,26.0
0.01,-381.436855895197,26.0
0.01,-381.27685589519706,26.0
0.01,-381.11685589519703,26.0
0.01,-380.956855895197,26.0
0.01,-380.79685589519704,26.0
0.01,-380.6368558951971,26.0
0.01,-380.476855895197,26.0
0.01,-380.316855895197,26.0
0.01,-380.15685589519705,26.0
0.01,-379.99685589519703,26.0
0.01,-379.836855895197,26.0
0.01,-379.67685589519704,26.0
0.01,-379.51685589519707,26.0
0.01,-379.35685589519704,26.0
0.01,-379.196855895197,26.0
0.01,-379.03685589519705,26.0
0.01,-378.876855895197,26.0
0.01,-378.716855895197,26.0
0.01,-378.55685589519703,26.0
0.01,-378.39685589519706,26.0
0.01,-378.23685589519704,26.0
0.01,-378.076855895197,26.0
0.01,-377.91685589519705,26.0
0.01,-377.756855895197,26.0
0.01,-377.596855895197,26.0
0.01,-377.436855895197,26.0
0.01,-377.27685589519706,26.0
0.01,-377.11685589519703,26.0
0.01,-376.956855895197,26.0
0.01,-376.79685589519704,26.0
0.01,-376.6368558951971,26.0
0.01,-376.476855895197,26.0
0.01,-376.316855895197,26.0
0.01,-376.15685589519705,26.0
0.01,-375.99685589519703,26.0
0.01,-375.836855895197,26.0
0.01,-375.67685589519704,26.0
0.01,-375.51685589519707,26.0
0.01,-375.35685589519704,26.0
0.01,-375.196855895197,26.0
0.01,-375.03685589519705,26.0
0.01,-374.876855895197,26.0
0.01,-374.716855895197,26.0
0.01,-374.55685589519703,26.0
0.01,-374.39685589519706,26.0
0.01,-374.23685589519704,26.0
0.01,-374.076855895197,26.0
0.01,-373.91685589519705,26.0
0.01,-373.756855895197,26.0
0.01,-373.596855895197,26.0
0.01,-373.436855895197,26.0
0.01,-373.27685589519706,26.0
0.01,-373.11685589519703,26.0
0.01,-372.956855895197,26.0
0.01,-372.79685589519704,26.0
0.01,-372.6368558951971,26.0
0.01,-372.476855895197,26.0
0.01,-372.316855895197,26.0
0.01,-372.15685589519705,26.0
0.01,-371.99685589519703,26.0
0.01,-371.836855895197,26.0
0.01,-371.67685589519704,26.0
0.01,-371.51685589519707,26.0
0.01,-371.35685589519704,26.0
0.01,-371.196855895197,26.0
0.01,-371.03685589519705,26.0
0.01,-370.876855895197,26.0
0.01,-370.716855895197,26.0
0.01,-370.55685589519703,26.0
0.01,-370.39685589519706,26.0
0.01,-370.23685589519704,26.0
0.01,-370.076855895197,26.0
0.01,-369.91685589519705,26.0
0.01,-369.756855895197,26.0
0.01,-369.596855895197,26.0
0.01,-369.436855895197,26.0
0.01,-369.27685589519706,26.0
0.01,-369.11685589519703,26.0
0.01,-368.956855895197,26.0
0.01,-368.79685589519704,26.0
0.01,-368.6368558951971,26.0
0.01,-368.476855895197,26.0
0.01,-368.316855895197,26.0
0.01,-368.15685589519705,26.0
0.01,-367.99685589519703,26.0
0.01,-367.836855895197,26.0
0.01,-367.67685589519704,26.0
0.01,-367.51685589519707,26.0
0.01,-367.35685589519704,26.0
0.01,-367.196855895197,26.0
0.01,-367.03685589519705,26.0
0.01,-366.876855895197,26.0
0.01,-366.716855895197,26.0
0.01,-366.55685589519703,26.0
0.01,-366.39685589519706,26.0
0.01,-366.23685589519704,26.0
0.01,-366.076855895197,26.0
0.01,-365.91685589519705,26.0
0.01,-365.756855895197,26.0
0.01,-365.596855895197,26.0
0.01,-365.436855895197,26.0
0.01,-365.27685589519706,26.0
0.01,-365.11685589519703,26.0
0.01,-364.956855895197,26.0
0.01,-364.79685589519704,26.0
0.01,-364.6368558951971,26.0
0.01,-364.476855895197,26.0
0.01,-364.316855895197,26.0
0.01,-364.15685589519705,26.0
0.01,-363.99685589519703,26.0
0.01,-363.836855895197,26.0
0.01,-363.67685589519704,26.0
0.01,-363.51685589519707,26.0
0.01,-363.35685589519704,26.0
0.01,-363.196855895197,26.0
0.01,-363.03685589519705,26.0
0.01,-362.876855895197,26.0
0.01,-362.716855895197,26.0
0.01,-362.55685589519703,26.0
0.01,-362.39685589519706,26.0
0.01,-362.23685589519704,26.0
0.01,-362.076855895197,26.0
0.01,-361.91685589519705,26.0
0.01,-361.756855895197,26.0
0.01,-361.596855895197,26.0
0.01,-361.436855895197,26.0
0.01,-361.27685589519706,26.0
0.01,-361.11685589519703,26.0
0.01,-360.956855895197,26.0
0.01,-360.79685589519704,26.0
0.01,-360.6368558951971,26.0
0.01,-360.476855895197,26.0
0.01,-360.316855895197,26.0
0.01,-360.15685589519705,26.0
0.01,-359.99685589519703,26.0
0.01,-359.836855895197,26.0
0.01,-359.67685589519704,26.0
0.01,-359.51685589519707,26.0
0.01,-359.35685589519704,26.0
0.01,-359.196855895197,26.0
0.01,-359.03685589519705,26.0
0.01,-358.876855895197,26.0
0.01,-358.716855895197,26.0
0.01,-358.55685589519703,26.0
0.01,-358.39685589519706,26.0
0.01,-358.23685589519704,26.0
0.01,-358.076855895197,26.0
0.01,-357.91685589519705,26.0
0.01,-357.756855895197,26.0
0.01,-357.596855895197,26.0
0.01,-357.436855895197,26.0
0.01,-357.27685589519706,26.0
0.01,-357.11685589519703,26.0
0.01,-356.956855895197,26.0
0.01,-356.79685589519704,26.0
0.01,-356.6368558951971,26.0
0.01,-356.476855895197,26.0
0.01,-356.316855895197,26.0
0.01,-356.15685589519705,26.0
0.01,-355.99685589519703,26.0
0.01,-355.836855895197,26.0
0.01,-355.67685589519704,26.0
0.01,-355.51685589519707,26.0
0.01,-355.35685589519704,26.0
0.01,-355.196855895197,26.0
0.01,-355.03685589519705,26.0
0.01,-354.876855895197,26.0
0.01,-354.716855895197,26.0
0.01,-354.55685589519703,26.0
0.01,-354.39685589519706,26.0
0.01,-354.23685589519704,26.0
0.01,-354.076855895197,26.0
0.01,-353.91685589519705,26.0
0.01,-353.756855895197,26.0
0.01,-353.596855895197,26.0
0.01,-353.436855895197,26.0
0.01,-353.27685589519706,26.0
0.01,-353.11685589519703,26.0
0.01,-352.956855895197,26.0
0.01,-352.79685589519704,26.0
0.01,-352.6368558951971,26.0
0.01,-352.476855895197,26.0
0.01,-352.316855895197,26.0
0.01,-352.15685589519705,26.0
0.01,-351.99685589519703,26.0
0.01,-351.836855895197,26.0
0.01,-351.67685589519704,26.0
0.01,-351.51685589519707,26.0
0.01,-351.35685589519704,26.0
0.01,-351.196855895197,26.0
0.01,-351.03685589519705,26.0
0.01,-350.876855895197,26.0
0.01,-350.716855895197,26.0
0.01,-350.55685589519703,26.0
0.01,-350.39685589519706,26.0
0.01,-350.23685589519704,26.0
0.01,-350.076855895197,26.0
0.01,-349.91685589519705,26.0
0.01,-349.756855895197,26.0
0.01,-349.596855895197,26.0
0.01,-349.436855895197,26.0
0.01,-349.27685589519706,26.0
0.01,-349.11685589519703,26.0
0.01,-348.956855895197,26.0
0.01,-348.79685589519704,26.0
0.01,-348.6368558951971,26.0
0.01,-348.476855895197,26.0
0.01,-348.316855895197,26.0
0.01,-348.15685589519705,26.0
0.01,-347.99685589519703,26.0
0.01,-347.836855895197,26.0
0.01,-347.67685589519704,26.0
0.01,-347.516855895197,26.0
0.01,-347.35685589519704,26.0
0.01,-347.196855895197,26.0
0.01,-347.03685589519705,26.0
0.01,-346.876855895197,26.0
0.01,-346.71685589519706,26.0
0.01,-346.55685589519703,26.0
0.01,-346.396855895197,26.0
0.01,-346.23685589519704,26.0
0.01,-346.076855895197,26.0
0.01,-345.91685589519705,26.0
0.01,-345.756855895197,26.0
0.01,-345.59685589519705,26.0
0.01,-345.436855895197,26.0
0.01,-345.27685589519706,26.0
0.01,-345.11685589519703,26.0
0.01,-344.956855895197,26.0
0.01,-344.79685589519704,26.0
0.01,-344.636855895197,26.0
0.01,-344.47685589519705,26.0
0.01,-344.316855895197,26.0
0.01,-344.15685589519705,26.0
0.01,-343.99685589519703,26.0
0.01,-343.836855895197,26.0
0.01,-343.67685589519704,26.0
0.01,-343.516855895197,26.0
0.01,-343.35685589519704,26.0
0.01,-343.196855895197,26.0
0.01,-343.03685589519705,26.0
0.01,-342.876855895197,26.0
0.01,-342.71685589519706,26.0
0.01,-342.55685589519703,26.0
0.01,-342.396855895197,26.0
0.01,-342.23685589519704,26.0
0.01,-342.076855895197,26.0
0.01,-341.91685589519705,26.0
0.01,-341.756855895197,26.0
0.01,-341.59685589519705,26.0
0.01,-341.436855895197,26.0
0.01,-341.27685589519706,26.0
0.01,-341.11685589519703,26.0
0.01,-340.956855895197,26.0
0.01,-340.79685589519704,26.0
0.01,-340.636855895197,26.0
0.01,-340.47685589519705,26.0
0.01,-340.316855895197,26.0
0.01,-340.15685589519705,26.0
0.01,-339.99685589519703,26.0
0.01,-339.836855895197,26.0
0.01,-339.67685589519704,26.0
0.01,-339.516855895197,26.0
0.01,-339.35685589519704,26.0
0.01,-339.196855895197,26.0
0.01,-339.03685589519705,26.0
0.01,-338.876855895197,26.0
0.01,-338.71685589519706,26.0
0.01,-338.55685589519703,26.0
0.01,-338.396855895197,26.0
0.01,-338.23685589519704,26.0
0.01,-338.076855895197,26.0
0.01,-337.91685589519705,26.0
0.01,-337.756855895197,26.0
0.01,-337.59685589519705,26.0
0.01,-337.436855895197,26.0
0.01,-337.27685589519706,26.0
0.01,-337.11685589519703,26.0
0.01,-336.956855895197,26.0
