0.01,-712.156855895197,-26.0
0.01,-712.316855895197,-26.0
0.01,-712.476855895197,-26.0
0.01,-712.6368558951971,-26.0
0.01,-712.796855895197,-26.0
0.01,-712.956855895197,-26.0
0.01,-713.116855895197,-26.0
0.01,-713.2768558951971,-26.0
0.01,-713.436855895197,-26.0
0.01,-713.596855895197,-26.0
0.01,-713.7568558951971,-26.0
0.01,-713.916855895197,-26.0
0.01,-714.076855895197,-26.0
0.01,-714.2368558951971,-26.0
0.01,-714.3968558951971,-26.0
0.01,-714.556855895197,-26.0
0.01,-714.716855895197,-26.0
0.01,-714.8768558951971,-26.0
0.01,-715.036855895197,-26.0
0.01,-715.196855895197,-26.0
0.01,-715.356855895197,-26.0
0.01,-715.5168558951971,-26.0
0.01,-715.676855895197,-26.0
0.01,-715.836855895197,-26.0
0.01,-715.9968558951971,-26.0
0.01,-716.156855895197,-26.0
0.01,-716.316855895197,-26.0
0.01,-716.4768558951971,-26.0
0.01,-716.6368558951971,-26.0
0.01,-716.796855895197,-26.0
0.01,-716.956855895197,-26.0
0.01,-717.116855895197,-26.0
0.01,-717.2768558951971,-26.0
0.01,-717.436855895197,-26.0
0.01,-717.596855895197,-26.0
0.01,-717.7568558951971,-26.0
0.01,-717.916855895197,-26.0
0.01,-718.076855895197,-26.0
0.01,-718.2368558951971,-26.0
0.01,-718.3968558951971,-26.0
0.01,-718.556855895197,-26.0
0.01,-718.716855895197,-26.0
0.01,-718.876855895197,-26.0
0.01,-719.036855895197,-26.0
0.01,-719.196855895197,-26.0
0.01,-719.356855895197,-26.0
0.01,-719.5168558951971,-26.0
0.01,-719.676855895197,-26.0
0.01,-719.836855895197,-26.0
0.01,-719.9968558951971,-26.0
0.01,-720.156855895197,-26.0
0.01,-720.316855895197,-26.0
0.01,-720.4768558951971,-26.0
0.01,-720.6368558951971,-26.0
0.01,-720.796855895197,-26.0
0.01,-720.956855895197,-26.0
0.01,-721.116855895197,-26.0
0.01,-721.2768558951971,-26.0
0.01,-721.436855895197,-26.0
0.01,-721.596855895197,-26.0
0.01,-721.7568558951971,-26.0
0.01,-721.916855895197,-26.0
0.01,-722.076855895197,-26.0
0.01,-722.2368558951971,-26.0
0.01,-722.3968558951971,-26.0
0.01,-722.556855895197,-26.0
0.01,-722.716855895197,-26.0
0.01,-722.876855895197,-26.0
0.01,-723.036855895197,-26.0
0.01,-723.196855895197,-26.0
0.01,-723.356855895197,-26.0
0.01,-723.5168558951971,-26.0
0.01,-723.676855895197,-26.0
0.01,-723.836855895197,-26.0
0.01,-723.9968558951971,-26.0
0.01,-724.156855895197,-26.0
0.01,-724.316855895197,-26.0
0.01,-724.4768558951971,-26.0
0.01,-724.6368558951971,-26.0
0.01,-724.796855895197,-26.0
0.01,-724.956855895197,-26.0
0.01,-725.116855895197,-26.0
0.01,-725.2768558951971,-26.0
0.01,-725.436855895197,-26.0
0.01,-725.596855895197,-26.0
0.01,-725.7568558951971,-26.0
0.01,-725.916855895197,-26.0
0.01,-726.076855895197,-26.0
0.01,-726.2368558951971,-26.0
0.01,-726.3968558951971,-26.0
0.01,-726.556855895197,-26.0
0.01,-726.716855895197,-26.0
0.01,-726.8768558951971,-26.0
0.01,-727.036855895197,-26.0
0.01,-727.196855895197,-26.0
0.01,-727.356855895197,-26.0
0.01,-727.5168558951971,-26.0
0.01,-727.676855895197,-26.0
0.01,-727.836855895197,-26.0
0.01,-727.9968558951971,-26.0
0.01,-728.156855895197,-26.0
0.01,-728.316855895197,-26.0
0.01,-728.4768558951971,-26.0
0.01,-728.6368558951971,-26.0
0.01,-728.796855895197,-26.0
0.01,-728.956855895197,-26.0
0.01,-729.116855895197,-26.0
0.01,-729.2768558951971,-26.0
0.01,-729.436855895197,-26.0
0.01,-729.596855895197,-26.0
0.01,-729.7568558951971,-26.0
0.01,-729.916855895197,-26.0
0.01,-730.076855895197,-26.0
0.01,-730.2368558951971,-26.0
0.01,-730.3968558951971,-26.0
0.01,-730.556855895197,-26.0
0.01,-730.716855895197,-26.0
0.01,-730.8768558951971,-26.0
0.01,-731.036855895197,-26.0
0.01,-731.196855895197,-26.0
0.01,-731.356855895197,-26.0
0.01,-731.5168558951971,-26.0
0.01,-731.676855895197,-26.0
0.01,-731.836855895197,-26.0
0.01,-731.9968558951971,-26.0
0.01,-732.156855895197,-26.0
0.01,-732.316855895197,-26.0
0.01,-732.4768558951971,-26.0
0.01,-732.6368558951971,-26.0
0.01,-732.796855895197,-26.0
0.01,-732.956855895197,-26.0
0.01,-733.116855895197,-26.0
0.01,-733.2768558951971,-26.0
0.01,-733.436855895197,-26.0
0.01,-733.596855895197,-26.0
0.01,-733.7568558951971,-26.0
0.01,-733.916855895197,-26.0
0.01,-734.076855895197,-26.0
0.01,-734.2368558951971,-26.0
0.01,-734.3968558951971,-26.0
0.01,-734.556855895197,-26.0
0.01,-734.716855895197,-26.0
0.01,-734.8768558951971,-26.0
0.01,-735.036855895197,-26.0
0.01,-735.196855895197,-26.0
0.01,-735.356855895197,-26.0
0.01,-735.5168558951971,-26.0
0.01,-735.676855895197,-26.0
0.01,-735.836855895197,-26.0
0.01,-735.9968558951971,-26.0
0.01,-736.156855895197,-26.0
0.01,-736.316855895197,-26.0
0.01,-736.4768558951971,-26.0
0.01,-736.6368558951971,-26.0
0.01,-736.796855895197,-26.0
0.01,-736.956855895197,-26.0
0.01,-737.116855895197,-26.0
0.01,-737.2768558951971,-26.0
0.01,-737.436855895197,-26.0
0.01,-737.596855895197,-26.0
0.01,-737.7568558951971,-26.0
0.01,-737.916855895197,-26.0
0.01,-738.076855895197,-26.0
0.01,-738.2368558951971,-26.0
0.01,-738.3968558951971,-26.0
0.01,-738.556855895197,-26.0
0.01,-738.716855895197,-26.0
0.01,-738.8768558951971,-26.0
0.01,-739.036855895197,-26.0
0.01,-739.196855895197,-26.0
0.01,-739.356855895197,-26.0
0.01,-739.5168558951971,-26.0
0.01,-739.676855895197,-26.0
0.01,-739.836855895197,-26.0
0.01,-739.9968558951971,-26.0
0.01,-740.156855895197,-26.0
0.01,-740.316855895197,-26.0
0.01,-740.4768558951971,-26.0
0.01,-740.6368558951971,-26.0
0.01,-740.796855895197,-26.0
0.01,-740.956855895197,-26.0
0.01,-741.116855895197,-26.0
0.01,-741.2768558951971,-26.0
0.01,-741.436855895197,-26.0
0.01,-741.596855895197,-26.0
0.01,-741.7568558951971,-26.0
0.01,-741.916855895197,-26.0
0.01,-742.076855895197,-26.0
0.01,-742.2368558951971,-26.0
0.01,-742.3968558951971,-26.0
0.01,-742.556855895197,-26.0
0.01,-742.716855895197,-26.0
0.01,-742.8768558951971,-26.0
0.01,-743.036855895197,-26.0
0.01,-743.196855895197,-26.0
0.01,-743.356855895197,-26.0
0.01,-743.5168558951971,-26.0
0.01,-743.676855895197,-26.0
0.01,-743.836855895197,-26.0
0.01,-743.9968558951971,-26.0
0.01,-744.156855895197,-26.0
0.01,-744.316855895197,-26.0
0.01,-744.4768558951971,-26.0
0.01,-744.6368558951971,-26.0
0.01,-744.796855895197,-26.0
0.01,-744.956855895197,-26.0
0.01,-745.116855895197,-26.0
0.01,-745.2768558951971,-26.0
0.01,-745.436855895197,-26.0
0.01,-745.596855895197,-26.0
0.01,-745.7568558951971,-26.0
0.01,-745.916855895197,-26.0
0.01,-746.076855895197,-26.0
0.01,-746.2368558951971,-26.0
0.01,-746.3968558951971,-26.0
0.01,-746.556855895197,-26.0
0.01,-746.716855895197,-26.0
0.01,-746.8768558951971,-26.0
0.01,-747.036855895197,-26.0
0.01,-747.196855895197,-26.0
0.01,-747.356855895197,-26.0
0.01,-747.5168558951971,-26.0
0.01,-747.676855895197,-26.0
0.01,-747.836855895197,-26.0
0.01,-747.9968558951971,-26.0
0.01,-748.156855895197,-26.0
0.01,-748.316855895197,-26.0
0.01,-748.4768558951971,-26.0
0.01,-748.6368558951971,-26.0
0.01,-748.796855895197,-26.0
0.01,-748.956855895197,-26.0
0.01,-749.116855895197,-26.0
0.01,-749.2768558951971,-26.0
0.01,-749.436855895197,-26.0
0.01,-749.596855895197,-26.0
0.01,-749.7568558951971,-26.0
0.01,-749.916855895197,-26.0
0.01,-750.076855895197,-26.0
0.01,-750.2368558951971,-26.0
0.01,-750.3968558951971,-26.0
0.01,-750.556855895197,-26.0
0.01,-750.716855895197,-26.0
0.01,-750.8768558951971,-26.0
0.01,-751.036855895197,-26.0
0.01,-751.196855895197,-26.0
0.01,-751.356855895197,-26.0
0.01,-751.5168558951971,-26.0
0.01,-751.676855895197,-26.0
0.01,-751.836855895197,-26.0
0.01,-751.9968558951971,-26.0
0.01,-752.156855895197,-26.0
0.01,-752.316855895197,-26.0
0.01,-752.4768558951971,-26.0
0.01,-752.6368558951971,-26.0
0.01,-752.796855895197,-26.0
0.01,-752.956855895197,-26.0
0.01,-753.116855895197,-26.0
0.01,-753.2768558951971,-26.0
0.01,-753.436855895197,-26.0
0.01,-753.596855895197,-26.0
0.01,-753.7568558951971,-26.0
0.01,-753.916855895197,-26.0
0.01,-754.076855895197,-26.0
0.01,-754.2368558951971,-26.0
0.01,-754.3968558951971,-26.0
0.01,-754.556855895197,-26.0
0.01,-754.716855895197,-26.0
0.01,-754.8768558951971,-26.0
0.01,-755.036855895197,-26.0
0.01,-755.196855895197,-26.0
0.01,-755.356855895197,-26.0
0.01,-755.5168558951971,-26.0
0.01,-755.676855895197,-26.0
0.01,-755.836855895197,-26.0
0.01,-755.9968558951971,-26.0
0.01,-756.156855895197,-26.0
0.01,-756.316855895197,-26.0
0.01,-756.4768558951971,-26.0
0.01,-756.6368558951971,-26.0
0.01,-756.796855895197,-26.0
0.01,-756.956855895197,-26.0
0.01,-757.116855895197,-26.0
0.01,-757.2768558951971,-26.0
0.01,-757.436855895197,-26.0
0.01,-757.596855895197,-26.0
0.01,-757.7568558951971,-26.0
0.01,-757.916855895197,-26.0
0.01,-758.076855895197,-26.0
0.01,-758.2368558951971,-26.0
0.01,-758.3968558951971,-26.0
0.01,-758.556855895197,-26.0
0.01,-758.716855895197,-26.0
0.01,-758.8768558951971,-26.0
0.01,-759.036855895197,-26.0
0.01,-759.196855895197,-26.0
0.01,-759.356855895197,-26.0
0.01,-759.5168558951971,-26.0
0.01,-759.676855895197,-26.0
0.01,-759.836855895197,-26.0
0.01,-759.9968558951971,-26.0
0.01,-760.156855895197,-26.0
0.01,-760.316855895197,-26.0
0.01,-760.4768558951971,-26.0
0.01,-760.6368558951971,-26.0
0.01,-760.796855895197,-26.0
0.01,-760.956855895197,-26.0
0.01,-761.116855895197,-26.0
0.01,-761.2768558951971,-26.0
0.01,-761.436855895197,-26.0
0.01,-761.596855895197,-26.0
0.01,-761.7568558951971,-26.0
0.01,-761.916855895197,-26.0
0.01,-762.076855895197,-26.0
0.01,-762.2368558951971,-26.0
0.01,-762.3968558951971,-26.0
0.01,-762.556855895197,-26.0
0.01,-762.716855895197,-26.0
0.01,-762.8768558951971,-26.0
0.01,-763.036855895197,-26.0
0.01,-763.196855895197,-26.0
0.01,-763.356855895197,-26.0
0.01,-763.5168558951971,-26.0
0.01,-763.676855895197,-26.0
0.01,-763.836855895197,-26.0
0.01,-763.9968558951971,-26.0
0.01,-764.156855895197,-26.0
0.01,-764.316855895197,-26.0
0.01,-764.4768558951971,-26.0
0.01,-764.6368558951971,-26.0
0.01,-764.796855895197,-26.0
0.01,-764.956855895197,-26.0
0.01,-765.116855895197,-26.0
0.01,-765.2768558951971,-26.0
0.01,-765.436855895197,-26.0
0.01,-765.596855895197,-26.0
0.01,-765.7568558951971,-26.0
0.01,-765.916855895197,-26.0
0.01,-766.076855895197,-26.0
0.01,-766.2368558951971,-26.0
0.01,-766.3968558951971,-26.0
0.01,-766.556855895197,-26.0
0.01,-766.716855895197,-26.0
0.01,-766.8768558951971,-26.0
0.01,-767.036855895197,-26.0
0.01,-767.196855895197,-26.0
0.01,-767.356855895197,-26.0
0.01,-767.5168558951971,-26.0
0.01,-767.676855895197,-26.0
0.01,-767.836855895197,-26.0
0.01,-767.9968558951971,-26.0
0.01,-768.156855895197,-26.0
0.01,-768.316855895197,-26.0
0.01,-768.4768558951971,-26.0
0.01,-768.6368558951971,-26.0
0.01,-768.796855895197,-26.0
0.01,-768.956855895197,-26.0
0.01,-769.116855895197,-26.0
0.01,-769.2768558951971,-26.0
0.01,-769.436855895197,-26.0
0.01,-769.596855895197,-26.0
0.01,-769.7568558951971,-26.0
0.01,-769.916855895197,-26.0
0.01,-770.076855895197,-26.0
0.01,-770.2368558951971,-26.0
0.01,-770.3968558951971,-26.0
0.01,-770.556855895197,-26.0
0.01,-770.716855895197,-26.0
0.01,-770.8768558951971,-26.0
0.01,-771.036855895197,-26.0
0.01,-771.196855895197,-26.0
0.01,-771.356855895197,-26.0
0.01,-771.5168558951971,-26.0
0.01,-771.676855895197,-26.0
0.01,-771.836855895197,-26.0
0.01,-771.9968558951971,-26.0
0.01,-772.156855895197,-26.0
0.01,-772.316855895197,-26.0
0.01,-772.4768558951971,-26.0
0.01,-772.6368558951971,-26.0
0.01,-772.796855895197,-26.0
0.01,-772.956855895197,-26.0
0.01,-773.116855895197,-26.0
0.01,-773.2768558951971,-26.0
0.01,-773.436855895197,-26.0
0.01,-773.596855895197,-26.0
0.01,-773.7568558951971,-26.0
0.01,-773.916855895197,-26.0
0.01,-774.076855895197,-26.0
0.01,-774.2368558951971,-26.0
0.01,-774.3968558951971,-26.0
0.01,-774.556855895197,-26.0
0.01,-774.716855895197,-26.0
0.01,-774.8768558951971,-26.0
0.01,-775.036855895197,-26.0
0.01,-775.196855895197,-26.0
0.01,-775.356855895197,-26.0
0.01,-775.5168558951971,-26.0
0.01,-775.676855895197,-26.0
0.01,-775.836855895197,-26.0
0.01,-775.9968558951971,-26.0
0.01,-776.156855895197,-26.0
0.01,-776.316855895197,-26.0
0.01,-776.4768558951971,-26.0
0.01,-776.6368558951971,-26.0
0.01,-776.796855895197,-26.0
0.01,-776.956855895197,-26.0
0.01,-777.116855895197,-26.0
0.01,-777.2768558951971,-26.0
0.01,-777.436855895197,-26.0
0.01,-777.596855895197,-26.0
0.01,-777.7568558951971,-26.0
0.01,-777.916855895197,-26.0
0.01,-778.076855895197,-26.0
0.01,-778.2368558951971,-26.0
0.01,-778.3968558951971,-26.0
0.01,-778.556855895197,-26.0
0.01,-778.716855895197,-26.0
0.01,-778.8768558951971,-26.0
0.01,-779.036855895197,-26.0
0.01,-779.196855895197,-26.0
0.01,-779.356855895197,-26.0
0.01,-779.5168558951971,-26.0
0.01,-779.676855895197,-26.0
0.01,-779.836855895197,-26.0
0.01,-779.9968558951971,-26.0
0.01,-780.156855895197,-26.0
0.01,-780.316855895197,-26.0
0.01,-780.4768558951971,-26.0
0.01,-780.6368558951971,-26.0
0.01,-780.796855895197,-26.0
0.01,-780.956855895197,-26.0
0.01,-781.116855895197,-26.0
0.01,-781.2768558951971,-26.0
0.01,-781.436855895197,-26.0
0.01,-781.596855895197,-26.0
0.01,-781.7568558951971,-26.0
0.01,-781.916855895197,-26.0
0.01,-782.076855895197,-26.0
0.01,-782.2368558951971,-26.0
0.01,-782.3968558951971,-26.0
0.01,-782.556855895197,-26.0
0.01,-782.716855895197,-26.0
0.01,-782.8768558951971,-26.0
0.01,-783.036855895197,-26.0
0.01,-783.196855895197,-26.0
0.01,-783.356855895197,-26.0
0.01,-783.5168558951971,-26.0
0.01,-783.676855895197,-26.0
0.01,-783.836855895197,-26.0
0.01,-783.9968558951971,-26.0
0.01,-784.156855895197,-26.0
0.01,-784.316855895197,-26.0
0.01,-784.4768558951971,-26.0
0.01,-784.6368558951971,-26.0
0.01,-784.796855895197,-26.0
0.01,-784.956855895197,-26.0
0.01,-785.116855895197,-26.0
0.01,-785.2768558951971,-26.0
0.01,-785.436855895197,-26.0
0.01,-785.596855895197,-26.0
0.01,-785.7568558951971,-26.0
0.01,-785.916855895197,-26.0
0.01,-786.076855895197,-26.0
0.01,-786.2368558951971,-26.0
0.01,-786.3968558951971,-26.0
0.01,-786.556855895197,-26.0
0.01,-786.716855895197,-26.0
0.01,-786.8768558951971,-26.0
0.01,-787.036855895197,-26.0
0.01,-787.196855895197,-26.0
0.01,-787.356855895197,-26.0
0.01,-787.5168558951971,-26.0
0.01,-787.676855895197,-26.0
0.01,-787.836855895197,-26.0
0.01,-787.9968558951971,-26.0
0.01,-788.156855895197,-26.0
0.01,-788.316855895197,-26.0
0.01,-788.4768558951971,-26.0
0.01,-788.6368558951971,-26.0
0.01,-788.796855895197,-26.0
0.01,-788.956855895197,-26.0
0.01,-789.116855895197,-26.0
0.01,-789.2768558951971,-26.0
0.01,-789.436855895197,-26.0
0.01,-789.596855895197,-26.0
0.01,-789.7568558951971,-26.0
0.01,-789.916855895197,-26.0
0.01,-790.076855895197,-26.0
0.01,-790.2368558951971,-26.0
0.01,-790.3968558951971,-26.0
0.01,-790.556855895197,-26.0
0.01,-790.716855895197,-26.0
0.01,-790.8768558951971,-26.0
0.01,-791.036855895197,-26.0
0.01,-791.196855895197,-26.0
0.01,-791.356855895197,-26.0
0.01,-791.5168558951971,-26.0
0.01,-791.676855895197,-26.0
0.01,-791.836855895197,-26.0
0.01,-791.9968558951971,-26.0
0.01,-792.156855895197,-26.0
0.01,-792.316855895197,-26.0
0.01,-792.4768558951971,-26.0
0.01,-792.6368558951971,-26.0
0.01,-792.796855895197,-26.0
0.01,-792.956855895197,-26.0
0.01,-793.116855895197,-26.0
0.01,-793.2768558951971,-26.0
0.01,-793.436855895197,-26.0
0.01,-793.596855895197,-26.0
0.01,-793.7568558951971,-26.0
0.01,-793.916855895197,-26.0
0.01,-794.076855895197,-26.0
0.01,-794.2368558951971,-26.0
0.01,-794.3968558951971,-26.0
0.01,-794.556855895197,-26.0
0.01,-794.716855895197,-26.0
0.01,-794.8768558951971,-26.0
0.01,-795.036855895197,-26.0
0.01,-795.196855895197,-26.0
0.01,-795.356855895197,-26.0
0.01,-795.5168558951971,-26.0
0.01,-795.676855895197,-26.0
0.01,-795.836855895197,-26.0
0.01,-795.9968558951971,-26.0
0.01,-796.156855895197,-26.0
0.01,-796.316855895197,-26.0
0.01,-796.4768558951971,-26.0
0.01,-796.6368558951971,-26.0
0.01,-796.796855895197,-26.0
0.01,-796.956855895197,-26.0
0.01,-797.116855895197,-26.0
0.01,-797.2768558951971,-26.0
0.01,-797.436855895197,-26.0
0.01,-797.596855895197,-26.0
0.01,-797.7568558951971,-26.0
0.01,-797.916855895197,-26.0
0.01,-798.076855895197,-26.0
0.01,-798.2368558951971,-26.0
0.01,-798.3968558951971,-26.0
0.01,-798.556855895197,-26.0
0.01,-798.716855895197,-26.0
0.01,-798.8768558951971,-26.0
0.01,-799.036855895197,-26.0
0.01,-799.196855895197,-26.0
0.01,-799.356855895197,-26.0
0.01,-799.5168558951971,-26.0
0.01,-799.676855895197,-26.0
0.01,-799.836855895197,-26.0
0.01,-799.9968558951971,-26.0
0.01,-800.156855895197,-26.0
0.01,-800.316855895197,-26.0
0.01,-800.4768558951971,-26.0
0.01,-800.6368558951971,-26.0
0.01,-800.796855895197,-26.0
0.01,-800.956855895197,-26.0
0.01,-801.116855895197,-26.0
0.01,-801.2768558951971,-26.0
0.01,-801.436855895197,-26.0
0.01,-801.596855895197,-26.0
0.01,-801.7568558951971,-26.0
0.01,-801.916855895197,-26.0
0.01,-802.076855895197,-26.0
0.01,-802.2368558951971,-26.0
0.01,-802.3968558951971,-26.0
0.01,-802.556855895197,-26.0
0.01,-802.716855895197,-26.0
0.01,-802.8768558951971,-26.0
0.01,-803.036855895197,-26.0
0.01,-803.196855895197,-26.0
0.01,-803.356855895197,-26.0
0.01,-803.5168558951971,-26.0
0.01,-803.676855895197,-26.0
0.01,-803.836855895197,-26.0
0.01,-803.9968558951971,-26.0
0.01,-804.156855895197,-26.0
0.01,-804.316855895197,-26.0
0.01,-804.4768558951971,-26.0
0.01,-804.6368558951971,-26.0
0.01,-804.796855895197,-26.0
0.01,-804.956855895197,-26.0
0.01,-805.116855895197,-26.0
0.01,-805.2768558951971,-26.0
0.01,-805.436855895197,-26.0
0.01,-805.596855895197,-26.0
0.01,-805.7568558951971,-26.0
0.01,-805.916855895197,-26.0
0.01,-806.076855895197,-26.0
0.01,-806.2368558951971,-26.0
0.01,-806.3968558951971,-26.0
0.01,-806.556855895197,-26.0
0.01,-806.716855895197,-26.0
0.01,-806.8768558951971,-26.0
0.01,-807.036855895197,-26.0
0.01,-807.196855895197,-26.0
0.01,-807.356855895197,-26.0
0.01,-807.5168558951971,-26.0
0.01,-807.676855895197,-26.0
0.01,-807.836855895197,-26.0
0.01,-807.9968558951971,-26.0
0.01,-808.156855895197,-26.0
0.01,-808.316855895197,-26.0
0.01,-808.4768558951971,-26.0
0.01,-808.6368558951971,-26.0
0.01,-808.796855895197,-26.0
0.01,-808.956855895197,-26.0
0.01,-809.116855895197,-26.0
0.01,-809.2768558951971,-26.0
0.01,-809.436855895197,-26.0
0.01,-809.596855895197,-26.0
0.01,-809.7568558951971,-26.0
0.01,-809.916855895197,-26.0
0.01,-810.076855895197,-26.0
0.01,-810.2368558951971,-26.0
0.01,-810.3968558951971,-26.0
0.01,-810.556855895197,-26.0
0.01,-810.716855895197,-26.0
0.01,-810.8768558951971,-26.0
0.01,-811.036855895197,-26.0
0.01,-811.196855895197,-26.0
0.01,-811.356855895197,-26.0
0.01,-811.5168558951971,-26.0
0.01,-811.676855895197,-26.0
0.01,-811.836855895197,-26.0
0.01,-811.9968558951971,-26.0
0.01,-812.156855895197,-26.0
0.01,-812.316855895197,-26.0
0.01,-812.4768558951971,-26.0
0.01,-812.6368558951971,-26.0
0.01,-812.796855895197,-26.0
0.01,-812.956855895197,-26.0
0.01,-813.116855895197,-26.0
0.01,-813.2768558951971,-26.0
0.01,-813.436855895197,-26.0
0.01,-813.596855895197,-26.0
0.01,-813.7568558951971,-26.0
0.01,-813.916855895197,-26.0
0.01,-814.076855895197,-26.0
0.01,-814.2368558951971,-26.0
0.01,-814.3968558951971,-26.0
0.01,-814.556855895197,-26.0
0.01,-814.716855895197,-26.0
0.01,-814.8768558951971,-26.0
0.01,-815.036855895197,-26.0
0.01,-815.196855895197,-26.0
0.01,-815.356855895197,-26.0
0.01,-815.5168558951971,-26.0
0.01,-815.676855895197,-26.0
0.01,-815.836855895197,-26.0
0.01,-815.9968558951971,-26.0
0.01,-816.156855895197,-26.0
0.01,-816.316855895197,-26.0
0.01,-816.4768558951971,-26.0
0.01,-816.6368558951971,-26.0
0.01,-816.796855895197,-26.0
0.01,-816.956855895197,-26.0
0.01,-817.116855895197,-26.0
0.01,-817.2768558951971,-26.0
0.01,-817.436855895197,-26.0
0.01,-817.596855895197,-26.0
0.01,-817.7568558951971,-26.0
0.01,-817.916855895197,-26.0
0.01,-818.076855895197,-26.0
0.01,-818.2368558951971,-26.0
0.01,-818.3968558951971,-26.0
0.01,-818.556855895197,-26.0
0.01,-818.716855895197,-26.0
0.01,-818.8768558951971,-26.0
0.01,-819.036855895197,-26.0
0.01,-819.196855895197,-26.0
0.01,-819.356855895197,-26.0
0.01,-819.5168558951971,-26.0
0.01,-819.676855895197,-26.0
0.01,-819.836855895197,-26.0
0.01,-819.9968558951971,-26.0
0.01,-820.156855895197,-26.0
0.01,-820.316855895197,-26.0
0.01,-820.4768558951971,-26.0
0.01,-820.6368558951971,-26.0
0.01,-820.796855895197,-26.0
0.01,-820.956855895197,-26.0
0.01,-821.116855895197,-26.0
0.01,-821.2768558951971,-26.0
0.01,-821.436855895197,-26.0
0.01,-821.596855895197,-26.0
0.01,-821.7568558951971,-26.0
0.01,-821.916855895197,-26.0
0.01,-822.076855895197,-26.0
0.01,-822.2368558951971,-26.0
0.01,-822.3968558951971,-26.0
0.01,-822.556855895197,-26.0
0.01,-822.716855895197,-26.0
0.01,-822.8768558951971,-26.0
0.01,-823.036855895197,-26.0
0.01,-823.196855895197,-26.0
0.01,-823.356855895197,-26.0
0.01,-823.5168558951971,-26.0
0.01,-823.676855895197,-26.0
0.01,-823.836855895197,-26.0
0.01,-823.9968558951971,-26.0
0.01,-824.156855895197,-26.0
0.01,-824.316855895197,-26.0
0.01,-824.4768558951971,-26.0
0.01,-824.6368558951971,-26.0
0.01,-824.796855895197,-26.0
0.01,-824.956855895197,-26.0
0.01,-825.116855895197,-26.0
0.01,-825.2768558951971,-26.0
0.01,-825.436855895197,-26.0
0.01,-825.596855895197,-26.0
0.01,-825.7568558951971,-26.0
0.01,-825.916855895197,-26.0
0.01,-826.076855895197,-26.0
0.01,-826.2368558951971,-26.0
0.01,-826.3968558951971,-26.0
0.01,-826.556855895197,-26.0
0.01,-826.716855895197,-26.0
0.01,-826.8768558951971,-26.0
0.01,-827.036855895197,-26.0
0.01,-827.196855895197,-26.0
0.01,-827.356855895197,-26.0
0.01,-827.5168558951971,-26.0
0.01,-912.270742358079,0.0
