0.01,560.3428972193162,-5.049782247311774
0.01,560.2938515388196,-4.760338273395289
0.01,560.247669925539,-4.4770519818747285
0.01,560.2042883488103,-4.200409927418578
0.01,560.1636380419739,-3.93087244292709
0.01,560.1256457737641,-3.6688718228085895
0.01,560.0902341373205,-3.4148106169111285
0.01,560.0573218556772,-3.1690600418418566
0.01,560.0268241025253,-2.9319585159448622
0.01,559.9986528369848,-2.7038103237185247
0.01,559.9727171510602,-2.484884414943613
0.01,559.9489236284143,-2.2754133432613752
0.01,559.9271767130386,-2.075592348390559
0.01,559.9073790863703,-1.885578585605403
0.01,559.8894320513631,-1.7054905055157046
0.01,559.8732359220002,-1.5354073865961733
0.01,559.8586904167089,-1.3753690223106438
0.01,559.845695054127,-1.2253755640654254
0.01,559.8341495496555,-1.0853875206117651
0.01,559.8239542112374,-0.9553259138997695
0.01,559.815010332796,-0.8350725907686797
0.01,559.8072205837825,-0.7244706892434245
0.01,559.8004893932962,-0.6233252575971518
0.01,559.7947233272579,-0.5314040237366994
0.01,559.7898314571526,-0.44843831187432537
0.01,559.7857257188821,-0.3741241028683696
0.01,559.782321260314,-0.3081232340478928
0.01,559.7795367761548,-0.2500647337862473
0.01,559.7772948288236,-0.1995462855566072
0.01,559.7755221540641,-0.15613581569149776
0.01,559.7741499500842,-0.11937319858016118
0.01,559.7731141490857,-0.08877207257415305
0.01,559.7723556701108,-0.06382175943453433
0.01,559.7718206522069,-0.043989279745600206
0.01,559.7714606669923,-0.02872145634113177
0.01,559.7712329097798,-0.017447097441948514
0.01,559.7711003685079,-0.00957925088890758
0.01,559.7710319698101,-0.004517520574923776
0.01,559.771002701648,-0.001650435934108334
0.01,559.7709937120212,-0.00035786513673993954
0.01,559.7709923833688,-1.3462466282719605e-05
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,-0.0
0.01,559.770992366412,0.0
