0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
0.01,678.0916030534349,0.0
