0.01,438.62778625954195,-26.0
0.01,438.467786259542,-26.0
0.01,438.307786259542,-26.0
0.01,438.147786259542,-26.0
0.01,437.98778625954196,-26.0
0.01,437.827786259542,-26.0
0.01,437.66778625954197,-26.0
0.01,437.50778625954194,-26.0
0.01,437.347786259542,-26.0
0.01,437.187786259542,-26.0
0.01,437.027786259542,-26.0
0.01,436.86778625954196,-26.0
0.01,436.707786259542,-26.0
0.01,436.547786259542,-26.0
0.01,436.387786259542,-26.0
0.01,436.227786259542,-26.0
0.01,436.067786259542,-26.0
0.01,435.907786259542,-26.0
0.01,435.74778625954195,-26.0
0.01,435.587786259542,-26.0
0.01,435.427786259542,-26.0
0.01,435.267786259542,-26.0
0.01,435.10778625954197,-26.0
0.01,434.947786259542,-26.0
0.01,434.787786259542,-26.0
0.01,434.62778625954195,-26.0
0.01,434.467786259542,-26.0
0.01,434.307786259542,-26.0
0.01,434.147786259542,-26.0
0.01,433.98778625954196,-26.0
0.01,433.827786259542,-26.0
0.01,433.66778625954197,-26.0
0.01,433.50778625954194,-26.0
0.01,433.347786259542,-26.0
0.01,433.187786259542,-26.0
0.01,433.027786259542,-26.0
0.01,432.86778625954196,-26.0
0.01,432.707786259542,-26.0
0.01,432.547786259542,-26.0
0.01,432.38778625954194,-26.0
0.01,432.227786259542,-26.0
0.01,432.067786259542,-26.0
0.01,431.907786259542,-26.0
0.01,431.74778625954195,-26.0
0.01,431.587786259542,-26.0
0.01,431.427786259542,-26.0
0.01,431.267786259542,-26.0
0.01,431.10778625954197,-26.0
0.01,430.947786259542,-26.0
0.01,430.787786259542,-26.0
0.01,430.62778625954195,-26.0
0.01,430.467786259542,-26.0
0.01,430.307786259542,-26.0
0.01,430.147786259542,-26.0
0.01,429.98778625954196,-26.0
0.01,429.827786259542,-26.0
0.01,429.66778625954197,-26.0
0.01,429.50778625954194,-26.0
0.01,429.347786259542,-26.0
0.01,429.187786259542,-26.0
0.01,429.027786259542,-26.0
0.01,428.86778625954196,-26.0
0.01,428.707786259542,-26.0
0.01,428.547786259542,-26.0
0.01,428.38778625954194,-26.0
0.01,428.227786259542,-26.0
0.01,428.067786259542,-26.0
0.01,427.907786259542,-26.0
0.01,427.74778625954195,-26.0
0.01,427.587786259542,-26.0
0.01,427.427786259542,-26.0
0.01,427.267786259542,-26.0
0.01,427.10778625954197,-26.0
0.01,426.947786259542,-26.0
0.01,426.787786259542,-26.0
0.01,426.62778625954195,-26.0
0.01,426.467786259542,-26.0
0.01,426.307786259542,-26.0
0.01,426.147786259542,-26.0
0.01,425.98778625954196,-26.0
0.01,425.827786259542,-26.0
0.01,425.66778625954197,-26.0
0.01,425.50778625954194,-26.0
0.01,425.347786259542,-26.0
0.01,425.187786259542,-26.0
0.01,425.027786259542,-26.0
0.01,424.86778625954196,-26.0
0.01,424.707786259542,-26.0
0.01,424.547786259542,-26.0
0.01,424.38778625954194,-26.0
0.01,424.227786259542,-26.0
0.01,424.067786259542,-26.0
0.01,423.907786259542,-26.0
0.01,423.74778625954195,-26.0
0.01,423.587786259542,-26.0
0.01,423.427786259542,-26.0
0.01,423.267786259542,-26.0
0.01,423.10778625954197,-26.0
0.01,422.947786259542,-26.0
0.01,422.787786259542,-26.0
0.01,422.62778625954195,-26.0
0.01,422.467786259542,-26.0
0.01,422.307786259542,-26.0
0.01,422.147786259542,-26.0
0.01,421.98778625954196,-26.0
0.01,421.827786259542,-26.0
0.01,421.66778625954197,-26.0
0.01,421.50778625954194,-26.0
0.01,421.347786259542,-26.0
0.01,421.187786259542,-26.0
0.01,421.027786259542,-26.0
0.01,420.86778625954196,-26.0
0.01,420.707786259542,-26.0
0.01,420.547786259542,-26.0
0.01,420.38778625954194,-26.0
0.01,420.227786259542,-26.0
0.01,420.067786259542,-26.0
0.01,419.907786259542,-26.0
0.01,419.74778625954195,-26.0
0.01,419.587786259542,-26.0
0.01,419.427786259542,-26.0
0.01,419.267786259542,-26.0
0.01,419.10778625954197,-26.0
0.01,418.947786259542,-26.0
0.01,418.787786259542,-26.0
0.01,418.62778625954195,-26.0
0.01,418.467786259542,-26.0
0.01,418.307786259542,-26.0
0.01,418.147786259542,-26.0
0.01,417.98778625954196,-26.0
0.01,417.827786259542,-26.0
0.01,417.66778625954197,-26.0
0.01,417.50778625954194,-26.0
0.01,417.347786259542,-26.0
0.01,417.187786259542,-26.0
0.01,417.027786259542,-26.0
0.01,416.86778625954196,-26.0
0.01,416.707786259542,-26.0
0.01,416.547786259542,-26.0
0.01,416.38778625954194,-26.0
0.01,416.227786259542,-26.0
0.01,416.067786259542,-26.0
0.01,415.907786259542,-26.0
0.01,415.74778625954195,-26.0
0.01,415.587786259542,-26.0
0.01,415.427786259542,-26.0
0.01,415.267786259542,-26.0
0.01,415.10778625954197,-26.0
0.01,414.947786259542,-26.0
0.01,414.787786259542,-26.0
0.01,414.62778625954195,-26.0
0.01,414.467786259542,-26.0
0.01,414.307786259542,-26.0
0.01,414.147786259542,-26.0
0.01,413.98778625954196,-26.0
0.01,413.827786259542,-26.0
0.01,413.66778625954197,-26.0
0.01,413.50778625954194,-26.0
0.01,413.347786259542,-26.0
0.01,413.187786259542,-26.0
0.01,413.027786259542,-26.0
0.01,412.86778625954196,-26.0
0.01,412.707786259542,-26.0
0.01,412.547786259542,-26.0
0.01,412.38778625954194,-26.0
0.01,412.227786259542,-26.0
0.01,412.067786259542,-26.0
0.01,411.907786259542,-26.0
0.01,411.74778625954195,-26.0
0.01,411.587786259542,-26.0
0.01,411.427786259542,-26.0
0.01,411.267786259542,-26.0
0.01,411.10778625954197,-26.0
0.01,410.947786259542,-26.0
0.01,410.787786259542,-26.0
0.01,410.62778625954195,-26.0
0.01,410.467786259542,-26.0
0.01,410.307786259542,-26.0
0.01,410.147786259542,-26.0
0.01,409.98778625954196,-26.0
0.01,409.827786259542,-26.0
0.01,409.66778625954197,-26.0
0.01,409.50778625954194,-26.0
0.01,409.347786259542,-26.0
0.01,409.187786259542,-26.0
0.01,409.027786259542,-26.0
0.01,408.86778625954196,-26.0
0.01,408.707786259542,-26.0
0.01,408.547786259542,-26.0
0.01,408.38778625954194,-26.0
0.01,408.227786259542,-26.0
0.01,408.067786259542,-26.0
0.01,407.907786259542,-26.0
0.01,407.74778625954195,-26.0
0.01,407.587786259542,-26.0
0.01,407.427786259542,-26.0
0.01,407.267786259542,-26.0
0.01,407.10778625954197,-26.0
0.01,406.947786259542,-26.0
0.01,406.787786259542,-26.0
0.01,406.62778625954195,-26.0
0.01,406.467786259542,-26.0
0.01,406.307786259542,-26.0
0.01,406.147786259542,-26.0
0.01,405.98778625954196,-26.0
0.01,405.827786259542,-26.0
0.01,405.66778625954197,-26.0
0.01,405.50778625954194,-26.0
0.01,405.347786259542,-26.0
0.01,405.187786259542,-26.0
0.01,405.027786259542,-26.0
0.01,404.86778625954196,-26.0
0.01,404.707786259542,-26.0
0.01,404.547786259542,-26.0
0.01,404.38778625954194,-26.0
0.01,404.227786259542,-26.0
0.01,404.067786259542,-26.0
0.01,403.907786259542,-26.0
0.01,403.74778625954195,-26.0
0.01,403.587786259542,-26.0
0.01,403.427786259542,-26.0
0.01,403.267786259542,-26.0
0.01,403.10778625954197,-26.0
0.01,402.947786259542,-26.0
0.01,402.787786259542,-26.0
0.01,402.62778625954195,-26.0
0.01,402.467786259542,-26.0
0.01,402.307786259542,-26.0
0.01,402.147786259542,-26.0
0.01,401.98778625954196,-26.0
0.01,401.827786259542,-26.0
0.01,401.66778625954197,-26.0
0.01,401.50778625954194,-26.0
0.01,401.347786259542,-26.0
0.01,401.187786259542,-26.0
0.01,401.027786259542,-26.0
0.01,400.86778625954196,-26.0
0.01,400.707786259542,-26.0
0.01,400.547786259542,-26.0
0.01,400.38778625954194,-26.0
0.01,400.227786259542,-26.0
0.01,400.067786259542,-26.0
0.01,399.907786259542,-26.0
0.01,399.74778625954195,-26.0
0.01,399.587786259542,-26.0
0.01,399.427786259542,-26.0
0.01,399.267786259542,-26.0
0.01,399.10778625954197,-26.0
0.01,398.947786259542,-26.0
0.01,398.787786259542,-26.0
0.01,398.62778625954195,-26.0
0.01,398.467786259542,-26.0
0.01,398.307786259542,-26.0
0.01,398.147786259542,-26.0
0.01,397.98778625954196,-26.0
0.01,397.827786259542,-26.0
0.01,397.66778625954197,-26.0
0.01,397.50778625954194,-26.0
0.01,397.347786259542,-26.0
0.01,397.187786259542,-26.0
0.01,397.027786259542,-26.0
0.01,396.86778625954196,-26.0
0.01,396.707786259542,-26.0
0.01,396.547786259542,-26.0
0.01,396.38778625954194,-26.0
0.01,396.227786259542,-26.0
0.01,396.067786259542,-26.0
0.01,395.907786259542,-26.0
0.01,395.74778625954195,-26.0
0.01,395.587786259542,-26.0
0.01,395.427786259542,-26.0
0.01,395.267786259542,-26.0
0.01,395.10778625954197,-26.0
0.01,394.947786259542,-26.0
0.01,394.787786259542,-26.0
0.01,394.62778625954195,-26.0
0.01,394.467786259542,-26.0
0.01,394.307786259542,-26.0
0.01,394.147786259542,-26.0
0.01,393.98778625954196,-26.0
0.01,393.827786259542,-26.0
0.01,393.66778625954197,-26.0
0.01,393.50778625954194,-26.0
0.01,393.347786259542,-26.0
0.01,393.187786259542,-26.0
0.01,393.027786259542,-26.0
0.01,392.86778625954196,-26.0
0.01,392.707786259542,-26.0
0.01,392.547786259542,-26.0
0.01,392.38778625954194,-26.0
0.01,392.227786259542,-26.0
0.01,392.067786259542,-26.0
0.01,391.907786259542,-26.0
0.01,391.74778625954195,-26.0
0.01,391.587786259542,-26.0
0.01,391.427786259542,-26.0
0.01,391.267786259542,-26.0
0.01,391.10778625954197,-26.0
0.01,390.947786259542,-26.0
0.01,390.787786259542,-26.0
0.01,390.62778625954195,-26.0
0.01,390.467786259542,-26.0
0.01,390.307786259542,-26.0
0.01,390.147786259542,-26.0
0.01,389.98778625954196,-26.0
0.01,389.827786259542,-26.0
0.01,389.66778625954197,-26.0
0.01,389.50778625954194,-26.0
0.01,389.347786259542,-26.0
0.01,389.187786259542,-26.0
0.01,389.027786259542,-26.0
0.01,388.86778625954196,-26.0
0.01,388.707786259542,-26.0
0.01,388.547786259542,-26.0
0.01,388.38778625954194,-26.0
0.01,388.227786259542,-26.0
0.01,388.067786259542,-26.0
0.01,387.907786259542,-26.0
0.01,387.74778625954195,-26.0
0.01,387.587786259542,-26.0
0.01,387.427786259542,-26.0
0.01,387.267786259542,-26.0
0.01,387.10778625954197,-26.0
0.01,386.947786259542,-26.0
0.01,386.787786259542,-26.0
0.01,386.62778625954195,-26.0
0.01,386.467786259542,-26.0
0.01,386.307786259542,-26.0
0.01,386.147786259542,-26.0
0.01,385.98778625954196,-26.0
0.01,385.827786259542,-26.0
0.01,385.66778625954197,-26.0
0.01,385.50778625954194,-26.0
0.01,385.347786259542,-26.0
0.01,385.187786259542,-26.0
0.01,385.027786259542,-26.0
0.01,384.86778625954196,-26.0
0.01,384.707786259542,-26.0
0.01,384.547786259542,-26.0
0.01,384.38778625954194,-26.0
0.01,384.227786259542,-26.0
0.01,384.067786259542,-26.0
0.01,383.907786259542,-26.0
0.01,383.74778625954195,-26.0
0.01,383.587786259542,-26.0
0.01,383.427786259542,-26.0
0.01,383.267786259542,-26.0
0.01,383.10778625954197,-26.0
0.01,382.947786259542,-26.0
0.01,382.787786259542,-26.0
0.01,382.62778625954195,-26.0
0.01,382.467786259542,-26.0
0.01,382.307786259542,-26.0
0.01,382.147786259542,-26.0
0.01,381.98778625954196,-26.0
0.01,381.827786259542,-26.0
0.01,381.66778625954197,-26.0
0.01,381.50778625954194,-26.0
0.01,381.347786259542,-26.0
0.01,381.187786259542,-26.0
0.01,381.027786259542,-26.0
0.01,380.86778625954196,-26.0
0.01,380.707786259542,-26.0
0.01,380.547786259542,-26.0
0.01,380.38778625954194,-26.0
0.01,380.227786259542,-26.0
0.01,380.067786259542,-26.0
0.01,379.907786259542,-26.0
0.01,379.74778625954195,-26.0
0.01,379.587786259542,-26.0
0.01,379.427786259542,-26.0
0.01,379.267786259542,-26.0
0.01,379.10778625954197,-26.0
0.01,378.947786259542,-26.0
0.01,378.787786259542,-26.0
0.01,378.62778625954195,-26.0
0.01,378.467786259542,-26.0
0.01,378.307786259542,-26.0
0.01,378.147786259542,-26.0
0.01,377.98778625954196,-26.0
0.01,377.827786259542,-26.0
0.01,377.66778625954197,-26.0
0.01,377.50778625954194,-26.0
0.01,377.347786259542,-26.0
0.01,377.187786259542,-26.0
0.01,377.027786259542,-26.0
0.01,376.86778625954196,-26.0
0.01,376.707786259542,-26.0
0.01,376.547786259542,-26.0
0.01,376.38778625954194,-26.0
0.01,376.227786259542,-26.0
0.01,376.067786259542,-26.0
0.01,375.907786259542,-26.0
0.01,375.74778625954195,-26.0
0.01,375.587786259542,-26.0
0.01,375.427786259542,-26.0
0.01,375.267786259542,-26.0
0.01,375.10778625954197,-26.0
0.01,374.947786259542,-26.0
0.01,374.787786259542,-26.0
0.01,374.62778625954195,-26.0
0.01,374.467786259542,-26.0
0.01,374.307786259542,-26.0
0.01,374.147786259542,-26.0
0.01,373.98778625954196,-26.0
0.01,373.827786259542,-26.0
0.01,373.66778625954197,-26.0
0.01,373.50778625954194,-26.0
0.01,373.347786259542,-26.0
0.01,373.187786259542,-26.0
0.01,373.027786259542,-26.0
0.01,372.86778625954196,-26.0
0.01,372.707786259542,-26.0
0.01,372.547786259542,-26.0
0.01,372.38778625954194,-26.0
0.01,372.227786259542,-26.0
0.01,372.067786259542,-26.0
0.01,371.907786259542,-26.0
0.01,371.74778625954195,-26.0
0.01,371.587786259542,-26.0
0.01,371.427786259542,-26.0
0.01,371.267786259542,-26.0
0.01,371.10778625954197,-26.0
0.01,370.947786259542,-26.0
0.01,370.787786259542,-26.0
0.01,370.62778625954195,-26.0
0.01,370.467786259542,-26.0
0.01,370.307786259542,-26.0
0.01,370.147786259542,-26.0
0.01,369.98778625954196,-26.0
0.01,369.827786259542,-26.0
0.01,369.66778625954197,-26.0
0.01,369.50778625954194,-26.0
0.01,369.347786259542,-26.0
0.01,369.187786259542,-26.0
0.01,369.027786259542,-26.0
0.01,368.86778625954196,-26.0
0.01,368.707786259542,-26.0
0.01,368.547786259542,-26.0
0.01,368.38778625954194,-26.0
0.01,368.227786259542,-26.0
0.01,368.067786259542,-26.0
0.01,367.907786259542,-26.0
0.01,367.74778625954195,-26.0
0.01,367.587786259542,-26.0
0.01,367.427786259542,-26.0
0.01,367.267786259542,-26.0
0.01,367.10778625954197,-26.0
0.01,366.947786259542,-26.0
0.01,366.787786259542,-26.0
0.01,366.62778625954195,-26.0
0.01,366.467786259542,-26.0
0.01,366.307786259542,-26.0
0.01,366.147786259542,-26.0
0.01,365.98778625954196,-26.0
0.01,365.827786259542,-26.0
0.01,365.66778625954197,-26.0
0.01,365.50778625954194,-26.0
0.01,365.347786259542,-26.0
0.01,365.187786259542,-26.0
0.01,365.027786259542,-26.0
0.01,364.86778625954196,-26.0
0.01,364.707786259542,-26.0
0.01,364.547786259542,-26.0
0.01,364.38778625954194,-26.0
0.01,364.227786259542,-26.0
0.01,364.067786259542,-26.0
0.01,363.907786259542,-26.0
0.01,363.74778625954195,-26.0
0.01,363.587786259542,-26.0
0.01,363.427786259542,-26.0
0.01,363.267786259542,-26.0
0.01,363.10778625954197,-26.0
0.01,362.947786259542,-26.0
0.01,362.787786259542,-26.0
0.01,362.62778625954195,-26.0
0.01,362.467786259542,-26.0
0.01,362.307786259542,-26.0
0.01,362.147786259542,-26.0
0.01,361.98778625954196,-26.0
0.01,361.827786259542,-26.0
0.01,361.66778625954197,-26.0
0.01,361.50778625954194,-26.0
0.01,361.347786259542,-26.0
0.01,361.187786259542,-26.0
0.01,361.027786259542,-26.0
0.01,360.86778625954196,-26.0
0.01,360.707786259542,-26.0
0.01,360.547786259542,-26.0
0.01,360.38778625954194,-26.0
0.01,360.227786259542,-26.0
0.01,360.067786259542,-26.0
0.01,359.907786259542,-26.0
0.01,359.74778625954195,-26.0
0.01,359.587786259542,-26.0
0.01,359.427786259542,-26.0
0.01,359.267786259542,-26.0
0.01,359.10778625954197,-26.0
0.01,358.947786259542,-26.0
0.01,358.787786259542,-26.0
0.01,358.62778625954195,-26.0
0.01,358.467786259542,-26.0
0.01,358.307786259542,-26.0
0.01,358.147786259542,-26.0
0.01,357.98778625954196,-26.0
0.01,357.827786259542,-26.0
0.01,357.66778625954197,-26.0
0.01,357.50778625954194,-26.0
0.01,357.347786259542,-26.0
0.01,357.187786259542,-26.0
0.01,357.027786259542,-26.0
0.01,356.86778625954196,-26.0
0.01,356.707786259542,-26.0
0.01,356.547786259542,-26.0
0.01,356.38778625954194,-26.0
0.01,356.227786259542,-26.0
0.01,356.067786259542,-26.0
0.01,355.907786259542,-26.0
0.01,355.74778625954195,-26.0
0.01,355.587786259542,-26.0
0.01,355.427786259542,-26.0
0.01,355.267786259542,-26.0
0.01,355.10778625954197,-26.0
0.01,354.947786259542,-26.0
0.01,354.787786259542,-26.0
0.01,354.62778625954195,-26.0
0.01,354.467786259542,-26.0
0.01,354.307786259542,-26.0
0.01,354.147786259542,-26.0
0.01,353.98778625954196,-26.0
0.01,353.827786259542,-26.0
0.01,353.66778625954197,-26.0
0.01,353.50778625954194,-26.0
0.01,353.347786259542,-26.0
0.01,353.187786259542,-26.0
0.01,353.027786259542,-26.0
0.01,352.86778625954196,-26.0
0.01,352.707786259542,-26.0
0.01,352.547786259542,-26.0
0.01,352.38778625954194,-26.0
0.01,352.227786259542,-26.0
0.01,352.067786259542,-26.0
0.01,351.907786259542,-26.0
0.01,351.74778625954195,-26.0
0.01,351.587786259542,-26.0
0.01,351.427786259542,-26.0
0.01,351.267786259542,-26.0
0.01,351.10778625954197,-26.0
0.01,350.947786259542,-26.0
0.01,350.787786259542,-26.0
0.01,350.62778625954195,-26.0
0.01,350.467786259542,-26.0
0.01,350.307786259542,-26.0
0.01,350.147786259542,-26.0
0.01,349.98778625954196,-26.0
0.01,349.827786259542,-26.0
0.01,349.66778625954197,-26.0
0.01,349.50778625954194,-26.0
0.01,349.347786259542,-26.0
0.01,349.187786259542,-26.0
0.01,349.027786259542,-26.0
0.01,348.86778625954196,-26.0
0.01,348.707786259542,-26.0
0.01,348.547786259542,-26.0
0.01,348.38778625954194,-26.0
0.01,348.227786259542,-26.0
0.01,348.067786259542,-26.0
0.01,347.907786259542,-26.0
0.01,347.74778625954195,-26.0
0.01,347.587786259542,-26.0
0.01,347.427786259542,-26.0
0.01,347.267786259542,-26.0
0.01,347.10778625954197,-26.0
0.01,346.947786259542,-26.0
0.01,346.787786259542,-26.0
0.01,346.62778625954195,-26.0
0.01,346.467786259542,-26.0
0.01,346.307786259542,-26.0
0.01,346.147786259542,-26.0
0.01,345.98778625954196,-26.0
0.01,345.827786259542,-26.0
0.01,345.66778625954197,-26.0
0.01,345.50778625954194,-26.0
0.01,345.347786259542,-26.0
0.01,345.187786259542,-26.0
0.01,345.027786259542,-26.0
0.01,344.86778625954196,-26.0
0.01,344.707786259542,-26.0
0.01,344.547786259542,-26.0
0.01,344.38778625954194,-26.0
0.01,344.227786259542,-26.0
0.01,344.067786259542,-26.0
0.01,343.907786259542,-26.0
0.01,343.74778625954195,-26.0
0.01,343.587786259542,-26.0
0.01,343.427786259542,-26.0
0.01,343.267786259542,-26.0
0.01,343.10778625954197,-26.0
0.01,342.947786259542,-26.0
0.01,342.787786259542,-26.0
0.01,342.62778625954195,-26.0
0.01,342.467786259542,-26.0
0.01,342.307786259542,-26.0
0.01,342.147786259542,-26.0
0.01,341.98778625954196,-26.0
0.01,341.827786259542,-26.0
0.01,341.66778625954197,-26.0
0.01,341.50778625954194,-26.0
0.01,341.347786259542,-26.0
0.01,341.187786259542,-26.0
0.01,341.027786259542,-26.0
0.01,340.86778625954196,-26.0
0.01,340.707786259542,-26.0
0.01,340.547786259542,-26.0
0.01,340.38778625954194,-26.0
0.01,340.227786259542,-26.0
0.01,340.067786259542,-26.0
0.01,339.907786259542,-26.0
0.01,339.74778625954195,-26.0
0.01,339.587786259542,-26.0
0.01,339.427786259542,-26.0
0.01,339.267786259542,-26.0
0.01,339.10778625954197,-26.0
0.01,338.947786259542,-26.0
0.01,338.787786259542,-26.0
0.01,338.62778625954195,-26.0
0.01,338.467786259542,-26.0
0.01,338.307786259542,-26.0
0.01,338.147786259542,-26.0
0.01,337.98778625954196,-26.0
0.01,337.827786259542,-26.0
0.01,337.66778625954197,-26.0
0.01,337.50778625954194,-26.0
0.01,337.347786259542,-26.0
0.01,337.187786259542,-26.0
0.01,337.027786259542,-26.0
0.01,336.86778625954196,-26.0
0.01,336.707786259542,-26.0
0.01,336.547786259542,-26.0
0.01,336.38778625954194,-26.0
0.01,336.227786259542,-26.0
0.01,336.067786259542,-26.0
0.01,335.907786259542,-26.0
0.01,335.74778625954195,-26.0
0.01,335.587786259542,-26.0
0.01,335.427786259542,-26.0
0.01,335.267786259542,-26.0
0.01,335.10778625954197,-26.0
0.01,334.947786259542,-26.0
0.01,334.787786259542,-26.0
0.01,334.62778625954195,-26.0
0.01,334.467786259542,-26.0
0.01,334.307786259542,-26.0
0.01,334.147786259542,-26.0
0.01,333.98778625954196,-26.0
0.01,333.827786259542,-26.0
0.01,333.66778625954197,-26.0
0.01,333.50778625954194,-26.0
0.01,333.347786259542,-26.0
0.01,333.187786259542,-26.0
0.01,333.027786259542,-26.0
0.01,332.86778625954196,-26.0
0.01,332.707786259542,-26.0
0.01,332.547786259542,-26.0
0.01,332.38778625954194,-26.0
0.01,332.227786259542,-26.0
0.01,332.067786259542,-26.0
0.01,331.907786259542,-26.0
0.01,331.74778625954195,-26.0
0.01,331.587786259542,-26.0
0.01,331.427786259542,-26.0
0.01,331.267786259542,-26.0
0.01,331.10778625954197,-26.0
0.01,330.947786259542,-26.0
0.01,330.787786259542,-26.0
0.01,330.62778625954195,-26.0
0.01,330.467786259542,-26.0
0.01,330.307786259542,-26.0
0.01,330.147786259542,-26.0
0.01,329.98778625954196,-26.0
0.01,329.827786259542,-26.0
0.01,329.66778625954197,-26.0
0.01,329.50778625954194,-26.0
0.01,329.347786259542,-26.0
0.01,329.187786259542,-26.0
0.01,329.027786259542,-26.0
0.01,328.86778625954196,-26.0
0.01,328.707786259542,-26.0
0.01,328.547786259542,-26.0
0.01,328.38778625954194,-26.0
0.01,328.227786259542,-26.0
0.01,328.067786259542,-26.0
0.01,327.907786259542,-26.0
0.01,327.74778625954195,-26.0
0.01,327.587786259542,-26.0
0.01,327.427786259542,-26.0
0.01,327.267786259542,-26.0
0.01,327.10778625954197,-26.0
0.01,326.947786259542,-26.0
0.01,326.787786259542,-26.0
0.01,326.62778625954195,-26.0
0.01,326.467786259542,-26.0
0.01,326.307786259542,-26.0
0.01,326.147786259542,-26.0
0.01,325.98778625954196,-26.0
0.01,325.827786259542,-26.0
0.01,325.66778625954197,-26.0
0.01,325.50778625954194,-26.0
0.01,325.347786259542,-26.0
0.01,325.187786259542,-26.0
0.01,325.027786259542,-26.0
0.01,324.86778625954196,-26.0
0.01,324.707786259542,-26.0
0.01,324.547786259542,-26.0
0.01,324.38778625954194,-26.0
0.01,324.227786259542,-26.0
0.01,324.067786259542,-26.0
0.01,323.907786259542,-26.0
0.01,323.74778625954195,-26.0
0.01,323.587786259542,-26.0
0.01,323.427786259542,-26.0
0.01,323.267786259542,-26.0
0.01,323.10778625954197,-26.0
0.01,322.947786259542,-26.0
0.01,322.787786259542,-26.0
0.01,322.62778625954195,-26.0
0.01,322.467786259542,-26.0
0.01,322.307786259542,-26.0
0.01,322.147786259542,-26.0
0.01,321.98778625954196,-26.0
0.01,321.827786259542,-26.0
0.01,321.66778625954197,-26.0
0.01,321.50778625954194,-26.0
0.01,321.347786259542,-26.0
0.01,321.187786259542,-26.0
0.01,321.027786259542,-26.0
0.01,320.86778625954196,-26.0
0.01,320.707786259542,-26.0
0.01,320.547786259542,-26.0
0.01,320.38778625954194,-26.0
0.01,320.227786259542,-26.0
0.01,320.067786259542,-26.0
0.01,319.907786259542,-26.0
0.01,319.74778625954195,-26.0
0.01,319.587786259542,-26.0
0.01,319.427786259542,-26.0
0.01,319.267786259542,-26.0
0.01,319.10778625954197,-26.0
0.01,318.947786259542,-26.0
0.01,318.787786259542,-26.0
0.01,318.62778625954195,-26.0
0.01,318.467786259542,-26.0
0.01,318.307786259542,-26.0
0.01,318.147786259542,-26.0
0.01,317.98778625954196,-26.0
0.01,317.827786259542,-26.0
0.01,317.66778625954197,-26.0
0.01,317.50778625954194,-26.0
0.01,317.347786259542,-26.0
0.01,317.187786259542,-26.0
0.01,317.027786259542,-26.0
0.01,316.86778625954196,-26.0
0.01,316.707786259542,-26.0
0.01,316.547786259542,-26.0
0.01,316.38778625954194,-26.0
0.01,316.227786259542,-26.0
0.01,316.067786259542,-26.0
0.01,315.907786259542,-26.0
0.01,315.74778625954195,-26.0
0.01,315.587786259542,-26.0
0.01,315.42778625954196,-26.0
0.01,315.267786259542,-26.0
0.01,315.10778625954197,-26.0
0.01,314.947786259542,-26.0
0.01,314.787786259542,-26.0
0.01,314.627786259542,-26.0
0.01,314.467786259542,-26.0
0.01,314.30778625954196,-26.0
0.01,314.147786259542,-26.0
0.01,313.98778625954196,-26.0
0.01,313.827786259542,-26.0
0.01,313.66778625954197,-26.0
0.01,313.507786259542,-26.0
0.01,313.347786259542,-26.0
0.01,313.187786259542,-26.0
0.01,313.027786259542,-26.0
0.01,312.86778625954196,-26.0
0.01,312.707786259542,-26.0
0.01,312.54778625954197,-26.0
0.01,312.387786259542,-26.0
0.01,312.227786259542,-26.0
0.01,312.067786259542,-26.0
0.01,311.907786259542,-26.0
0.01,311.74778625954195,-26.0
0.01,311.587786259542,-26.0
0.01,311.42778625954196,-26.0
0.01,311.267786259542,-26.0
0.01,311.10778625954197,-26.0
0.01,310.947786259542,-26.0
0.01,310.787786259542,-26.0
0.01,310.627786259542,-26.0
0.01,310.467786259542,-26.0
0.01,310.30778625954196,-26.0
0.01,310.147786259542,-26.0
0.01,309.98778625954196,-26.0
0.01,309.827786259542,-26.0
0.01,309.66778625954197,-26.0
0.01,309.507786259542,-26.0
0.01,309.347786259542,-26.0
0.01,309.187786259542,-26.0
0.01,309.027786259542,-26.0
0.01,308.86778625954196,-26.0
0.01,308.707786259542,-26.0
0.01,308.54778625954197,-26.0
0.01,308.387786259542,-26.0
0.01,308.227786259542,-26.0
0.01,308.067786259542,-26.0
0.01,307.907786259542,-26.0
0.01,307.74778625954195,-26.0
0.01,307.587786259542,-26.0
0.01,307.42778625954196,-26.0
0.01,307.267786259542,-26.0
0.01,307.10778625954197,-26.0
0.01,306.947786259542,-26.0
0.01,306.787786259542,-26.0
0.01,306.627786259542,-26.0
0.01,306.467786259542,-26.0
0.01,306.30778625954196,-26.0
0.01,306.147786259542,-26.0
0.01,305.98778625954196,-26.0
0.01,305.827786259542,-26.0
0.01,305.66778625954197,-26.0
0.01,305.507786259542,-26.0
0.01,305.347786259542,-26.0
0.01,305.187786259542,-26.0
0.01,305.027786259542,-26.0
0.01,304.86778625954196,-26.0
0.01,304.707786259542,-26.0
0.01,304.54778625954197,-26.0
0.01,304.387786259542,-26.0
0.01,304.227786259542,-26.0
0.01,304.067786259542,-26.0
0.01,303.907786259542,-26.0
0.01,303.74778625954195,-26.0
0.01,303.587786259542,-26.0
0.01,303.42778625954196,-26.0
0.01,303.267786259542,-26.0
0.01,303.10778625954197,-26.0
0.01,302.947786259542,-26.0
0.01,302.787786259542,-26.0
0.01,302.627786259542,-26.0
0.01,302.467786259542,-26.0
0.01,302.30778625954196,-26.0
0.01,302.147786259542,-26.0
0.01,301.98778625954196,-26.0
0.01,301.827786259542,-26.0
0.01,301.66778625954197,-26.0
