0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,-0.0
0.01,-655.7205240174669,0.0
