0.01,334.31755725190806,-26.0
0.01,334.15755725190803,-26.0
0.01,333.997557251908,-26.0
0.01,333.83755725190804,-26.0
0.01,333.67755725190807,-26.0
0.01,333.51755725190804,-26.0
0.01,333.357557251908,-26.0
0.01,333.19755725190805,-26.0
0.01,333.037557251908,-26.0
0.01,332.877557251908,-26.0
0.01,332.71755725190803,-26.0
0.01,332.55755725190807,-26.0
0.01,332.39755725190804,-26.0
0.01,332.237557251908,-26.0
0.01,332.07755725190805,-26.0
0.01,331.917557251908,-26.0
0.01,331.757557251908,-26.0
0.01,331.59755725190803,-26.0
0.01,331.43755725190806,-26.0
0.01,331.27755725190804,-26.0
0.01,331.117557251908,-26.0
0.01,330.95755725190804,-26.0
0.01,330.797557251908,-26.0
0.01,330.637557251908,-26.0
0.01,330.477557251908,-26.0
0.01,330.31755725190806,-26.0
0.01,330.15755725190803,-26.0
0.01,329.997557251908,-26.0
0.01,329.83755725190804,-26.0
0.01,329.67755725190807,-26.0
0.01,329.51755725190804,-26.0
0.01,329.357557251908,-26.0
0.01,329.19755725190805,-26.0
0.01,329.037557251908,-26.0
0.01,328.877557251908,-26.0
0.01,328.71755725190803,-26.0
0.01,328.55755725190807,-26.0
0.01,328.39755725190804,-26.0
0.01,328.237557251908,-26.0
0.01,328.07755725190805,-26.0
0.01,327.917557251908,-26.0
0.01,327.757557251908,-26.0
0.01,327.59755725190803,-26.0
0.01,327.43755725190806,-26.0
0.01,327.27755725190804,-26.0
0.01,327.117557251908,-26.0
0.01,326.95755725190804,-26.0
0.01,326.797557251908,-26.0
0.01,326.637557251908,-26.0
0.01,326.477557251908,-26.0
0.01,326.31755725190806,-26.0
0.01,326.15755725190803,-26.0
0.01,325.997557251908,-26.0
0.01,325.83755725190804,-26.0
0.01,325.67755725190807,-26.0
0.01,325.517557251908,-26.0
0.01,325.357557251908,-26.0
0.01,325.19755725190805,-26.0
0.01,325.037557251908,-26.0
0.01,324.877557251908,-26.0
0.01,324.71755725190803,-26.0
0.01,324.55755725190807,-26.0
0.01,324.39755725190804,-26.0
0.01,324.237557251908,-26.0
0.01,324.07755725190805,-26.0
0.01,323.917557251908,-26.0
0.01,323.757557251908,-26.0
0.01,323.59755725190803,-26.0
0.01,323.43755725190806,-26.0
0.01,323.27755725190804,-26.0
0.01,323.117557251908,-26.0
0.01,322.95755725190804,-26.0
0.01,322.797557251908,-26.0
0.01,322.637557251908,-26.0
0.01,322.477557251908,-26.0
0.01,322.31755725190806,-26.0
0.01,322.15755725190803,-26.0
0.01,321.997557251908,-26.0
0.01,321.83755725190804,-26.0
0.01,321.67755725190807,-26.0
0.01,321.517557251908,-26.0
0.01,321.357557251908,-26.0
0.01,321.19755725190805,-26.0
0.01,321.037557251908,-26.0
0.01,320.877557251908,-26.0
0.01,320.71755725190803,-26.0
0.01,320.55755725190807,-26.0
0.01,320.39755725190804,-26.0
0.01,320.237557251908,-26.0
0.01,320.07755725190805,-26.0
0.01,319.917557251908,-26.0
0.01,319.757557251908,-26.0
0.01,319.59755725190803,-26.0
0.01,319.43755725190806,-26.0
0.01,319.27755725190804,-26.0
0.01,319.117557251908,-26.0
0.01,318.95755725190804,-26.0
0.01,318.797557251908,-26.0
0.01,318.637557251908,-26.0
0.01,318.477557251908,-26.0
0.01,318.31755725190806,-26.0
0.01,318.15755725190803,-26.0
0.01,317.997557251908,-26.0
0.01,317.83755725190804,-26.0
0.01,317.67755725190807,-26.0
0.01,317.517557251908,-26.0
0.01,317.357557251908,-26.0
0.01,317.19755725190805,-26.0
0.01,317.037557251908,-26.0
0.01,316.877557251908,-26.0
0.01,316.71755725190803,-26.0
0.01,316.55755725190807,-26.0
0.01,316.39755725190804,-26.0
0.01,316.237557251908,-26.0
0.01,316.07755725190805,-26.0
0.01,315.917557251908,-26.0
0.01,315.757557251908,-26.0
0.01,315.59755725190803,-26.0
0.01,315.43755725190806,-26.0
0.01,315.27755725190804,-26.0
0.01,315.117557251908,-26.0
0.01,314.95755725190804,-26.0
0.01,314.797557251908,-26.0
0.01,314.637557251908,-26.0
0.01,314.477557251908,-26.0
0.01,314.31755725190806,-26.0
0.01,314.15755725190803,-26.0
0.01,313.997557251908,-26.0
0.01,313.83755725190804,-26.0
0.01,313.67755725190807,-26.0
0.01,313.517557251908,-26.0
0.01,313.357557251908,-26.0
0.01,313.19755725190805,-26.0
0.01,313.037557251908,-26.0
0.01,312.877557251908,-26.0
0.01,312.71755725190803,-26.0
0.01,312.55755725190807,-26.0
0.01,312.39755725190804,-26.0
0.01,312.237557251908,-26.0
0.01,312.07755725190805,-26.0
0.01,311.917557251908,-26.0
0.01,311.757557251908,-26.0
0.01,311.59755725190803,-26.0
0.01,311.43755725190806,-26.0
0.01,311.27755725190804,-26.0
0.01,311.117557251908,-26.0
0.01,310.95755725190804,-26.0
0.01,310.797557251908,-26.0
0.01,310.637557251908,-26.0
0.01,310.477557251908,-26.0
0.01,310.31755725190806,-26.0
0.01,310.15755725190803,-26.0
0.01,309.997557251908,-26.0
0.01,309.83755725190804,-26.0
0.01,309.67755725190807,-26.0
0.01,309.517557251908,-26.0
0.01,309.357557251908,-26.0
0.01,309.19755725190805,-26.0
0.01,309.037557251908,-26.0
0.01,308.877557251908,-26.0
0.01,308.71755725190803,-26.0
0.01,308.55755725190807,-26.0
0.01,308.39755725190804,-26.0
0.01,308.237557251908,-26.0
0.01,308.07755725190805,-26.0
0.01,307.917557251908,-26.0
0.01,307.757557251908,-26.0
0.01,307.59755725190803,-26.0
0.01,307.43755725190806,-26.0
0.01,307.27755725190804,-26.0
0.01,307.117557251908,-26.0
0.01,306.95755725190804,-26.0
0.01,306.797557251908,-26.0
0.01,306.637557251908,-26.0
0.01,306.477557251908,-26.0
0.01,306.31755725190806,-26.0
0.01,306.15755725190803,-26.0
0.01,305.997557251908,-26.0
0.01,305.83755725190804,-26.0
0.01,305.67755725190807,-26.0
0.01,305.517557251908,-26.0
0.01,305.357557251908,-26.0
0.01,305.19755725190805,-26.0
0.01,305.037557251908,-26.0
0.01,304.877557251908,-26.0
0.01,304.71755725190803,-26.0
0.01,304.55755725190807,-26.0
0.01,304.39755725190804,-26.0
0.01,304.237557251908,-26.0
0.01,304.07755725190805,-26.0
0.01,303.917557251908,-26.0
0.01,303.757557251908,-26.0
0.01,303.59755725190803,-26.0
0.01,303.43755725190806,-26.0
0.01,303.27755725190804,-26.0
0.01,303.117557251908,-26.0
0.01,302.95755725190804,-26.0
0.01,302.797557251908,-26.0
0.01,302.637557251908,-26.0
0.01,302.477557251908,-26.0
0.01,302.31755725190806,-26.0
0.01,302.15755725190803,-26.0
0.01,301.997557251908,-26.0
0.01,301.83755725190804,-26.0
0.01,301.67755725190807,-26.0
0.01,301.517557251908,-26.0
0.01,301.357557251908,-26.0
0.01,301.19755725190805,-26.0
0.01,301.037557251908,-26.0
0.01,300.877557251908,-26.0
0.01,300.71755725190803,-26.0
0.01,300.55755725190807,-26.0
0.01,300.39755725190804,-26.0
0.01,300.237557251908,-26.0
0.01,300.07755725190805,-26.0
0.01,299.917557251908,-26.0
0.01,299.757557251908,-26.0
0.01,299.59755725190803,-26.0
0.01,299.43755725190806,-26.0
0.01,299.27755725190804,-26.0
0.01,299.117557251908,-26.0
0.01,298.95755725190804,-26.0
0.01,298.797557251908,-26.0
0.01,298.637557251908,-26.0
0.01,298.477557251908,-26.0
0.01,298.31755725190806,-26.0
0.01,298.15755725190803,-26.0
0.01,297.997557251908,-26.0
0.01,297.83755725190804,-26.0
0.01,297.67755725190807,-26.0
0.01,297.517557251908,-26.0
0.01,297.357557251908,-26.0
0.01,297.19755725190805,-26.0
0.01,297.037557251908,-26.0
0.01,296.877557251908,-26.0
0.01,296.71755725190803,-26.0
0.01,296.55755725190807,-26.0
0.01,296.39755725190804,-26.0
0.01,296.237557251908,-26.0
0.01,296.07755725190805,-26.0
0.01,295.917557251908,-26.0
0.01,295.757557251908,-26.0
0.01,295.59755725190803,-26.0
0.01,295.43755725190806,-26.0
0.01,295.27755725190804,-26.0
0.01,295.117557251908,-26.0
0.01,294.95755725190804,-26.0
0.01,294.797557251908,-26.0
0.01,294.637557251908,-26.0
0.01,294.477557251908,-26.0
0.01,294.31755725190806,-26.0
0.01,294.15755725190803,-26.0
0.01,293.997557251908,-26.0
0.01,293.83755725190804,-26.0
0.01,293.67755725190807,-26.0
0.01,293.517557251908,-26.0
0.01,293.357557251908,-26.0
0.01,293.19755725190805,-26.0
0.01,293.037557251908,-26.0
0.01,292.877557251908,-26.0
0.01,292.71755725190803,-26.0
0.01,292.55755725190807,-26.0
0.01,292.39755725190804,-26.0
0.01,292.237557251908,-26.0
0.01,292.07755725190805,-26.0
0.01,291.917557251908,-26.0
0.01,291.757557251908,-26.0
0.01,291.59755725190803,-26.0
0.01,291.43755725190806,-26.0
0.01,291.27755725190804,-26.0
0.01,291.117557251908,-26.0
0.01,290.95755725190804,-26.0
0.01,290.797557251908,-26.0
0.01,290.637557251908,-26.0
0.01,290.477557251908,-26.0
0.01,290.31755725190806,-26.0
0.01,290.15755725190803,-26.0
0.01,289.997557251908,-26.0
0.01,289.83755725190804,-26.0
0.01,289.67755725190807,-26.0
0.01,289.517557251908,-26.0
0.01,289.357557251908,-26.0
0.01,289.19755725190805,-26.0
0.01,289.037557251908,-26.0
0.01,288.877557251908,-26.0
0.01,288.71755725190803,-26.0
0.01,288.55755725190807,-26.0
0.01,288.39755725190804,-26.0
0.01,288.237557251908,-26.0
0.01,288.07755725190805,-26.0
0.01,287.917557251908,-26.0
0.01,287.757557251908,-26.0
0.01,287.59755725190803,-26.0
0.01,287.43755725190806,-26.0
0.01,287.27755725190804,-26.0
0.01,287.117557251908,-26.0
0.01,286.95755725190804,-26.0
0.01,286.797557251908,-26.0
0.01,286.637557251908,-26.0
0.01,286.477557251908,-26.0
0.01,286.31755725190806,-26.0
0.01,286.15755725190803,-26.0
0.01,285.997557251908,-26.0
0.01,285.83755725190804,-26.0
0.01,285.67755725190807,-26.0
0.01,285.517557251908,-26.0
0.01,285.357557251908,-26.0
0.01,285.19755725190805,-26.0
0.01,285.037557251908,-26.0
0.01,284.877557251908,-26.0
0.01,284.71755725190803,-26.0
0.01,284.55755725190807,-26.0
0.01,284.39755725190804,-26.0
0.01,284.237557251908,-26.0
0.01,284.07755725190805,-26.0
0.01,283.917557251908,-26.0
0.01,283.757557251908,-26.0
0.01,283.59755725190803,-26.0
0.01,283.43755725190806,-26.0
0.01,283.27755725190804,-26.0
0.01,283.117557251908,-26.0
0.01,282.95755725190804,-26.0
0.01,282.797557251908,-26.0
0.01,282.637557251908,-26.0
0.01,282.477557251908,-26.0
0.01,282.31755725190806,-26.0
0.01,282.15755725190803,-26.0
0.01,281.997557251908,-26.0
0.01,281.83755725190804,-26.0
0.01,281.67755725190807,-26.0
0.01,281.517557251908,-26.0
0.01,281.357557251908,-26.0
0.01,281.19755725190805,-26.0
0.01,281.037557251908,-26.0
0.01,280.877557251908,-26.0
0.01,280.71755725190803,-26.0
0.01,280.55755725190807,-26.0
0.01,280.39755725190804,-26.0
0.01,280.237557251908,-26.0
0.01,280.07755725190805,-26.0
0.01,279.917557251908,-26.0
0.01,279.757557251908,-26.0
0.01,279.59755725190803,-26.0
0.01,279.43755725190806,-26.0
0.01,279.27755725190804,-26.0
0.01,279.117557251908,-26.0
0.01,278.95755725190804,-26.0
0.01,278.797557251908,-26.0
0.01,278.637557251908,-26.0
0.01,278.477557251908,-26.0
0.01,278.31755725190806,-26.0
0.01,278.15755725190803,-26.0
0.01,277.997557251908,-26.0
0.01,277.83755725190804,-26.0
0.01,277.67755725190807,-26.0
0.01,277.517557251908,-26.0
0.01,277.357557251908,-26.0
0.01,277.19755725190805,-26.0
0.01,277.037557251908,-26.0
0.01,276.877557251908,-26.0
0.01,276.71755725190803,-26.0
0.01,276.55755725190807,-26.0
0.01,276.39755725190804,-26.0
0.01,276.237557251908,-26.0
0.01,276.07755725190805,-26.0
0.01,275.917557251908,-26.0
0.01,275.757557251908,-26.0
0.01,275.59755725190803,-26.0
0.01,275.43755725190806,-26.0
0.01,275.27755725190804,-26.0
0.01,275.117557251908,-26.0
0.01,274.95755725190804,-26.0
0.01,274.797557251908,-26.0
0.01,274.637557251908,-26.0
0.01,274.477557251908,-26.0
0.01,274.31755725190806,-26.0
0.01,274.15755725190803,-26.0
0.01,273.997557251908,-26.0
0.01,273.83755725190804,-26.0
0.01,273.67755725190807,-26.0
0.01,273.517557251908,-26.0
0.01,273.357557251908,-26.0
0.01,273.19755725190805,-26.0
0.01,273.037557251908,-26.0
0.01,272.877557251908,-26.0
0.01,272.71755725190803,-26.0
0.01,272.55755725190807,-26.0
0.01,272.39755725190804,-26.0
0.01,272.237557251908,-26.0
0.01,272.07755725190805,-26.0
0.01,271.917557251908,-26.0
0.01,271.757557251908,-26.0
0.01,271.59755725190803,-26.0
0.01,271.43755725190806,-26.0
0.01,271.27755725190804,-26.0
0.01,271.117557251908,-26.0
0.01,270.95755725190804,-26.0
0.01,270.797557251908,-26.0
0.01,270.637557251908,-26.0
0.01,270.477557251908,-26.0
0.01,270.31755725190806,-26.0
0.01,270.15755725190803,-26.0
0.01,269.997557251908,-26.0
0.01,269.83755725190804,-26.0
0.01,269.67755725190807,-26.0
0.01,269.517557251908,-26.0
0.01,269.357557251908,-26.0
0.01,269.19755725190805,-26.0
0.01,269.037557251908,-26.0
0.01,268.877557251908,-26.0
0.01,268.71755725190803,-26.0
0.01,268.55755725190807,-26.0
0.01,268.39755725190804,-26.0
0.01,268.237557251908,-26.0
0.01,268.07755725190805,-26.0
0.01,267.917557251908,-26.0
0.01,267.757557251908,-26.0
0.01,267.59755725190803,-26.0
0.01,267.43755725190806,-26.0
0.01,267.27755725190804,-26.0
0.01,267.117557251908,-26.0
0.01,266.95755725190804,-26.0
0.01,266.797557251908,-26.0
0.01,266.637557251908,-26.0
0.01,266.477557251908,-26.0
0.01,266.31755725190806,-26.0
0.01,266.15755725190803,-26.0
0.01,265.997557251908,-26.0
0.01,265.83755725190804,-26.0
0.01,265.67755725190807,-26.0
0.01,265.517557251908,-26.0
0.01,265.357557251908,-26.0
0.01,265.19755725190805,-26.0
0.01,265.037557251908,-26.0
0.01,264.877557251908,-26.0
0.01,264.71755725190803,-26.0
0.01,264.55755725190807,-26.0
0.01,264.39755725190804,-26.0
0.01,264.237557251908,-26.0
0.01,264.07755725190805,-26.0
0.01,263.917557251908,-26.0
0.01,263.757557251908,-26.0
0.01,263.59755725190803,-26.0
0.01,263.43755725190806,-26.0
0.01,263.27755725190804,-26.0
0.01,263.117557251908,-26.0
0.01,262.95755725190804,-26.0
0.01,262.797557251908,-26.0
0.01,262.637557251908,-26.0
0.01,262.477557251908,-26.0
0.01,262.31755725190806,-26.0
0.01,262.15755725190803,-26.0
0.01,261.997557251908,-26.0
0.01,261.83755725190804,-26.0
0.01,261.67755725190807,-26.0
0.01,261.517557251908,-26.0
0.01,261.357557251908,-26.0
0.01,261.19755725190805,-26.0
0.01,261.037557251908,-26.0
0.01,260.877557251908,-26.0
0.01,260.71755725190803,-26.0
0.01,260.55755725190807,-26.0
0.01,260.39755725190804,-26.0
0.01,260.237557251908,-26.0
0.01,260.07755725190805,-26.0
0.01,259.917557251908,-26.0
0.01,259.757557251908,-26.0
0.01,259.59755725190803,-26.0
0.01,259.43755725190806,-26.0
0.01,259.27755725190804,-26.0
0.01,259.117557251908,-26.0
0.01,258.95755725190804,-26.0
0.01,258.797557251908,-26.0
0.01,258.637557251908,-26.0
0.01,258.477557251908,-26.0
0.01,258.31755725190806,-26.0
0.01,258.15755725190803,-26.0
0.01,257.997557251908,-26.0
0.01,257.83755725190804,-26.0
0.01,257.67755725190807,-26.0
0.01,257.517557251908,-26.0
0.01,257.357557251908,-26.0
0.01,257.19755725190805,-26.0
0.01,257.037557251908,-26.0
0.01,256.877557251908,-26.0
0.01,256.71755725190803,-26.0
0.01,256.55755725190807,-26.0
0.01,256.39755725190804,-26.0
0.01,256.237557251908,-26.0
0.01,256.07755725190805,-26.0
0.01,255.91755725190802,-26.0
0.01,255.75755725190803,-26.0
0.01,255.59755725190803,-26.0
0.01,255.43755725190803,-26.0
0.01,255.27755725190804,-26.0
0.01,255.11755725190804,-26.0
0.01,254.95755725190804,-26.0
0.01,254.79755725190802,-26.0
0.01,254.63755725190802,-26.0
0.01,254.47755725190802,-26.0
0.01,254.31755725190803,-26.0
0.01,254.15755725190803,-26.0
0.01,253.99755725190803,-26.0
0.01,253.83755725190804,-26.0
0.01,253.67755725190804,-26.0
0.01,253.51755725190802,-26.0
0.01,253.35755725190802,-26.0
0.01,253.19755725190802,-26.0
0.01,253.03755725190803,-26.0
0.01,252.87755725190803,-26.0
0.01,252.71755725190803,-26.0
0.01,252.55755725190804,-26.0
0.01,252.39755725190804,-26.0
0.01,252.23755725190802,-26.0
0.01,252.07755725190802,-26.0
0.01,251.91755725190802,-26.0
0.01,251.75755725190803,-26.0
0.01,251.59755725190803,-26.0
0.01,251.43755725190803,-26.0
0.01,251.27755725190804,-26.0
0.01,251.11755725190804,-26.0
0.01,250.95755725190804,-26.0
0.01,250.79755725190802,-26.0
0.01,250.63755725190802,-26.0
0.01,250.47755725190802,-26.0
0.01,250.31755725190803,-26.0
0.01,250.15755725190803,-26.0
0.01,249.99755725190803,-26.0
0.01,249.83755725190804,-26.0
0.01,249.67755725190804,-26.0
0.01,249.51755725190802,-26.0
0.01,249.35755725190802,-26.0
0.01,249.19755725190802,-26.0
0.01,249.03755725190803,-26.0
0.01,248.87755725190803,-26.0
0.01,248.71755725190803,-26.0
0.01,248.55755725190804,-26.0
0.01,248.39755725190804,-26.0
0.01,248.23755725190802,-26.0
0.01,248.07755725190802,-26.0
0.01,247.91755725190802,-26.0
0.01,247.75755725190803,-26.0
0.01,247.59755725190803,-26.0
0.01,247.43755725190803,-26.0
0.01,247.27755725190804,-26.0
0.01,247.11755725190804,-26.0
0.01,246.95755725190804,-26.0
0.01,246.79755725190802,-26.0
0.01,246.63755725190802,-26.0
0.01,246.47755725190802,-26.0
0.01,246.31755725190803,-26.0
0.01,246.15755725190803,-26.0
0.01,245.99755725190803,-26.0
0.01,245.83755725190804,-26.0
0.01,245.67755725190804,-26.0
0.01,245.51755725190802,-26.0
0.01,245.35755725190802,-26.0
0.01,245.19755725190802,-26.0
0.01,245.03755725190803,-26.0
0.01,244.87755725190803,-26.0
0.01,244.71755725190803,-26.0
0.01,244.55755725190804,-26.0
0.01,244.39755725190804,-26.0
0.01,244.23755725190802,-26.0
0.01,244.07755725190802,-26.0
0.01,243.91755725190802,-26.0
0.01,243.75755725190803,-26.0
0.01,243.59755725190803,-26.0
0.01,243.43755725190803,-26.0
0.01,243.27755725190804,-26.0
0.01,243.11755725190804,-26.0
0.01,242.95755725190804,-26.0
0.01,242.79755725190802,-26.0
0.01,242.63755725190802,-26.0
0.01,242.47755725190802,-26.0
0.01,242.31755725190803,-26.0
0.01,242.15755725190803,-26.0
0.01,241.99755725190803,-26.0
0.01,241.83755725190804,-26.0
0.01,241.67755725190804,-26.0
0.01,241.51755725190802,-26.0
0.01,241.35755725190802,-26.0
0.01,241.19755725190802,-26.0
0.01,241.03755725190803,-26.0
0.01,240.87755725190803,-26.0
0.01,240.71755725190803,-26.0
0.01,240.55755725190804,-26.0
0.01,240.39755725190804,-26.0
0.01,240.23755725190802,-26.0
0.01,240.07755725190802,-26.0
0.01,239.91755725190802,-26.0
0.01,239.75755725190803,-26.0
0.01,239.59755725190803,-26.0
0.01,239.43755725190803,-26.0
0.01,239.27755725190804,-26.0
0.01,239.11755725190804,-26.0
0.01,238.95755725190804,-26.0
0.01,238.79755725190802,-26.0
0.01,238.63755725190802,-26.0
0.01,238.47755725190802,-26.0
0.01,238.31755725190803,-26.0
0.01,238.15755725190803,-26.0
0.01,237.99755725190803,-26.0
0.01,237.83755725190804,-26.0
0.01,237.67755725190804,-26.0
0.01,237.51755725190802,-26.0
0.01,237.35755725190802,-26.0
0.01,237.19755725190802,-26.0
0.01,237.03755725190803,-26.0
0.01,236.87755725190803,-26.0
0.01,236.71755725190803,-26.0
0.01,236.55755725190804,-26.0
0.01,236.39755725190804,-26.0
0.01,236.23755725190802,-26.0
0.01,236.07755725190802,-26.0
0.01,235.91755725190802,-26.0
0.01,235.75755725190803,-26.0
0.01,235.59755725190803,-26.0
0.01,235.43755725190803,-26.0
0.01,235.27755725190804,-26.0
0.01,235.11755725190804,-26.0
0.01,234.95755725190804,-26.0
0.01,234.79755725190802,-26.0
0.01,234.63755725190802,-26.0
0.01,234.47755725190802,-26.0
0.01,234.31755725190803,-26.0
0.01,234.15755725190803,-26.0
0.01,233.99755725190803,-26.0
0.01,233.83755725190804,-26.0
0.01,233.67755725190804,-26.0
0.01,233.51755725190802,-26.0
0.01,233.35755725190802,-26.0
0.01,233.19755725190802,-26.0
0.01,233.03755725190803,-26.0
0.01,232.87755725190803,-26.0
0.01,232.71755725190803,-26.0
0.01,232.55755725190804,-26.0
0.01,232.39755725190804,-26.0
0.01,232.23755725190802,-26.0
0.01,232.07755725190802,-26.0
0.01,231.91755725190802,-26.0
0.01,231.75755725190803,-26.0
0.01,231.59755725190803,-26.0
0.01,231.43755725190803,-26.0
0.01,231.27755725190804,-26.0
0.01,231.11755725190804,-26.0
0.01,230.95755725190804,-26.0
0.01,230.79755725190802,-26.0
0.01,230.63755725190802,-26.0
0.01,230.47755725190802,-26.0
0.01,230.31755725190803,-26.0
0.01,230.15755725190803,-26.0
0.01,229.99755725190803,-26.0
0.01,229.83755725190804,-26.0
0.01,229.67755725190804,-26.0
0.01,229.51755725190802,-26.0
0.01,229.35755725190802,-26.0
0.01,229.19755725190802,-26.0
0.01,229.03755725190803,-26.0
0.01,228.87755725190803,-26.0
0.01,228.71755725190803,-26.0
0.01,228.55755725190804,-26.0
0.01,228.39755725190804,-26.0
0.01,228.23755725190802,-26.0
0.01,228.07755725190802,-26.0
0.01,227.91755725190802,-26.0
0.01,227.75755725190803,-26.0
0.01,227.59755725190803,-26.0
0.01,227.43755725190803,-26.0
0.01,227.27755725190804,-26.0
0.01,227.11755725190804,-26.0
0.01,226.95755725190804,-26.0
0.01,226.79755725190802,-26.0
0.01,226.63755725190802,-26.0
0.01,226.47755725190802,-26.0
0.01,226.31755725190803,-26.0
0.01,226.15755725190803,-26.0
0.01,225.99755725190803,-26.0
0.01,225.83755725190804,-26.0
0.01,225.67755725190804,-26.0
0.01,225.51755725190802,-26.0
0.01,225.35755725190802,-26.0
0.01,225.19755725190802,-26.0
0.01,225.03755725190803,-26.0
0.01,224.87755725190803,-26.0
0.01,224.71755725190803,-26.0
0.01,224.55755725190804,-26.0
0.01,224.39755725190804,-26.0
0.01,224.23755725190802,-26.0
0.01,224.07755725190802,-26.0
0.01,223.91755725190802,-26.0
0.01,223.75755725190803,-26.0
0.01,223.59755725190803,-26.0
0.01,223.43755725190803,-26.0
0.01,223.27755725190804,-26.0
0.01,223.11755725190804,-26.0
0.01,222.95755725190804,-26.0
0.01,222.79755725190802,-26.0
0.01,222.63755725190802,-26.0
0.01,222.47755725190802,-26.0
0.01,222.31755725190803,-26.0
0.01,222.15755725190803,-26.0
0.01,221.99755725190803,-26.0
0.01,221.83755725190804,-26.0
0.01,221.67755725190804,-26.0
0.01,221.51755725190802,-26.0
0.01,221.35755725190802,-26.0
0.01,221.19755725190802,-26.0
0.01,221.03755725190803,-26.0
0.01,220.87755725190803,-26.0
0.01,220.71755725190803,-26.0
0.01,220.55755725190804,-26.0
0.01,220.39755725190804,-26.0
0.01,220.23755725190802,-26.0
0.01,220.07755725190802,-26.0
0.01,219.91755725190802,-26.0
0.01,219.75755725190803,-26.0
0.01,219.59755725190803,-26.0
0.01,219.43755725190803,-26.0
0.01,219.27755725190804,-26.0
0.01,219.11755725190804,-26.0
0.01,218.95755725190804,-26.0
0.01,218.79755725190802,-26.0
0.01,218.63755725190802,-26.0
0.01,218.47755725190802,-26.0
0.01,218.31755725190803,-26.0
0.01,218.15755725190803,-26.0
0.01,217.99755725190803,-26.0
0.01,217.83755725190804,-26.0
0.01,217.67755725190804,-26.0
0.01,217.51755725190802,-26.0
0.01,217.35755725190802,-26.0
0.01,217.19755725190802,-26.0
0.01,217.03755725190803,-26.0
0.01,216.87755725190803,-26.0
0.01,216.71755725190803,-26.0
0.01,216.55755725190804,-26.0
0.01,216.39755725190804,-26.0
0.01,216.23755725190802,-26.0
0.01,216.07755725190802,-26.0
0.01,215.91755725190802,-26.0
0.01,215.75755725190803,-26.0
0.01,215.59755725190803,-26.0
0.01,215.43755725190803,-26.0
0.01,215.27755725190804,-26.0
0.01,215.11755725190804,-26.0
0.01,214.957557251908,-26.0
0.01,214.79755725190802,-26.0
0.01,214.63755725190802,-26.0
0.01,214.47755725190802,-26.0
0.01,214.31755725190803,-26.0
0.01,214.15755725190803,-26.0
0.01,213.99755725190803,-26.0
0.01,213.83755725190804,-26.0
0.01,213.67755725190804,-26.0
0.01,213.51755725190802,-26.0
0.01,213.35755725190802,-26.0
0.01,213.19755725190802,-26.0
0.01,213.03755725190803,-26.0
0.01,212.87755725190803,-26.0
0.01,212.71755725190803,-26.0
0.01,212.55755725190804,-26.0
0.01,212.39755725190804,-26.0
0.01,212.23755725190802,-26.0
0.01,212.07755725190802,-26.0
0.01,211.91755725190802,-26.0
0.01,211.75755725190803,-26.0
0.01,211.59755725190803,-26.0
0.01,211.43755725190803,-26.0
0.01,211.27755725190804,-26.0
0.01,211.11755725190804,-26.0
0.01,210.957557251908,-26.0
0.01,210.79755725190802,-26.0
0.01,210.63755725190802,-26.0
0.01,210.47755725190802,-26.0
0.01,210.31755725190803,-26.0
0.01,210.15755725190803,-26.0
0.01,209.99755725190803,-26.0
0.01,209.83755725190804,-26.0
0.01,209.67755725190804,-26.0
0.01,209.51755725190802,-26.0
0.01,209.35755725190802,-26.0
0.01,209.19755725190802,-26.0
0.01,209.03755725190803,-26.0
0.01,208.87755725190803,-26.0
0.01,208.71755725190803,-26.0
0.01,208.557557251908,-26.0
0.01,208.39755725190804,-26.0
0.01,208.23755725190802,-26.0
0.01,208.07755725190805,-26.0
0.01,207.91755725190802,-26.0
0.01,207.75755725190805,-26.0
0.01,207.59755725190803,-26.0
0.01,207.437557251908,-26.0
0.01,207.27755725190804,-26.0
0.01,207.117557251908,-26.0
0.01,206.95755725190804,-26.0
0.01,206.79755725190802,-26.0
0.01,206.63755725190805,-26.0
0.01,206.47755725190802,-26.0
0.01,206.31755725190806,-26.0
0.01,206.15755725190803,-26.0
0.01,205.997557251908,-26.0
0.01,205.83755725190804,-26.0
0.01,205.677557251908,-26.0
0.01,205.51755725190804,-26.0
0.01,205.35755725190802,-26.0
0.01,205.19755725190805,-26.0
0.01,205.03755725190803,-26.0
0.01,204.877557251908,-26.0
0.01,204.71755725190803,-26.0
0.01,204.557557251908,-26.0
0.01,204.39755725190804,-26.0
0.01,204.23755725190802,-26.0
0.01,204.07755725190805,-26.0
0.01,203.91755725190802,-26.0
0.01,203.75755725190805,-26.0
0.01,203.59755725190803,-26.0
0.01,203.437557251908,-26.0
0.01,203.27755725190804,-26.0
0.01,203.117557251908,-26.0
0.01,202.95755725190804,-26.0
0.01,202.79755725190802,-26.0
0.01,202.63755725190805,-26.0
0.01,202.47755725190802,-26.0
0.01,202.31755725190806,-26.0
0.01,202.15755725190803,-26.0
0.01,201.997557251908,-26.0
0.01,201.83755725190804,-26.0
0.01,201.677557251908,-26.0
0.01,201.51755725190804,-26.0
0.01,201.35755725190802,-26.0
0.01,201.19755725190805,-26.0
0.01,201.03755725190803,-26.0
0.01,200.877557251908,-26.0
0.01,200.71755725190803,-26.0
0.01,200.557557251908,-26.0
0.01,200.39755725190804,-26.0
