0.01,558.1311085737332,-15.59006340694674
0.01,557.9748506041522,-15.660144859201935
0.01,557.8179327816179,-15.72209586088852
0.01,557.6604345019848,-15.776303366608511
0.01,557.5024311374375,-15.823184891004836
0.01,557.3439937390308,-15.863186861021786
0.01,557.185188756284,-15.896782854061824
0.01,557.0260777749347,-15.92447172899192
0.01,556.8667172738884,-15.94677565737552
0.01,556.7071584023215,-15.964238062699946
0.01,556.5474467778193,-15.97742147573215
0.01,556.3876223063442,-15.986905314466773
0.01,556.2277190247449,-15.993283597428038
0.01,556.0677649664289,-15.99716259935001
0.01,555.9077820507267,-15.999158458487202
0.01,555.7477859963872,-15.999894744998375
0.01,555.587786259542,-16.0
0.01,555.427786259542,-26.0
0.01,555.2677862595419,-26.0
0.01,555.107786259542,-26.0
0.01,554.947786259542,-26.0
0.01,554.787786259542,-26.0
0.01,554.627786259542,-26.0
0.01,554.467786259542,-26.0
0.01,554.307786259542,-26.0
0.01,554.1477862595419,-26.0
0.01,553.987786259542,-26.0
0.01,553.827786259542,-26.0
0.01,553.667786259542,-26.0
0.01,553.507786259542,-26.0
0.01,553.347786259542,-26.0
0.01,553.187786259542,-26.0
0.01,553.027786259542,-26.0
0.01,552.867786259542,-26.0
0.01,552.707786259542,-26.0
0.01,552.547786259542,-26.0
0.01,552.3877862595419,-26.0
0.01,552.227786259542,-26.0
0.01,552.067786259542,-26.0
0.01,551.907786259542,-26.0
0.01,551.747786259542,-26.0
0.01,551.587786259542,-26.0
0.01,551.427786259542,-26.0
0.01,551.2677862595419,-26.0
0.01,551.107786259542,-26.0
0.01,550.947786259542,-26.0
0.01,550.787786259542,-26.0
0.01,550.627786259542,-26.0
0.01,550.467786259542,-26.0
0.01,550.307786259542,-26.0
0.01,550.1477862595419,-26.0
0.01,549.987786259542,-26.0
0.01,549.827786259542,-26.0
0.01,549.667786259542,-26.0
0.01,549.507786259542,-26.0
0.01,549.347786259542,-26.0
0.01,549.187786259542,-26.0
0.01,549.027786259542,-26.0
0.01,548.867786259542,-26.0
0.01,548.707786259542,-26.0
0.01,548.547786259542,-26.0
0.01,548.3877862595419,-26.0
0.01,548.227786259542,-26.0
0.01,548.067786259542,-26.0
0.01,547.907786259542,-26.0
0.01,547.747786259542,-26.0
0.01,547.587786259542,-26.0
0.01,547.427786259542,-26.0
0.01,547.2677862595419,-26.0
0.01,547.107786259542,-26.0
0.01,546.947786259542,-26.0
0.01,546.787786259542,-26.0
0.01,546.627786259542,-26.0
0.01,546.467786259542,-26.0
0.01,546.307786259542,-26.0
0.01,546.1477862595419,-26.0
0.01,545.987786259542,-26.0
0.01,545.827786259542,-26.0
0.01,545.667786259542,-26.0
0.01,545.507786259542,-26.0
0.01,545.347786259542,-26.0
0.01,545.187786259542,-26.0
0.01,545.0277862595419,-26.0
0.01,544.867786259542,-26.0
0.01,544.707786259542,-26.0
0.01,544.547786259542,-26.0
0.01,544.3877862595419,-26.0
0.01,544.227786259542,-26.0
0.01,544.067786259542,-26.0
0.01,543.907786259542,-26.0
0.01,543.747786259542,-26.0
0.01,543.587786259542,-26.0
0.01,543.427786259542,-26.0
0.01,543.2677862595419,-26.0
0.01,543.107786259542,-26.0
0.01,542.947786259542,-26.0
0.01,542.787786259542,-26.0
0.01,542.627786259542,-26.0
0.01,542.467786259542,-26.0
0.01,542.307786259542,-26.0
0.01,542.1477862595419,-26.0
0.01,541.987786259542,-26.0
0.01,541.827786259542,-26.0
0.01,541.667786259542,-26.0
0.01,541.507786259542,-26.0
0.01,541.347786259542,-26.0
0.01,541.187786259542,-26.0
0.01,541.0277862595419,-26.0
0.01,540.867786259542,-26.0
0.01,540.707786259542,-26.0
0.01,540.547786259542,-26.0
0.01,540.3877862595419,-26.0
0.01,540.227786259542,-26.0
0.01,540.067786259542,-26.0
0.01,539.907786259542,-26.0
0.01,539.747786259542,-26.0
0.01,539.587786259542,-26.0
0.01,539.427786259542,-26.0
0.01,539.2677862595419,-26.0
0.01,539.107786259542,-26.0
0.01,538.947786259542,-26.0
0.01,538.787786259542,-26.0
0.01,538.627786259542,-26.0
0.01,538.467786259542,-26.0
0.01,538.307786259542,-26.0
0.01,538.147786259542,-26.0
0.01,537.987786259542,-26.0
0.01,537.827786259542,-26.0
0.01,537.667786259542,-26.0
0.01,537.507786259542,-26.0
0.01,537.347786259542,-26.0
0.01,537.187786259542,-26.0
0.01,537.0277862595419,-26.0
0.01,536.867786259542,-26.0
0.01,536.707786259542,-26.0
0.01,536.547786259542,-26.0
0.01,536.3877862595419,-26.0
0.01,536.227786259542,-26.0
0.01,536.067786259542,-26.0
0.01,535.907786259542,-26.0
0.01,535.747786259542,-26.0
0.01,535.587786259542,-26.0
0.01,535.427786259542,-26.0
0.01,535.2677862595419,-26.0
0.01,535.107786259542,-26.0
0.01,534.947786259542,-26.0
0.01,534.787786259542,-26.0
0.01,534.627786259542,-26.0
0.01,534.467786259542,-26.0
0.01,534.307786259542,-26.0
0.01,534.147786259542,-26.0
0.01,533.987786259542,-26.0
0.01,533.827786259542,-26.0
0.01,533.667786259542,-26.0
0.01,533.507786259542,-26.0
0.01,533.347786259542,-26.0
0.01,533.187786259542,-26.0
0.01,533.0277862595419,-26.0
0.01,532.867786259542,-26.0
0.01,532.707786259542,-26.0
0.01,532.547786259542,-26.0
0.01,532.3877862595419,-26.0
0.01,532.227786259542,-26.0
0.01,532.067786259542,-26.0
0.01,531.907786259542,-26.0
0.01,531.747786259542,-26.0
0.01,531.587786259542,-26.0
0.01,531.427786259542,-26.0
0.01,531.2677862595419,-26.0
0.01,531.107786259542,-26.0
0.01,530.947786259542,-26.0
0.01,530.787786259542,-26.0
0.01,530.627786259542,-26.0
0.01,530.467786259542,-26.0
0.01,530.307786259542,-26.0
0.01,530.147786259542,-26.0
0.01,529.987786259542,-26.0
0.01,529.827786259542,-26.0
0.01,529.667786259542,-26.0
0.01,529.507786259542,-26.0
0.01,529.347786259542,-26.0
0.01,529.187786259542,-26.0
0.01,529.0277862595419,-26.0
0.01,528.867786259542,-26.0
0.01,528.707786259542,-26.0
0.01,528.547786259542,-26.0
0.01,528.3877862595419,-26.0
0.01,528.227786259542,-26.0
0.01,528.067786259542,-26.0
0.01,527.907786259542,-26.0
0.01,527.747786259542,-26.0
0.01,527.587786259542,-26.0
0.01,527.427786259542,-26.0
0.01,527.2677862595419,-26.0
0.01,527.107786259542,-26.0
0.01,526.947786259542,-26.0
0.01,526.787786259542,-26.0
0.01,526.627786259542,-26.0
0.01,526.467786259542,-26.0
0.01,526.307786259542,-26.0
0.01,526.147786259542,-26.0
0.01,525.987786259542,-26.0
0.01,525.827786259542,-26.0
0.01,525.667786259542,-26.0
0.01,525.507786259542,-26.0
0.01,525.347786259542,-26.0
0.01,525.187786259542,-26.0
0.01,525.0277862595419,-26.0
0.01,524.867786259542,-26.0
0.01,524.707786259542,-26.0
0.01,524.547786259542,-26.0
0.01,524.3877862595419,-26.0
0.01,524.227786259542,-26.0
0.01,524.067786259542,-26.0
0.01,523.907786259542,-26.0
0.01,523.747786259542,-26.0
0.01,523.587786259542,-26.0
0.01,523.427786259542,-26.0
0.01,523.2677862595419,-26.0
0.01,523.107786259542,-26.0
0.01,522.947786259542,-26.0
0.01,522.787786259542,-26.0
0.01,522.627786259542,-26.0
0.01,522.467786259542,-26.0
0.01,522.307786259542,-26.0
0.01,522.147786259542,-26.0
0.01,521.987786259542,-26.0
0.01,521.827786259542,-26.0
0.01,521.667786259542,-26.0
0.01,521.507786259542,-26.0
0.01,521.347786259542,-26.0
0.01,521.187786259542,-26.0
0.01,521.0277862595419,-26.0
0.01,520.867786259542,-26.0
0.01,520.707786259542,-26.0
0.01,520.547786259542,-26.0
0.01,520.3877862595419,-26.0
0.01,520.227786259542,-26.0
0.01,520.067786259542,-26.0
0.01,519.907786259542,-26.0
0.01,519.747786259542,-26.0
0.01,519.587786259542,-26.0
0.01,519.427786259542,-26.0
0.01,519.2677862595419,-26.0
0.01,519.107786259542,-26.0
0.01,518.947786259542,-26.0
0.01,518.787786259542,-26.0
0.01,518.627786259542,-26.0
0.01,518.467786259542,-26.0
0.01,518.307786259542,-26.0
0.01,518.147786259542,-26.0
0.01,517.987786259542,-26.0
0.01,517.827786259542,-26.0
0.01,517.667786259542,-26.0
0.01,517.507786259542,-26.0
0.01,517.347786259542,-26.0
0.01,517.187786259542,-26.0
0.01,517.0277862595419,-26.0
0.01,516.867786259542,-26.0
0.01,516.707786259542,-26.0
0.01,516.547786259542,-26.0
0.01,516.3877862595419,-26.0
0.01,516.227786259542,-26.0
0.01,516.067786259542,-26.0
0.01,515.907786259542,-26.0
0.01,515.747786259542,-26.0
0.01,515.587786259542,-26.0
0.01,515.427786259542,-26.0
0.01,515.2677862595419,-26.0
0.01,515.107786259542,-26.0
0.01,514.947786259542,-26.0
0.01,514.787786259542,-26.0
0.01,514.627786259542,-26.0
0.01,514.467786259542,-26.0
0.01,514.307786259542,-26.0
0.01,514.147786259542,-26.0
0.01,513.987786259542,-26.0
0.01,513.827786259542,-26.0
0.01,513.667786259542,-26.0
0.01,513.507786259542,-26.0
0.01,513.347786259542,-26.0
0.01,513.187786259542,-26.0
0.01,513.0277862595419,-26.0
0.01,512.867786259542,-26.0
0.01,512.707786259542,-26.0
0.01,512.547786259542,-26.0
0.01,512.3877862595419,-26.0
0.01,512.227786259542,-26.0
0.01,512.067786259542,-26.0
0.01,511.907786259542,-26.0
0.01,511.74778625954195,-26.0
0.01,511.587786259542,-26.0
0.01,511.42778625954196,-26.0
0.01,511.267786259542,-26.0
0.01,511.10778625954197,-26.0
0.01,510.947786259542,-26.0
0.01,510.787786259542,-26.0
0.01,510.627786259542,-26.0
0.01,510.467786259542,-26.0
0.01,510.307786259542,-26.0
0.01,510.147786259542,-26.0
0.01,509.98778625954196,-26.0
0.01,509.827786259542,-26.0
0.01,509.66778625954197,-26.0
0.01,509.507786259542,-26.0
0.01,509.347786259542,-26.0
0.01,509.187786259542,-26.0
0.01,509.027786259542,-26.0
0.01,508.86778625954196,-26.0
0.01,508.707786259542,-26.0
0.01,508.54778625954197,-26.0
0.01,508.387786259542,-26.0
0.01,508.227786259542,-26.0
0.01,508.067786259542,-26.0
0.01,507.907786259542,-26.0
0.01,507.74778625954195,-26.0
0.01,507.587786259542,-26.0
0.01,507.427786259542,-26.0
0.01,507.267786259542,-26.0
0.01,507.10778625954197,-26.0
0.01,506.947786259542,-26.0
0.01,506.787786259542,-26.0
0.01,506.6277862719154,-15.999989371169066
0.01,506.4677874736727,-15.999668690327377
0.01,506.3077959790873,-15.998423837583324
0.01,506.14782416662115,-15.995628278899012
0.01,505.9878906515287,-15.990661600164449
0.01,505.82802021239127,-15.982911955688584
0.01,505.6682436933272,-15.971778482874736
0.01,505.5085978822644,-15.95667367355075
0.01,505.3491253657548,-15.937025692595341
0.01,505.18987436090504,-15.912280634710077
0.01,505.03089852508555,-15.88190471043054
0.01,504.8722567441692,-15.84538635274947
0.01,504.71401290013586,-15.802238236038026
0.01,504.55623561895936,-15.751999199297412
0.01,504.3989979997722,-15.694236066150669
0.01,504.24237732637636,-15.6285453543919
0.01,504.08645476223984,-15.554554868346237
0.01,503.93131503018134,-15.471925167756101
0.01,503.777046078008,-15.380350907396865
0.01,503.62373873142565,-15.279562042134904
0.01,503.47148633559107,-15.169324892672405
0.01,503.3203843867215,-15.049443067772765
0.01,503.17053015521475,-14.919758239327141
0.01,503.0220223017671,-14.780150767203079
0.01,502.8749604880048,-14.630540171409509
0.01,502.729444983165,-14.470885449714485
0.01,502.5855762683794,-14.30118523946231
0.01,502.44345464012025,-14.121477822951226
0.01,502.3031798143768,-13.931840976350744
0.01,502.1648505331214,-13.732391662754587
0.01,502.02856417462016,-13.52328557058088
0.01,501.8944163691255,-13.304716499140977
0.01,501.76250062146715,-13.076915593802182
0.01,501.6329079420312,-12.840150433762588
0.01,501.50572648758396,-12.594723976038177
0.01,501.38104121335726,-12.34097335983
0.01,501.25893353776905,-12.079268575989621
0.01,501.13948102110203,-11.810011006834367
0.01,501.0227570594087,-11.533631842074632
0.01,500.9088305948507,-11.250590377105187
0.01,500.7977658436156,-10.961372200375946
0.01,500.68962204248476,-10.66648727699629
0.01,500.58445321505314,-10.366467936135708
0.01,500.48230795852254,-10.061866770163885
0.01,500.38322925191085,-9.753254453820889
0.01,500.2872542864334,-9.44121749202482
0.01,500.1944143187263,-9.126355905204779
0.01,500.10473454749064,-8.80928086129447
0.01,500.018234014045,-8.490612263731416
0.01,499.9349255271777,-8.170976304981416
0.01,499.85481561259667,-7.851002995242893
0.01,499.77790448717525,-7.531323676084588
0.01,499.7041860580965,-7.2125685288286485
0.01,499.6336479468986,-6.895364087512967
0.01,499.56627153832693,-6.580330766247509
0.01,499.50203205380024,-6.26808041072338
0.01,499.44089864920016,-5.959213883537236
0.01,499.38283453659886,-5.654318692861229
0.01,499.3277971294443,-5.353966673816644
0.01,499.2757382106299,-5.058711731701887
0.01,499.2266041227853,-4.76908765598143
0.01,499.18033598003757,-4.485606013662508
0.01,499.13686990040674,-4.208754130373958
0.01,499.0961372579191,-3.9389931671145497
0.01,499.0580649534422,-3.6767563002613004
0.01,499.02257570317397,-3.4224470120200747
0.01,498.98958834364635,-3.176437498065746
0.01,498.9590181520407,-2.9390671986558594
0.01,498.9307771805499,-2.7106414590151036
0.01,498.9047746034682,-2.4914303242770695
0.01,498.88091707563865,-2.2816674737395766
0.01,498.859109100844,-2.0815492986391924
0.01,498.83925340868666,-1.8912341270848247
0.01,498.82125133847023,-1.7108415992088952
0.01,498.80500322856847,-1.540452195002471
0.01,498.790408809744,-1.3801069166974727
0.01,498.77736760086555,-1.2298071269496562
0.01,498.76577930546057,-1.0895145434607472
0.01,498.7555442075399,-0.9591513900612372
0.01,498.74656356513117,-0.8386007036573716
0.01,498.7387399999683,-0.7277067958310853
0.01,498.73197788179885,-0.6262758672709963
0.01,498.7261837057931,-0.5340767726097955
0.01,498.72126646156494,-0.45084193264939737
0.01,498.71713799234806,-0.37626839037378523
0.01,498.71371334291064,-0.31001900658197035
0.01,498.7109110948347,-0.2517237904223543
0.01,498.7086536878376,-0.20098135957761548
0.01,498.7068677258668,-0.15736052433732972
0.01,498.70548426676066,-0.12040198930678062
0.01,498.7044390943317,-0.0896201660360288
0.01,498.70367297179837,-0.06450508941569277
0.01,498.70313187556593,-0.044524430276251296
0.01,498.7027672084324,-0.02912559624808376
0.01,498.70253599138,-0.017737912591086116
0.01,498.7024010331933,-0.009774874387161394
0.01,498.7023310772363,-0.004636461207181186
0.01,498.7023009248078,-0.0017115051174969084
0.01,498.70229153458934,-0.0003801026805556874
0.01,498.7022900977925,-1.6061430563037742e-05
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,-0.0
0.01,498.702290076336,0.0
