0.01,-626.595283842795,26.0
0.01,-626.4352838427949,26.0
0.01,-626.2752838427949,26.0
0.01,-626.115283842795,26.0
0.01,-625.9552838427949,26.0
0.01,-625.7952838427949,26.0
0.01,-625.6352838427949,26.0
0.01,-625.475283842795,26.0
0.01,-625.315283842795,26.0
0.01,-625.1552838427949,26.0
0.01,-624.995283842795,26.0
0.01,-624.835283842795,26.0
0.01,-624.6752838427949,26.0
0.01,-624.5152838427949,26.0
0.01,-624.355283842795,26.0
0.01,-624.1952838427949,26.0
0.01,-624.0352838427949,26.0
0.01,-623.8752838427949,26.0
0.01,-623.7152838427949,26.0
0.01,-623.5552838427949,26.0
0.01,-623.3952838427949,26.0
0.01,-623.235283842795,26.0
0.01,-623.075283842795,26.0
0.01,-622.9152838427949,26.0
0.01,-622.7552838427949,26.0
0.01,-622.595283842795,26.0
0.01,-622.4352838427949,26.0
0.01,-622.2752838427949,26.0
0.01,-622.115283842795,26.0
0.01,-621.9552838427949,26.0
0.01,-621.7952838427949,26.0
0.01,-621.6352838427949,26.0
0.01,-621.475283842795,26.0
0.01,-621.315283842795,26.0
0.01,-621.1552838427949,26.0
0.01,-620.995283842795,26.0
0.01,-620.835283842795,26.0
0.01,-620.6752838427949,26.0
0.01,-620.5152838427949,26.0
0.01,-620.355283842795,26.0
0.01,-620.1952838427949,26.0
0.01,-620.0352838427949,26.0
0.01,-619.8752838427949,26.0
0.01,-619.7152838427949,26.0
0.01,-619.5552838427949,26.0
0.01,-619.3952838427949,26.0
0.01,-619.235283842795,26.0
0.01,-619.075283842795,26.0
0.01,-618.9152838427949,26.0
0.01,-618.7552838427949,26.0
0.01,-618.595283842795,26.0
0.01,-618.4352838427949,26.0
0.01,-618.2752838427949,26.0
0.01,-618.115283842795,26.0
0.01,-617.9552838427949,26.0
0.01,-617.7952838427949,26.0
0.01,-617.6352838427949,26.0
0.01,-617.475283842795,26.0
0.01,-617.3152838427949,26.0
0.01,-617.1552838427949,26.0
0.01,-616.995283842795,26.0
0.01,-616.835283842795,26.0
0.01,-616.6752838427949,26.0
0.01,-616.5152838427949,26.0
0.01,-616.355283842795,26.0
0.01,-616.1952838427949,26.0
0.01,-616.0352838427949,26.0
0.01,-615.8752838427949,26.0
0.01,-615.7152838427949,26.0
0.01,-615.5552838427949,26.0
0.01,-615.3952838427949,26.0
0.01,-615.235283842795,26.0
0.01,-615.075283842795,26.0
0.01,-614.9152838427949,26.0
0.01,-614.7552838427949,26.0
0.01,-614.595283842795,26.0
0.01,-614.4352838427949,26.0
0.01,-614.2752838427949,26.0
0.01,-614.115283842795,26.0
0.01,-613.9552838427949,26.0
0.01,-613.7952838427949,26.0
0.01,-613.6352838427949,26.0
0.01,-613.475283842795,26.0
0.01,-613.3152838427949,26.0
0.01,-613.1552838427949,26.0
0.01,-612.995283842795,26.0
0.01,-612.835283842795,26.0
0.01,-612.6752838427949,26.0
0.01,-612.5152838427949,26.0
0.01,-612.355283842795,26.0
0.01,-612.1952838427949,26.0
0.01,-612.0352838427949,26.0
0.01,-611.8752838427949,26.0
0.01,-611.7152838427949,26.0
0.01,-611.5552838427949,26.0
0.01,-611.3952838427949,26.0
0.01,-611.235283842795,26.0
0.01,-611.075283842795,26.0
0.01,-610.9152838427949,26.0
0.01,-610.7552838427949,26.0
0.01,-610.595283842795,26.0
0.01,-610.4352838427949,26.0
0.01,-610.2752838427949,26.0
0.01,-610.115283842795,26.0
0.01,-609.9552838427949,26.0
0.01,-609.7952838427949,26.0
0.01,-609.6352838427949,26.0
0.01,-609.475283842795,26.0
0.01,-609.3152838427949,26.0
0.01,-609.1552838427949,26.0
0.01,-608.995283842795,26.0
0.01,-608.835283842795,26.0
0.01,-608.6752838427949,26.0
0.01,-608.5152838427949,26.0
0.01,-608.355283842795,26.0
0.01,-608.1952838427949,26.0
0.01,-608.0352838427949,26.0
0.01,-607.8752838427949,26.0
0.01,-607.7152838427949,26.0
0.01,-607.5552838427949,26.0
0.01,-607.3952838427949,26.0
0.01,-607.235283842795,26.0
0.01,-607.075283842795,26.0
0.01,-606.9152838427949,26.0
0.01,-606.7552838427949,26.0
0.01,-606.595283842795,26.0
0.01,-606.4352838427949,26.0
0.01,-606.2752838427949,26.0
0.01,-606.115283842795,26.0
0.01,-605.9552838427949,26.0
0.01,-605.7952838427949,26.0
0.01,-605.6352838427949,26.0
0.01,-605.475283842795,26.0
0.01,-605.3152838427949,26.0
0.01,-605.1552838427949,26.0
0.01,-604.995283842795,26.0
0.01,-604.835283842795,26.0
0.01,-604.6752838427949,26.0
0.01,-604.5152838427949,26.0
0.01,-604.355283842795,26.0
0.01,-604.1952838427949,26.0
0.01,-604.0352838427949,26.0
0.01,-603.8752838427949,26.0
0.01,-603.7152838427949,26.0
0.01,-603.5552839305133,15.999953823578474
0.01,-603.3952863660999,15.99942658154867
0.01,-603.2352990959463,15.997790366286726
0.01,-603.0753363394107,15.994420188283813
0.01,-602.9154185335761,15.988697901189868
0.01,-602.755572252595,15.980014641354833
0.01,-602.5958301028127,15.967773230735318
0.01,-602.4362305940853,15.951390533683517
0.01,-602.2768179877988,15.930299758317203
0.01,-602.1176421221901,15.90395269338833
0.01,-601.9587582156573,15.871821871822391
0.01,-601.8002266488386,15.833402652389978
0.01,-601.6421127263177,15.788215211295169
0.01,-601.4844864188955,15.735806435820828
0.01,-601.3274220874482,15.675751712557501
0.01,-601.1709981894588,15.60765660315858
0.01,-601.0152969693808,15.531158401008202
0.01,-600.860404134057,15.445927562658605
0.01,-600.7064085144746,15.351669008387526
0.01,-600.5534017151883,15.24812328674309
0.01,-600.4014777528005,15.135067598480127
0.01,-600.25073268492,15.012316675847034
0.01,-600.1012642310664,14.879723513752925
0.01,-599.953171387016,14.737179949929551
0.01,-599.8065540341111,14.584617091798465
0.01,-599.6615125450728,14.42200558835839
0.01,-599.5181473878774,14.24935574602032
0.01,-599.3765587292537,14.0667174879328
0.01,-599.2368460393712,13.874180156958072
0.01,-599.0991076992774,13.671872163076596
0.01,-598.9634406126315,13.459960476611535
0.01,-598.8299398232714,13.238649969273135
0.01,-598.6986981401177,13.008182605623835
0.01,-598.5698057709002,12.768836488154445
0.01,-598.4433499661488,12.520924759740822
0.01,-598.319414674856,12.264794367811964
0.01,-598.1980802131677,12.000824695107015
0.01,-598.079422947413,11.729426062424922
0.01,-597.9635149927204,11.451038109275682
0.01,-597.8504239284132,11.166128058824016
0.01,-597.7402125313037,10.875188873973181
0.01,-597.6329385279429,10.57873731186531
0.01,-597.5286543667994,10.27731188447726
0.01,-597.4274070112697,9.971470733359793
0.01,-597.3292377543347,9.661789426907886
0.01,-597.2341820555957,9.348858688855222
0.01,-597.1422694013312,9.033282066957486
0.01,-597.053523188128,8.715673551065112
0.01,-596.9679606305457,8.396655149985788
0.01,-596.8855926931789,8.076854436700089
0.01,-596.8064240473842,7.756902071617296
0.01,-596.7304530528456,7.437429313647106
0.01,-596.6576717640473,7.119065528909059
0.01,-596.588065961631,6.802435706911978
0.01,-596.5216152085136,6.488157994005929
0.01,-596.4582929305427,6.176841253840971
0.01,-596.3980665213732,5.869082664460437
0.01,-596.3408974711485,5.565465361512245
0.01,-596.286741518483,5.266556136878566
0.01,-596.2355488251399,4.972903201807445
0.01,-596.1872641727207,4.68503402337339
0.01,-596.1418271805874,4.403453242805809
0.01,-596.0991725441564,4.1286406839006276
0.01,-596.0592302926267,3.861049459374974
0.01,-596.0219260651219,3.601104182638252
0.01,-595.9871814041594,3.34919929203718
0.01,-595.9549140652855,3.1056974941875617
0.01,-595.9250383416572,2.8709283325371695
0.01,-595.8974654022877,2.6451868868082538
0.01,-595.872103642622,2.4287326084526977
0.01,-595.8488590460579,2.221788296715665
0.01,-595.8276355549865,2.0245392193487657
0.01,-595.8083354498881,1.837132381442882
0.01,-595.7908597349865,1.659675945266205
0.01,-595.7751085289395,1.4922388033972989
0.01,-595.7609814590257,1.3348503068373814
0.01,-595.7483780572692,1.1875001491754575
0.01,-595.737198156941,1.0501384072629811
0.01,-595.7273422878715,0.9226757382377184
0.01,-595.7187120690135,0.8049837321192033
0.01,-595.7112105967072,0.6968954185842702
0.01,-595.7047428271154,0.5982059259226182
0.01,-595.6992159513172,0.5086732895719241
0.01,-595.6945397615827,0.42801940704132263
0.01,-595.6906270073821,0.35593113545495403
0.01,-595.6873937397229,0.29206152738381896
0.01,-595.6847596424593,0.2360312000887721
0.01,-595.6826483492621,0.18742983277087286
0.01,-595.6809877450027,0.1458177859201186
0.01,-595.6797102503581,0.11072783637173535
0.01,-595.6787530885156,0.08166702122257644
0.01,-595.6780585329244,0.05811858333045196
0.01,-595.677574135116,0.039544010718511595
0.01,-595.6772529316937,0.025385161835986318
0.01,-595.6770536296767,0.01506646828789965
0.01,-595.6769407694637,0.007997206340570212
0.01,-595.6768848647763,0.0035738282383125596
0.01,-595.6768625190275,0.0011823441306938244
0.01,-595.6768565176578,0.0002007452099686359
0.01,-595.6768558960728,1.4584956743410666e-06
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
0.01,-595.676855895197,0.0
