0.01,487.502290076336,-26.0
0.01,487.342290076336,-26.0
0.01,487.182290076336,-26.0
0.01,487.022290076336,-26.0
0.01,486.862290076336,-26.0
0.01,486.702290076336,-26.0
0.01,486.542290076336,-26.0
0.01,486.382290076336,-26.0
0.01,486.222290076336,-26.0
0.01,486.062290076336,-26.0
0.01,485.902290076336,-26.0
0.01,485.742290076336,-26.0
0.01,485.582290076336,-26.0
0.01,485.422290076336,-26.0
0.01,485.262290076336,-26.0
0.01,485.102290076336,-26.0
0.01,484.942290076336,-26.0
0.01,484.782290076336,-26.0
0.01,484.622290076336,-26.0
0.01,484.462290076336,-26.0
0.01,484.302290076336,-26.0
0.01,484.142290076336,-26.0
0.01,483.98229007633597,-26.0
0.01,483.822290076336,-26.0
0.01,483.662290076336,-26.0
0.01,483.502290076336,-26.0
0.01,483.342290076336,-26.0
0.01,483.182290076336,-26.0
0.01,483.022290076336,-26.0
0.01,482.862290076336,-26.0
0.01,482.702290076336,-26.0
0.01,482.542290076336,-26.0
0.01,482.382290076336,-26.0
0.01,482.222290076336,-26.0
0.01,482.062290076336,-26.0
0.01,481.902290076336,-26.0
0.01,481.742290076336,-26.0
0.01,481.582290076336,-26.0
0.01,481.422290076336,-26.0
0.01,481.262290076336,-26.0
0.01,481.102290076336,-26.0
0.01,480.942290076336,-26.0
0.01,480.782290076336,-26.0
0.01,480.622290076336,-26.0
0.01,480.462290076336,-26.0
0.01,480.302290076336,-26.0
0.01,480.142290076336,-26.0
0.01,479.98229007633597,-26.0
0.01,479.822290076336,-26.0
0.01,479.662290076336,-26.0
0.01,479.502290076336,-26.0
0.01,479.342290076336,-26.0
0.01,479.182290076336,-26.0
0.01,479.022290076336,-26.0
0.01,478.862290076336,-26.0
0.01,478.702290076336,-26.0
0.01,478.542290076336,-26.0
0.01,478.382290076336,-26.0
0.01,478.222290076336,-26.0
0.01,478.062290076336,-26.0
0.01,477.902290076336,-26.0
0.01,477.742290076336,-26.0
0.01,477.582290076336,-26.0
0.01,477.422290076336,-26.0
0.01,477.262290076336,-26.0
0.01,477.102290076336,-26.0
0.01,476.942290076336,-26.0
0.01,476.782290076336,-26.0
0.01,476.622290076336,-26.0
0.01,476.462290076336,-26.0
0.01,476.302290076336,-26.0
0.01,476.142290076336,-26.0
0.01,475.98229007633597,-26.0
0.01,475.822290076336,-26.0
0.01,475.662290076336,-26.0
0.01,475.502290076336,-26.0
0.01,475.342290076336,-26.0
0.01,475.182290076336,-26.0
0.01,475.022290076336,-26.0
0.01,474.862290076336,-26.0
0.01,474.702290076336,-26.0
0.01,474.542290076336,-26.0
0.01,474.382290076336,-26.0
0.01,474.222290076336,-26.0
0.01,474.062290076336,-26.0
0.01,473.902290076336,-26.0
0.01,473.742290076336,-26.0
0.01,473.582290076336,-26.0
0.01,473.422290076336,-26.0
0.01,473.262290076336,-26.0
0.01,473.102290076336,-26.0
0.01,472.942290076336,-26.0
0.01,472.782290076336,-26.0
0.01,472.622290076336,-26.0
0.01,472.462290076336,-26.0
0.01,472.302290076336,-26.0
0.01,472.142290076336,-26.0
0.01,471.98229007633597,-26.0
0.01,471.822290076336,-26.0
0.01,471.662290076336,-26.0
0.01,471.502290076336,-26.0
0.01,471.342290076336,-26.0
0.01,471.182290076336,-26.0
0.01,471.022290076336,-26.0
0.01,470.86229007633597,-26.0
0.01,470.702290076336,-26.0
0.01,470.542290076336,-26.0
0.01,470.382290076336,-26.0
0.01,470.222290076336,-26.0
0.01,470.062290076336,-26.0
0.01,469.902290076336,-26.0
0.01,469.742290076336,-26.0
0.01,469.582290076336,-26.0
0.01,469.422290076336,-26.0
0.01,469.262290076336,-26.0
0.01,469.102290076336,-26.0
0.01,468.942290076336,-26.0
0.01,468.782290076336,-26.0
0.01,468.622290076336,-26.0
0.01,468.462290076336,-26.0
0.01,468.302290076336,-26.0
0.01,468.142290076336,-26.0
0.01,467.98229007633597,-26.0
0.01,467.822290076336,-26.0
0.01,467.662290076336,-26.0
0.01,467.502290076336,-26.0
0.01,467.342290076336,-26.0
0.01,467.182290076336,-26.0
0.01,467.022290076336,-26.0
0.01,466.86229007633597,-26.0
0.01,466.702290076336,-26.0
0.01,466.542290076336,-26.0
0.01,466.382290076336,-26.0
0.01,466.222290076336,-26.0
0.01,466.062290076336,-26.0
0.01,465.902290076336,-26.0
0.01,465.742290076336,-26.0
0.01,465.582290076336,-26.0
0.01,465.422290076336,-26.0
0.01,465.262290076336,-26.0
0.01,465.102290076336,-26.0
0.01,464.942290076336,-26.0
0.01,464.782290076336,-26.0
0.01,464.622290076336,-26.0
0.01,464.462290076336,-26.0
0.01,464.302290076336,-26.0
0.01,464.142290076336,-26.0
0.01,463.98229007633597,-26.0
0.01,463.822290076336,-26.0
0.01,463.662290076336,-26.0
0.01,463.502290076336,-26.0
0.01,463.342290076336,-26.0
0.01,463.182290076336,-26.0
0.01,463.022290076336,-26.0
0.01,462.86229007633597,-26.0
0.01,462.702290076336,-26.0
0.01,462.542290076336,-26.0
0.01,462.382290076336,-26.0
0.01,462.222290076336,-26.0
0.01,462.062290076336,-26.0
0.01,461.902290076336,-26.0
0.01,461.742290076336,-26.0
0.01,461.582290076336,-26.0
0.01,461.422290076336,-26.0
0.01,461.262290076336,-26.0
0.01,461.102290076336,-26.0
0.01,460.942290076336,-26.0
0.01,460.782290076336,-26.0
0.01,460.622290076336,-26.0
0.01,460.462290076336,-26.0
0.01,460.302290076336,-26.0
0.01,460.142290076336,-26.0
0.01,459.98229007633597,-26.0
0.01,459.822290076336,-26.0
0.01,459.662290076336,-26.0
0.01,459.502290076336,-26.0
0.01,459.342290076336,-26.0
0.01,459.182290076336,-26.0
0.01,459.022290076336,-26.0
0.01,458.86229007633597,-26.0
0.01,458.702290076336,-26.0
0.01,458.542290076336,-26.0
0.01,458.382290076336,-26.0
0.01,458.222290076336,-26.0
0.01,458.062290076336,-26.0
0.01,457.902290076336,-26.0
0.01,457.742290076336,-26.0
0.01,457.582290076336,-26.0
0.01,457.422290076336,-26.0
0.01,457.262290076336,-26.0
0.01,457.102290076336,-26.0
0.01,456.942290076336,-26.0
0.01,456.782290076336,-26.0
0.01,456.622290076336,-26.0
0.01,456.462290076336,-26.0
0.01,456.302290076336,-26.0
0.01,456.142290076336,-26.0
0.01,455.98229007633597,-26.0
0.01,455.822290076336,-26.0
0.01,455.662290076336,-26.0
0.01,455.502290076336,-26.0
0.01,455.342290076336,-26.0
0.01,455.182290076336,-26.0
0.01,455.022290076336,-26.0
0.01,454.86229007633597,-26.0
0.01,454.702290076336,-26.0
0.01,454.542290076336,-26.0
0.01,454.382290076336,-26.0
0.01,454.222290076336,-26.0
0.01,454.062290076336,-26.0
0.01,453.902290076336,-26.0
0.01,453.742290076336,-26.0
0.01,453.582290076336,-26.0
0.01,453.422290076336,-26.0
0.01,453.262290076336,-26.0
0.01,453.102290076336,-26.0
0.01,452.942290076336,-26.0
0.01,452.782290076336,-26.0
0.01,452.622290076336,-26.0
0.01,452.462290076336,-26.0
0.01,452.302290076336,-26.0
0.01,452.142290076336,-26.0
0.01,451.98229007633597,-26.0
0.01,451.822290076336,-26.0
0.01,451.662290076336,-26.0
0.01,451.502290076336,-26.0
0.01,451.342290076336,-26.0
0.01,451.182290076336,-26.0
0.01,451.022290076336,-26.0
0.01,450.86229007633597,-26.0
0.01,450.702290076336,-26.0
0.01,450.542290076336,-26.0
0.01,450.382290076336,-26.0
0.01,450.222290076336,-26.0
0.01,450.062290076336,-26.0
0.01,449.902290076336,-26.0
0.01,449.742290076336,-26.0
0.01,449.582290076336,-26.0
0.01,449.422290076336,-26.0
0.01,449.262290076336,-26.0
0.01,449.102290076336,-26.0
0.01,448.942290076336,-26.0
0.01,448.782290076336,-26.0
0.01,448.622290076336,-26.0
0.01,448.462290076336,-26.0
0.01,448.302290076336,-26.0
0.01,448.142290076336,-26.0
0.01,447.98229007633597,-26.0
0.01,447.822290076336,-26.0
0.01,447.662290076336,-26.0
0.01,447.502290076336,-26.0
0.01,447.342290076336,-26.0
0.01,447.182290076336,-26.0
0.01,447.022290076336,-26.0
0.01,446.86229007633597,-26.0
0.01,446.702290076336,-26.0
0.01,446.542290076336,-26.0
0.01,446.382290076336,-26.0
0.01,446.222290076336,-26.0
0.01,446.062290076336,-26.0
0.01,445.902290076336,-26.0
0.01,445.742290076336,-26.0
0.01,445.582290076336,-26.0
0.01,445.422290076336,-26.0
0.01,445.262290076336,-26.0
0.01,445.102290076336,-26.0
0.01,444.942290076336,-26.0
0.01,444.782290076336,-26.0
0.01,444.622290076336,-26.0
0.01,444.462290076336,-26.0
0.01,444.302290076336,-26.0
0.01,444.142290076336,-26.0
0.01,443.98229007633597,-26.0
0.01,443.822290076336,-26.0
0.01,443.662290076336,-26.0
0.01,443.502290076336,-26.0
0.01,443.342290076336,-26.0
0.01,443.182290076336,-26.0
0.01,443.022290076336,-26.0
0.01,442.86229007633597,-26.0
0.01,442.702290076336,-26.0
0.01,442.54229007633603,-26.0
0.01,442.382290076336,-26.0
0.01,442.222290076336,-26.0
0.01,442.062290076336,-26.0
0.01,441.902290076336,-26.0
0.01,441.74229007633596,-26.0
0.01,441.582290076336,-26.0
0.01,441.422290076336,-26.0
0.01,441.262290076336,-26.0
0.01,441.102290076336,-26.0
0.01,440.942290076336,-26.0
0.01,440.782290076336,-26.0
0.01,440.622290076336,-26.0
0.01,440.462290076336,-26.0
0.01,440.302290076336,-26.0
0.01,440.142290076336,-26.0
0.01,439.98229007633597,-26.0
0.01,439.822290076336,-26.0
0.01,439.662290076336,-26.0
0.01,439.502290076336,-26.0
0.01,439.342290076336,-26.0
0.01,439.182290076336,-26.0
0.01,439.022290076336,-26.0
0.01,438.86229007633597,-26.0
0.01,438.702290076336,-26.0
0.01,438.54229007633603,-26.0
0.01,438.382290076336,-26.0
0.01,438.222290076336,-26.0
0.01,438.062290076336,-26.0
0.01,437.90229011293945,-15.999976025333629
0.01,437.742291847117,-15.999560317131511
0.01,437.58230229146926,-15.998129280824566
0.01,437.422334732645,-15.995057117156364
0.01,437.2624086849506,-15.989724503650416
0.01,437.102549813336,-15.981521038793034
0.01,436.94278983210677,-15.969847651009255
0.01,436.7831663797626,-15.954118962924639
0.01,436.62372287045474,-15.933765601582353
0.01,436.4645083226508,-15.908236445498098
0.01,436.3055771656807,-15.877000799684813
0.01,436.1469890249295,-15.839550490063372
0.01,435.9888084865229,-15.795401868993476
0.01,435.83110484243525,-15.744097724009945
0.01,435.6739518170261,-15.68520908223144
0.01,435.5174272760835,-15.618336903320454
0.01,435.3616129195237,-15.543113654313201
0.01,435.2065939589584,-15.45920476010432
0.01,435.0524587814039,-15.366309923861973
0.01,434.89929860045777,-15.264164312162253
0.01,434.74720709632027,-15.152539600165685
0.01,434.5962800460817,-15.03124487271109
0.01,434.4466149457337,-14.900127377770476
0.01,434.2983106253974,-14.759073129291556
0.01,434.1514668592859,-14.60800735704856
0.01,434.006183971941,-14.446894801726184
0.01,433.8625624422982,-14.275739854071999
0.01,433.7207025071421,-14.094586537568212
0.01,433.58070376551785,-13.90351833469102
0.01,433.44266478565885,-13.702657857443466
0.01,433.3066827159833,-13.492166363461848
0.01,433.17285290169366,-13.272243119605584
0.01,433.04126850849264,-13.043124615541828
0.01,432.9120201549007,-12.80508363042888
0.01,432.78519555462645,-12.558428156381444
0.01,432.6608791704002,-12.303500182966442
0.01,432.5391518806387,-12.040674347526524
0.01,432.42009066025463,-11.770356456657494
0.01,432.3037682768718,-11.492981884675162
0.01,432.1902530036448,-11.209013855391772
0.01,432.0796083498157,-10.918941613983353
0.01,431.9718928100726,-10.623278496162367
0.01,431.8671596336972,-10.322559902276266
0.01,431.76545661441486,-10.017341184326883
0.01,431.6668259017739,-9.708195454249896
0.01,431.57130383480137,-9.395711322103688
0.01,431.47892079858866,-9.08049057309447
0.01,431.38970110437623,-8.763145792604938
0.01,431.3036628936077,-8.444297948599745
0.01,431.2208180663341,-8.124573940948476
0.01,431.1411722342498,-7.804604127338373
0.01,431.0647246985455,-7.485019835540471
0.01,430.9914684526665,-7.166450871847423
0.01,430.921390209964,-6.849523035515634
0.01,430.8544704561317,-6.534855649021587
0.01,430.7906835262196,-6.2230591138789455
0.01,430.7299977059221,-5.914732501662735
0.01,430.67237535673956,-5.6104611897473555
0.01,430.6177730645207,-5.310814551089647
0.01,430.56614181079794,-5.0163437071739105
0.01,430.5174271662413,-4.727579352987173
0.01,430.47156950546577,-4.44502966260862
0.01,430.4285042423457,-4.169178283678524
0.01,430.38816208490664,-3.900482428662062
0.01,430.35046930878906,-3.6393710704405446
0.01,430.3153480482049,-3.386243249351537
0.01,430.282716603238,-3.1414664983587994
0.01,430.2524897622766,-2.905375392567684
0.01,430.2245791383043,-2.6782702288100118
0.01,430.1988935177237,-2.460415840509739
0.01,430.17533922033454,-2.2520405525063127
0.01,430.1538204690464,-2.0533352799609137
0.01,430.13423976786765,-1.8644527749015074
0.01,430.11649828667726,-1.6855070233804328
0.01,430.10049625126203,-1.5165727956234374
0.01,430.0861333370802,-1.3576853509458178
0.01,430.07330906519627,-1.2088402985999813
0.01,430.06192319882564,-1.0699936151037752
0.01,430.0518761389232,-0.9410618179809745
0.01,430.04306931725546,-0.8219222952285362
0.01,430.0354055854043,-0.7124137892101315
0.01,430.02878959816724,-0.6123370330664029
0.01,430.02312818984154,-0.521455537130166
0.01,430.0183307419067,-0.4394965222431219
0.01,430.01430954065427,-0.3661519962905644
0.01,430.01098012335376,-0.3010799697055437
0.01,430.0082616115885,-0.2439058051454674
0.01,430.0060770304459,-0.19422369601450432
0.01,430.00435361230205,-0.15159826799684475
0.01,430.0030230840024,-0.11556629728021209
0.01,430.0020219363047,-0.08563853868863701
0.01,430.0012916745211,-0.061301656509631625
0.01,430.0007790493697,-0.04202025039573945
0.01,430.0004362671254,-0.027238968345101266
0.01,430.0002211782396,-0.016384698422094963
0.01,430.0000974436855,-0.008868830568307957
0.01,430.00003467837143,-0.00408957957753258
0.01,430.00000857105715,-0.0014343600670441825
0.01,430.000000980299,-0.00028220407224365847
0.01,430.0000000060458,-6.211723519014454e-06
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
0.01,430.0,-0.0
