0.01,315.668396946565,26.0
0.01,315.828396946565,26.0
0.01,315.988396946565,26.0
0.01,316.148396946565,26.0
0.01,316.30839694656504,26.0
0.01,316.468396946565,26.0
0.01,316.628396946565,26.0
0.01,316.788396946565,26.0
0.01,316.948396946565,26.0
0.01,317.108396946565,26.0
0.01,317.268396946565,26.0
0.01,317.42839694656504,26.0
0.01,317.588396946565,26.0
0.01,317.748396946565,26.0
0.01,317.908396946565,26.0
0.01,318.06839694656503,26.0
0.01,318.228396946565,26.0
0.01,318.38839694656497,26.0
0.01,318.54839694656505,26.0
0.01,318.708396946565,26.0
0.01,318.868396946565,26.0
0.01,319.028396946565,26.0
0.01,319.18839694656504,26.0
0.01,319.348396946565,26.0
0.01,319.508396946565,26.0
0.01,319.668396946565,26.0
0.01,319.828396946565,26.0
0.01,319.988396946565,26.0
0.01,320.148396946565,26.0
0.01,320.30839694656504,26.0
0.01,320.468396946565,26.0
0.01,320.628396946565,26.0
0.01,320.788396946565,26.0
0.01,320.948396946565,26.0
0.01,321.108396946565,26.0
0.01,321.268396946565,26.0
0.01,321.42839694656504,26.0
0.01,321.588396946565,26.0
0.01,321.748396946565,26.0
0.01,321.908396946565,26.0
0.01,322.06839694656503,26.0
0.01,322.228396946565,26.0
0.01,322.38839694656497,26.0
0.01,322.54839694656505,26.0
0.01,322.708396946565,26.0
0.01,322.868396946565,26.0
0.01,323.028396946565,26.0
0.01,323.18839694656504,26.0
0.01,323.348396946565,26.0
0.01,323.508396946565,26.0
0.01,323.668396946565,26.0
0.01,323.828396946565,26.0
0.01,323.988396946565,26.0
0.01,324.148396946565,26.0
0.01,324.30839694656504,26.0
0.01,324.468396946565,26.0
0.01,324.628396946565,26.0
0.01,324.788396946565,26.0
0.01,324.948396946565,26.0
0.01,325.108396946565,26.0
0.01,325.268396946565,26.0
0.01,325.42839694656504,26.0
0.01,325.588396946565,26.0
0.01,325.748396946565,26.0
0.01,325.908396946565,26.0
0.01,326.06839694656503,26.0
0.01,326.228396946565,26.0
0.01,326.38839694656497,26.0
0.01,326.54839694656505,26.0
0.01,326.708396946565,26.0
0.01,326.868396946565,26.0
0.01,327.028396946565,26.0
0.01,327.18839694656504,26.0
0.01,327.348396946565,26.0
0.01,327.508396946565,26.0
0.01,327.668396946565,26.0
0.01,327.828396946565,26.0
0.01,327.988396946565,26.0
0.01,328.148396946565,26.0
0.01,328.30839694656504,26.0
0.01,328.468396946565,26.0
0.01,328.628396946565,26.0
0.01,328.788396946565,26.0
0.01,328.948396946565,26.0
0.01,329.108396946565,26.0
0.01,329.268396946565,26.0
0.01,329.42839694656504,26.0
0.01,329.588396946565,26.0
0.01,329.748396946565,26.0
0.01,329.908396946565,26.0
0.01,330.06839694656503,26.0
0.01,330.228396946565,26.0
0.01,330.38839694656497,26.0
0.01,330.54839694656505,26.0
0.01,330.708396946565,26.0
0.01,330.868396946565,26.0
0.01,331.028396946565,26.0
0.01,331.18839694656504,26.0
0.01,331.348396946565,26.0
0.01,331.508396946565,26.0
0.01,331.668396946565,26.0
0.01,331.828396946565,26.0
0.01,331.988396946565,26.0
0.01,332.148396946565,26.0
0.01,332.30839694656504,26.0
0.01,332.468396946565,26.0
0.01,332.628396946565,26.0
0.01,332.788396946565,26.0
0.01,332.948396946565,26.0
0.01,333.108396946565,26.0
0.01,333.268396946565,26.0
0.01,333.42839694656504,26.0
0.01,333.588396946565,26.0
0.01,333.748396946565,26.0
0.01,333.908396946565,26.0
0.01,334.06839694656503,26.0
0.01,334.228396946565,26.0
0.01,334.38839694656497,26.0
0.01,334.54839694656505,26.0
0.01,334.708396946565,26.0
0.01,334.868396946565,26.0
0.01,335.028396946565,26.0
0.01,335.18839694656504,26.0
0.01,335.348396946565,26.0
0.01,335.508396946565,26.0
0.01,335.668396946565,26.0
0.01,335.828396946565,26.0
0.01,335.988396946565,26.0
0.01,336.148396946565,26.0
0.01,336.30839694656504,26.0
0.01,336.468396946565,26.0
0.01,336.628396946565,26.0
0.01,336.788396946565,26.0
0.01,336.948396946565,26.0
0.01,337.108396946565,26.0
0.01,337.268396946565,26.0
0.01,337.42839694656504,26.0
0.01,337.588396946565,26.0
0.01,337.748396946565,26.0
0.01,337.908396946565,26.0
0.01,338.06839694656503,26.0
0.01,338.228396946565,26.0
0.01,338.38839694656497,26.0
0.01,338.54839694656505,26.0
0.01,338.708396946565,26.0
0.01,338.868396946565,26.0
0.01,339.028396946565,26.0
0.01,339.18839694656504,26.0
0.01,339.348396946565,26.0
0.01,339.508396946565,26.0
0.01,339.668396946565,26.0
0.01,339.828396946565,26.0
0.01,339.988396946565,26.0
0.01,340.148396946565,26.0
0.01,340.30839694656504,26.0
0.01,340.468396946565,26.0
0.01,340.628396946565,26.0
0.01,340.788396946565,26.0
0.01,340.948396946565,26.0
0.01,341.108396946565,26.0
0.01,341.268396946565,26.0
0.01,341.42839694656504,26.0
0.01,341.588396946565,26.0
0.01,341.748396946565,26.0
0.01,341.908396946565,26.0
0.01,342.06839694656503,26.0
0.01,342.228396946565,26.0
0.01,342.38839694656497,26.0
0.01,342.54839694656505,26.0
0.01,342.708396946565,26.0
0.01,342.868396946565,26.0
0.01,343.028396946565,26.0
0.01,343.18839694656504,26.0
0.01,343.348396946565,26.0
0.01,343.508396946565,26.0
0.01,343.668396946565,26.0
0.01,343.828396946565,26.0
0.01,343.988396946565,26.0
0.01,344.148396946565,26.0
0.01,344.30839694656504,26.0
0.01,344.468396946565,26.0
0.01,344.628396946565,26.0
0.01,344.788396946565,26.0
0.01,344.948396946565,26.0
0.01,345.108396946565,26.0
0.01,345.268396946565,26.0
0.01,345.42839694656504,26.0
0.01,345.588396946565,26.0
0.01,345.748396946565,26.0
0.01,345.908396946565,26.0
0.01,346.06839694656503,26.0
0.01,346.228396946565,26.0
0.01,346.38839694656497,26.0
0.01,346.54839694656505,26.0
0.01,346.708396946565,26.0
0.01,346.868396946565,26.0
0.01,347.028396946565,26.0
0.01,347.18839694656504,26.0
0.01,347.348396946565,26.0
0.01,347.508396946565,26.0
0.01,347.668396946565,26.0
0.01,347.828396946565,26.0
0.01,347.988396946565,26.0
0.01,348.148396946565,26.0
0.01,348.30839694656504,26.0
0.01,348.468396946565,26.0
0.01,348.628396946565,26.0
0.01,348.788396946565,26.0
0.01,348.948396946565,26.0
0.01,349.108396946565,26.0
0.01,349.268396946565,26.0
0.01,349.42839694656504,26.0
0.01,349.588396946565,26.0
0.01,349.748396946565,26.0
0.01,349.908396946565,26.0
0.01,350.06839694656503,26.0
0.01,350.228396946565,26.0
0.01,350.38839694656497,26.0
0.01,350.54839694656505,26.0
0.01,350.708396946565,26.0
0.01,350.868396946565,26.0
0.01,351.028396946565,26.0
0.01,351.18839694656504,26.0
0.01,351.348396946565,26.0
0.01,351.508396946565,26.0
0.01,351.668396946565,26.0
0.01,351.828396946565,26.0
0.01,351.988396946565,26.0
0.01,352.148396946565,26.0
0.01,352.30839694656504,26.0
0.01,352.468396946565,26.0
0.01,352.628396946565,26.0
0.01,352.788396946565,26.0
0.01,352.948396946565,26.0
0.01,353.108396946565,26.0
0.01,353.268396946565,26.0
0.01,353.42839694656504,26.0
0.01,353.588396946565,26.0
0.01,353.748396946565,26.0
0.01,353.908396946565,26.0
0.01,354.06839694656503,26.0
0.01,354.228396946565,26.0
0.01,354.38839694656497,26.0
0.01,354.54839694656505,26.0
0.01,354.708396946565,26.0
0.01,354.868396946565,26.0
0.01,355.028396946565,26.0
0.01,355.18839694656504,26.0
0.01,355.348396946565,26.0
0.01,355.508396946565,26.0
0.01,355.668396946565,26.0
0.01,355.828396946565,26.0
0.01,355.988396946565,26.0
0.01,356.148396946565,26.0
0.01,356.30839694656504,26.0
0.01,356.468396946565,26.0
0.01,356.628396946565,26.0
0.01,356.788396946565,26.0
0.01,356.948396946565,26.0
0.01,357.108396946565,26.0
0.01,357.268396946565,26.0
0.01,357.42839694656504,26.0
0.01,357.588396946565,26.0
0.01,357.748396946565,26.0
0.01,357.908396946565,26.0
0.01,358.06839694656503,26.0
0.01,358.228396946565,26.0
0.01,358.38839694656497,26.0
0.01,358.54839694656505,26.0
0.01,358.708396946565,26.0
0.01,358.868396946565,26.0
0.01,359.028396946565,26.0
0.01,359.18839694656504,26.0
0.01,359.348396946565,26.0
0.01,359.508396946565,26.0
0.01,359.668396946565,26.0
0.01,359.828396946565,26.0
0.01,359.988396946565,26.0
0.01,360.148396946565,26.0
0.01,360.30839694656504,26.0
0.01,360.468396946565,26.0
0.01,360.628396946565,26.0
0.01,360.788396946565,26.0
0.01,360.948396946565,26.0
0.01,361.108396946565,26.0
0.01,361.268396946565,26.0
0.01,361.42839694656504,26.0
0.01,361.588396946565,26.0
0.01,361.748396946565,26.0
0.01,361.908396946565,26.0
0.01,362.06839694656503,26.0
0.01,362.228396946565,26.0
0.01,362.38839694656497,26.0
0.01,362.54839694656505,26.0
0.01,362.708396946565,26.0
0.01,362.868396946565,26.0
0.01,363.028396946565,26.0
0.01,363.18839694656504,26.0
0.01,363.348396946565,26.0
0.01,363.508396946565,26.0
0.01,363.668396946565,26.0
0.01,363.828396946565,26.0
0.01,363.988396946565,26.0
0.01,364.148396946565,26.0
0.01,364.30839694656504,26.0
0.01,364.468396946565,26.0
0.01,364.628396946565,26.0
0.01,364.788396946565,26.0
0.01,364.948396946565,26.0
0.01,365.108396946565,26.0
0.01,365.268396946565,26.0
0.01,365.42839694656504,26.0
0.01,365.588396946565,26.0
0.01,365.748396946565,26.0
0.01,365.908396946565,26.0
0.01,366.06839694656503,26.0
0.01,366.228396946565,26.0
0.01,366.388396946565,26.0
0.01,366.54839694656505,26.0
0.01,366.708396946565,26.0
0.01,366.868396946565,26.0
0.01,367.028396946565,26.0
0.01,367.18839694656504,26.0
0.01,367.348396946565,26.0
0.01,367.508396946565,26.0
0.01,367.668396946565,26.0
0.01,367.828396946565,26.0
0.01,367.988396946565,26.0
0.01,368.148396946565,26.0
0.01,368.30839694656504,26.0
0.01,368.468396946565,26.0
0.01,368.628396946565,26.0
0.01,368.788396946565,26.0
0.01,368.948396946565,26.0
0.01,369.108396946565,26.0
0.01,369.268396946565,26.0
0.01,369.42839694656504,26.0
0.01,369.588396946565,26.0
0.01,369.748396946565,26.0
0.01,369.908396946565,26.0
0.01,370.06839694656503,26.0
0.01,370.228396946565,26.0
0.01,370.388396946565,26.0
0.01,370.54839694656505,26.0
0.01,370.708396946565,26.0
0.01,370.868396946565,26.0
0.01,371.028396946565,26.0
0.01,371.18839694656504,26.0
0.01,371.348396946565,26.0
0.01,371.508396946565,26.0
0.01,371.668396946565,26.0
0.01,371.828396946565,26.0
0.01,371.988396946565,26.0
0.01,372.148396946565,26.0
0.01,372.30839694656504,26.0
0.01,372.468396946565,26.0
0.01,372.628396946565,26.0
0.01,372.788396946565,26.0
0.01,372.948396946565,26.0
0.01,373.108396946565,26.0
0.01,373.268396946565,26.0
0.01,373.42839694656504,26.0
0.01,373.588396946565,26.0
0.01,373.748396946565,26.0
0.01,373.908396946565,26.0
0.01,374.06839694656503,26.0
0.01,374.228396946565,26.0
0.01,374.388396946565,26.0
0.01,374.54839694656505,26.0
0.01,374.708396946565,26.0
0.01,374.868396946565,26.0
0.01,375.028396946565,26.0
0.01,375.18839694656504,26.0
0.01,375.348396946565,26.0
0.01,375.508396946565,26.0
0.01,375.668396946565,26.0
0.01,375.828396946565,26.0
0.01,375.988396946565,26.0
0.01,376.148396946565,26.0
0.01,376.30839694656504,26.0
0.01,376.468396946565,26.0
0.01,376.628396946565,26.0
0.01,376.788396946565,26.0
0.01,376.948396946565,26.0
0.01,377.108396946565,26.0
0.01,377.268396946565,26.0
0.01,377.42839694656504,26.0
0.01,377.588396946565,26.0
0.01,377.748396946565,26.0
0.01,377.908396946565,26.0
0.01,378.06839694656503,26.0
0.01,378.228396946565,26.0
0.01,378.388396946565,26.0
0.01,378.54839694656505,26.0
0.01,378.708396946565,26.0
0.01,378.868396946565,26.0
0.01,379.028396946565,26.0
0.01,379.18839694656504,26.0
0.01,379.348396946565,26.0
0.01,379.508396946565,26.0
0.01,379.668396946565,26.0
0.01,379.828396946565,26.0
0.01,379.988396946565,26.0
0.01,380.148396946565,26.0
0.01,380.30839694656504,26.0
0.01,380.468396946565,26.0
0.01,380.628396946565,26.0
0.01,380.788396946565,26.0
0.01,380.948396946565,26.0
0.01,381.108396946565,26.0
0.01,381.268396946565,26.0
0.01,381.42839694656504,26.0
0.01,381.588396946565,26.0
0.01,381.748396946565,26.0
0.01,381.908396946565,26.0
0.01,382.06839694656503,26.0
0.01,382.228396946565,26.0
0.01,382.388396946565,26.0
0.01,382.54839694656505,26.0
0.01,382.708396946565,26.0
0.01,382.868396946565,26.0
0.01,383.028396946565,26.0
0.01,383.18839694656504,26.0
0.01,383.348396946565,26.0
0.01,383.508396946565,26.0
0.01,383.668396946565,26.0
0.01,383.828396946565,26.0
0.01,383.988396946565,26.0
0.01,384.148396946565,26.0
0.01,384.30839694656504,26.0
0.01,384.468396946565,26.0
0.01,384.628396946565,26.0
0.01,384.788396946565,26.0
0.01,384.948396946565,26.0
0.01,385.108396946565,26.0
0.01,385.268396946565,26.0
0.01,385.42839694656504,26.0
0.01,385.588396946565,26.0
0.01,385.748396946565,26.0
0.01,385.908396946565,26.0
0.01,386.06839694656503,26.0
0.01,386.228396946565,26.0
0.01,386.388396946565,26.0
0.01,386.54839694656505,26.0
0.01,386.708396946565,26.0
0.01,386.868396946565,26.0
0.01,387.028396946565,26.0
0.01,387.18839694656504,26.0
0.01,387.348396946565,26.0
0.01,387.508396946565,26.0
0.01,387.668396946565,26.0
0.01,387.828396946565,26.0
0.01,387.988396946565,26.0
0.01,388.148396946565,26.0
0.01,388.30839694656504,26.0
0.01,388.468396946565,26.0
0.01,388.628396946565,26.0
0.01,388.788396946565,26.0
0.01,388.948396946565,26.0
0.01,389.108396946565,26.0
0.01,389.268396946565,26.0
0.01,389.42839694656504,26.0
0.01,389.588396946565,26.0
0.01,389.748396946565,26.0
0.01,389.908396946565,26.0
0.01,390.06839694656503,26.0
0.01,390.228396946565,26.0
0.01,390.388396946565,26.0
0.01,390.54839694656505,26.0
0.01,390.708396946565,26.0
0.01,390.868396946565,26.0
0.01,391.028396946565,26.0
0.01,391.18839694656504,26.0
0.01,391.348396946565,26.0
0.01,391.508396946565,26.0
0.01,391.668396946565,26.0
0.01,391.828396946565,26.0
0.01,391.988396946565,26.0
0.01,392.148396946565,26.0
0.01,392.30839694656504,26.0
0.01,392.468396946565,26.0
0.01,392.628396946565,26.0
0.01,392.788396946565,26.0
0.01,392.948396946565,26.0
0.01,393.108396946565,26.0
0.01,393.268396946565,26.0
0.01,393.42839694656504,26.0
0.01,393.588396946565,26.0
0.01,393.748396946565,26.0
0.01,393.908396946565,26.0
0.01,394.06839694656503,26.0
0.01,394.228396946565,26.0
0.01,394.388396946565,26.0
0.01,394.54839694656505,26.0
0.01,394.708396946565,26.0
0.01,394.868396946565,26.0
0.01,395.028396946565,26.0
0.01,395.18839694656504,26.0
0.01,395.348396946565,26.0
0.01,395.508396946565,26.0
0.01,395.668396946565,26.0
0.01,395.828396946565,26.0
0.01,395.988396946565,26.0
0.01,396.148396946565,26.0
0.01,396.30839694656504,26.0
0.01,396.468396946565,26.0
0.01,396.628396946565,26.0
0.01,396.788396946565,26.0
0.01,396.948396946565,26.0
0.01,397.108396946565,26.0
0.01,397.268396946565,26.0
0.01,397.42839694656504,26.0
0.01,397.588396946565,26.0
0.01,397.748396946565,26.0
0.01,397.908396946565,26.0
0.01,398.06839694656503,26.0
0.01,398.228396946565,26.0
0.01,398.388396946565,26.0
0.01,398.54839694656505,26.0
0.01,398.708396946565,26.0
0.01,398.868396946565,26.0
0.01,399.028396946565,26.0
0.01,399.18839694656504,26.0
0.01,399.348396946565,26.0
0.01,399.508396946565,26.0
0.01,399.668396946565,26.0
0.01,399.828396946565,26.0
0.01,399.988396946565,26.0
0.01,400.148396946565,26.0
0.01,400.30839694656504,26.0
0.01,400.468396946565,26.0
0.01,400.628396946565,26.0
0.01,400.788396946565,26.0
0.01,400.948396946565,26.0
0.01,401.108396946565,26.0
0.01,401.268396946565,26.0
0.01,401.42839694656504,26.0
0.01,401.588396946565,26.0
0.01,401.748396946565,26.0
0.01,401.908396946565,26.0
0.01,402.06839694656503,26.0
0.01,402.228396946565,26.0
0.01,402.388396946565,26.0
0.01,402.54839694656505,26.0
0.01,402.708396946565,26.0
0.01,402.868396946565,26.0
0.01,403.028396946565,26.0
0.01,403.18839694656504,26.0
0.01,403.348396946565,26.0
0.01,403.508396946565,26.0
0.01,403.668396946565,26.0
0.01,403.828396946565,26.0
0.01,403.988396946565,26.0
0.01,404.148396946565,26.0
0.01,404.30839694656504,26.0
0.01,404.468396946565,26.0
0.01,404.628396946565,26.0
0.01,404.788396946565,26.0
0.01,404.948396946565,26.0
0.01,405.108396946565,26.0
0.01,405.268396946565,26.0
0.01,405.42839694656504,26.0
0.01,405.588396946565,26.0
0.01,405.748396946565,26.0
0.01,405.908396946565,26.0
0.01,406.06839694656503,26.0
0.01,406.228396946565,26.0
0.01,406.388396946565,26.0
0.01,406.54839694656505,26.0
0.01,406.708396946565,26.0
0.01,406.868396946565,26.0
0.01,407.028396946565,26.0
0.01,407.18839694656504,26.0
0.01,407.348396946565,26.0
0.01,407.508396946565,26.0
0.01,407.668396946565,26.0
0.01,407.828396946565,26.0
0.01,407.988396946565,26.0
0.01,408.148396946565,26.0
0.01,408.30839694656504,26.0
0.01,408.468396946565,26.0
0.01,408.628396946565,26.0
0.01,408.788396946565,26.0
0.01,408.948396946565,26.0
0.01,409.108396946565,26.0
0.01,409.268396946565,26.0
0.01,409.42839694656504,26.0
0.01,409.588396946565,26.0
0.01,409.748396946565,26.0
0.01,409.908396946565,26.0
0.01,410.06839694656503,26.0
0.01,410.228396946565,26.0
0.01,410.388396946565,26.0
0.01,410.54839694656505,26.0
0.01,410.708396946565,26.0
0.01,410.868396946565,26.0
0.01,411.028396946565,26.0
0.01,411.18839694656504,26.0
0.01,411.348396946565,26.0
0.01,411.508396946565,26.0
0.01,411.668396946565,26.0
0.01,411.828396946565,26.0
0.01,411.988396946565,26.0
0.01,412.148396946565,26.0
0.01,412.30839694656504,26.0
0.01,412.468396946565,26.0
0.01,412.628396946565,26.0
0.01,412.788396946565,26.0
0.01,412.948396946565,26.0
0.01,413.108396946565,26.0
0.01,413.268396946565,26.0
0.01,413.42839694656504,26.0
0.01,413.588396946565,26.0
0.01,413.748396946565,26.0
0.01,413.908396946565,26.0
0.01,414.06839694656503,26.0
0.01,414.228396946565,26.0
0.01,414.388396946565,26.0
0.01,414.54839694656505,26.0
0.01,414.708396946565,26.0
0.01,414.868396946565,26.0
0.01,415.028396946565,26.0
0.01,415.18839694656504,26.0
0.01,415.348396946565,26.0
0.01,415.508396946565,26.0
0.01,415.668396946565,26.0
0.01,415.828396946565,26.0
0.01,415.988396946565,26.0
0.01,416.148396946565,26.0
0.01,416.30839694656504,26.0
0.01,416.468396946565,26.0
0.01,416.628396946565,26.0
0.01,416.788396946565,26.0
0.01,416.948396946565,26.0
0.01,417.108396946565,26.0
0.01,417.268396946565,26.0
0.01,417.42839694656504,26.0
0.01,417.588396946565,26.0
0.01,417.748396946565,26.0
0.01,417.908396946565,26.0
0.01,418.06839694656503,26.0
0.01,418.228396946565,26.0
0.01,418.388396946565,26.0
0.01,418.54839694656505,26.0
0.01,418.708396946565,26.0
0.01,418.868396946565,26.0
0.01,419.028396946565,26.0
0.01,419.18839694656504,26.0
0.01,419.348396946565,26.0
0.01,419.508396946565,26.0
0.01,419.668396946565,26.0
0.01,419.828396946565,26.0
0.01,419.988396946565,26.0
0.01,420.148396946565,26.0
0.01,420.30839694656504,26.0
0.01,420.468396946565,26.0
0.01,420.628396946565,26.0
0.01,420.788396946565,26.0
0.01,420.948396946565,26.0
0.01,421.108396946565,26.0
0.01,421.268396946565,26.0
0.01,421.42839694656504,26.0
0.01,421.588396946565,26.0
0.01,421.748396946565,26.0
0.01,421.908396946565,26.0
0.01,422.0683969377763,15.999991776380696
0.01,422.2283958540353,15.9996938990233
0.01,422.388387814794,15.998495851303163
0.01,422.5483606807611,15.995770914464348
0.01,422.7082960735346,15.990898395684697
0.01,422.86816944813324,15.983266077666839
0.01,423.0279501898639,15.972272634780165
0.01,423.187601735144,15.957330006218365
0.01,423.34708171580166,15.937865716806785
0.01,423.5063421262828,15.913325136300392
0.01,423.6653295131077,15.883173668255955
0.01,423.82398518582704,15.846898859840017
0.01,423.9822454486466,15.804012424246048
0.01,424.1400418518055,15.754052167739438
0.01,424.29730146171585,15.696583813724994
0.01,424.45394714879836,15.631202716638265
0.01,424.60989789187784,15.557535458896716
0.01,424.7650690979364,15.475241324608332
0.01,424.9193729359638,15.384013644221584
0.01,425.0727186835858,15.283581004810024
0.01,425.2250130851046,15.173708321215178
0.01,425.37616071953585,15.054197763820177
0.01,425.5260643771922,14.924889539292924
0.01,425.6746254433251,14.785662521217365
0.01,425.82174428731236,14.636434728124119
0.01,425.9673206558548,14.477163647033874
0.01,426.11125406863,14.307846401236711
0.01,426.2534442148424,14.128519761645112
0.01,426.3937913491039,13.939260001676104
0.01,426.5321966850838,13.740182596234742
0.01,426.66856278537307,13.531441765987534
0.01,426.80279394602513,13.313229868723901
0.01,426.93479657425576,13.085776640207856
0.01,427.0644795578112,12.849348287515904
0.01,427.1917546245463,12.604246438439322
0.01,427.3165366907947,12.350806951097036
0.01,427.4387441971546,12.089398588457238
0.01,427.55829943036724,11.820421562998144
0.01,427.6751288300152,11.544305957252375
0.01,427.78916327883144,11.261510026467638
0.01,427.90033837547435,10.972518390082614
0.01,428.00859468868987,10.67784011915544
0.01,428.11387799185945,10.37800672729282
0.01,428.21613947700814,10.073570073008632
0.01,428.31533594742706,9.765100181790453
0.01,428.4114299881512,9.45318299646959
0.01,428.5043901136192,9.138418064772084
0.01,428.59419089193227,8.821416173177978
0.01,428.6808130452227,8.502796936426053
0.01,428.7642435257343,8.183186352177529
0.01,428.8444755673162,7.863214330489243
0.01,428.92150871212596,7.543512207846703
0.01,428.99534881243596,7.224710255566789
0.01,429.0660080075375,6.907435192405667
0.01,429.1335046758327,6.592307711185269
0.01,429.19786336230277,6.27994002920319
0.01,429.2591146816409,5.9709334720898175
0.01,429.3172951974294,5.66587610065157
0.01,429.3724472778404,5.365340390063208
0.01,429.424618928428,5.0698809705695576
0.01,429.4738636026718,4.780032438614046
0.01,429.5202399910212,4.496307247029941
0.01,429.5638117892703,4.219193682623964
0.01,429.6046474471801,3.949153939130533
0.01,429.6428198983385,3.6866222931450316
0.01,429.67840627232465,3.432003390231722
0.01,429.7114875903138,3.1856706479732337
0.01,429.742148445324,2.947964782261666
0.01,429.77047666836535,2.719192462648381
0.01,429.79656298181203,2.4996251020599707
0.01,429.82050064136195,2.2894977856547833
0.01,429.8423850679993,2.089008343049826
0.01,429.8623134714117,1.898316567577051
0.01,429.88038446634755,1.7175435856525851
0.01,429.8966976834289,1.5467713787458701
0.01,429.9113533759552,1.3860424598360916
0.01,429.9244520242487,1.23535970563329
0.01,429.93609393910504,1.0946863452248408
0.01,429.94637886591227,0.9639461051938784
0.01,429.95540559100095,0.8430235106352245
0.01,429.9632715517804,0.7317643408824565
0.01,429.9700724521971,0.6299762381460774
0.01,429.9759018850351,0.5374294666621142
0.01,429.9808509625484,0.4538578193540909
0.01,429.985007956882,0.37895966843066636
0.01,429.98845795170234,0.31239915577292454
0.01,429.99128250641115,0.2538075184127201
0.01,429.99355933426716,0.20278454387182898
0.01,429.995361995688,0.15890014961759527
0.01,429.99675960794036,0.12169608040234565
0.01,429.9978165723661,0.09068771678737082
0.01,429.99859232021936,0.06536598771454621
0.01,429.99914107811844,0.04519937957717788
0.01,429.9995116540385,0.029636033861369315
0.01,429.99974724468825,0.018105925079502767
0.01,429.99988526503273,0.010023110400373203
0.01,429.9999572006335,0.00478804209788521
0.01,429.9999884833891,0.0017899336919965302
0.01,429.9999983911674,0.0004091704439287148
0.01,430.0,0.0
