0.01,431.527938931298,-26.0
0.01,431.367938931298,-26.0
0.01,431.20793893129803,-26.0
0.01,431.047938931298,-26.0
0.01,430.887938931298,-26.0
0.01,430.727938931298,-26.0
0.01,430.56793893129804,-26.0
0.01,430.407938931298,-26.0
0.01,430.247938931298,-26.0
0.01,430.087938931298,-26.0
0.01,429.927938931298,-26.0
0.01,429.767938931298,-26.0
0.01,429.607938931298,-26.0
0.01,429.44793893129804,-26.0
0.01,429.287938931298,-26.0
0.01,429.127938931298,-26.0
0.01,428.967938931298,-26.0
0.01,428.807938931298,-26.0
0.01,428.647938931298,-26.0
0.01,428.487938931298,-26.0
0.01,428.32793893129804,-26.0
0.01,428.167938931298,-26.0
0.01,428.007938931298,-26.0
0.01,427.847938931298,-26.0
0.01,427.687938931298,-26.0
0.01,427.527938931298,-26.0
0.01,427.367938931298,-26.0
0.01,427.20793893129803,-26.0
0.01,427.047938931298,-26.0
0.01,426.887938931298,-26.0
0.01,426.727938931298,-26.0
0.01,426.56793893129804,-26.0
0.01,426.407938931298,-26.0
0.01,426.247938931298,-26.0
0.01,426.087938931298,-26.0
0.01,425.927938931298,-26.0
0.01,425.767938931298,-26.0
0.01,425.607938931298,-26.0
0.01,425.44793893129804,-26.0
0.01,425.287938931298,-26.0
0.01,425.127938931298,-26.0
0.01,424.967938931298,-26.0
0.01,424.807938931298,-26.0
0.01,424.647938931298,-26.0
0.01,424.487938931298,-26.0
0.01,424.32793893129804,-26.0
0.01,424.167938931298,-26.0
0.01,424.007938931298,-26.0
0.01,423.847938931298,-26.0
0.01,423.687938931298,-26.0
0.01,423.527938931298,-26.0
0.01,423.367938931298,-26.0
0.01,423.20793893129803,-26.0
0.01,423.047938931298,-26.0
0.01,422.887938931298,-26.0
0.01,422.727938931298,-26.0
0.01,422.56793893129804,-26.0
0.01,422.407938931298,-26.0
0.01,422.247938931298,-26.0
0.01,422.087938931298,-26.0
0.01,421.927938931298,-26.0
0.01,421.767938931298,-26.0
0.01,421.607938931298,-26.0
0.01,421.44793893129804,-26.0
0.01,421.287938931298,-26.0
0.01,421.127938931298,-26.0
0.01,420.967938931298,-26.0
0.01,420.807938931298,-26.0
0.01,420.647938931298,-26.0
0.01,420.487938931298,-26.0
0.01,420.32793893129804,-26.0
0.01,420.167938931298,-26.0
0.01,420.007938931298,-26.0
0.01,419.847938931298,-26.0
0.01,419.687938931298,-26.0
0.01,419.527938931298,-26.0
0.01,419.367938931298,-26.0
0.01,419.20793893129803,-26.0
0.01,419.047938931298,-26.0
0.01,418.887938931298,-26.0
0.01,418.727938931298,-26.0
0.01,418.56793893129804,-26.0
0.01,418.407938931298,-26.0
0.01,418.247938931298,-26.0
0.01,418.087938931298,-26.0
0.01,417.927938931298,-26.0
0.01,417.767938931298,-26.0
0.01,417.607938931298,-26.0
0.01,417.44793893129804,-26.0
0.01,417.287938931298,-26.0
0.01,417.127938931298,-26.0
0.01,416.967938931298,-26.0
0.01,416.807938931298,-26.0
0.01,416.647938931298,-26.0
0.01,416.487938931298,-26.0
0.01,416.32793893129804,-26.0
0.01,416.167938931298,-26.0
0.01,416.007938931298,-26.0
0.01,415.847938931298,-26.0
0.01,415.687938931298,-26.0
0.01,415.527938931298,-26.0
0.01,415.367938931298,-26.0
0.01,415.20793893129803,-26.0
0.01,415.047938931298,-26.0
0.01,414.887938931298,-26.0
0.01,414.727938931298,-26.0
0.01,414.56793893129804,-26.0
0.01,414.407938931298,-26.0
0.01,414.247938931298,-26.0
0.01,414.087938931298,-26.0
0.01,413.927938931298,-26.0
0.01,413.767938931298,-26.0
0.01,413.607938931298,-26.0
0.01,413.44793893129804,-26.0
0.01,413.287938931298,-26.0
0.01,413.127938931298,-26.0
0.01,412.967938931298,-26.0
0.01,412.807938931298,-26.0
0.01,412.647938931298,-26.0
0.01,412.487938931298,-26.0
0.01,412.32793893129804,-26.0
0.01,412.167938931298,-26.0
0.01,412.007938931298,-26.0
0.01,411.847938931298,-26.0
0.01,411.687938931298,-26.0
0.01,411.527938931298,-26.0
0.01,411.367938931298,-26.0
0.01,411.20793893129803,-26.0
0.01,411.047938931298,-26.0
0.01,410.887938931298,-26.0
0.01,410.727938931298,-26.0
0.01,410.56793893129804,-26.0
0.01,410.407938931298,-26.0
0.01,410.247938931298,-26.0
0.01,410.087938931298,-26.0
0.01,409.927938931298,-26.0
0.01,409.767938931298,-26.0
0.01,409.607938931298,-26.0
0.01,409.44793893129804,-26.0
0.01,409.287938931298,-26.0
0.01,409.127938931298,-26.0
0.01,408.967938931298,-26.0
0.01,408.807938931298,-26.0
0.01,408.64793893129803,-26.0
0.01,408.487938931298,-26.0
0.01,408.32793893129804,-26.0
0.01,408.167938931298,-26.0
0.01,408.007938931298,-26.0
0.01,407.847938931298,-26.0
0.01,407.687938931298,-26.0
0.01,407.527938931298,-26.0
0.01,407.367938931298,-26.0
0.01,407.20793893129803,-26.0
0.01,407.047938931298,-26.0
0.01,406.887938931298,-26.0
0.01,406.727938931298,-26.0
0.01,406.567938931298,-26.0
0.01,406.407938931298,-26.0
0.01,406.247938931298,-26.0
0.01,406.087938931298,-26.0
0.01,405.927938931298,-26.0
0.01,405.767938931298,-26.0
0.01,405.607938931298,-26.0
0.01,405.44793893129804,-26.0
0.01,405.287938931298,-26.0
0.01,405.127938931298,-26.0
0.01,404.967938931298,-26.0
0.01,404.807938931298,-26.0
0.01,404.64793893129803,-26.0
0.01,404.487938931298,-26.0
0.01,404.32793893129804,-26.0
0.01,404.167938931298,-26.0
0.01,404.007938931298,-26.0
0.01,403.847938931298,-26.0
0.01,403.687938931298,-26.0
0.01,403.527938931298,-26.0
0.01,403.367938931298,-26.0
0.01,403.20793893129803,-26.0
0.01,403.047938931298,-26.0
0.01,402.887938931298,-26.0
0.01,402.727938931298,-26.0
0.01,402.567938931298,-26.0
0.01,402.407938931298,-26.0
0.01,402.247938931298,-26.0
0.01,402.087938931298,-26.0
0.01,401.927938931298,-26.0
0.01,401.767938931298,-26.0
0.01,401.607938931298,-26.0
0.01,401.44793893129804,-26.0
0.01,401.287938931298,-26.0
0.01,401.127938931298,-26.0
0.01,400.967938931298,-26.0
0.01,400.807938931298,-26.0
0.01,400.64793893129803,-26.0
0.01,400.487938931298,-26.0
0.01,400.32793893129804,-26.0
0.01,400.167938931298,-26.0
0.01,400.007938931298,-26.0
0.01,399.847938931298,-26.0
0.01,399.687938931298,-26.0
0.01,399.527938931298,-26.0
0.01,399.367938931298,-26.0
0.01,399.20793893129803,-26.0
0.01,399.047938931298,-26.0
0.01,398.887938931298,-26.0
0.01,398.727938931298,-26.0
0.01,398.567938931298,-26.0
0.01,398.407938931298,-26.0
0.01,398.247938931298,-26.0
0.01,398.087938931298,-26.0
0.01,397.927938931298,-26.0
0.01,397.767938931298,-26.0
0.01,397.607938931298,-26.0
0.01,397.44793893129804,-26.0
0.01,397.287938931298,-26.0
0.01,397.127938931298,-26.0
0.01,396.967938931298,-26.0
0.01,396.807938931298,-26.0
0.01,396.64793893129803,-26.0
0.01,396.487938931298,-26.0
0.01,396.32793893129804,-26.0
0.01,396.167938931298,-26.0
0.01,396.007938931298,-26.0
0.01,395.847938931298,-26.0
0.01,395.687938931298,-26.0
0.01,395.527938931298,-26.0
0.01,395.367938931298,-26.0
0.01,395.20793893129803,-26.0
0.01,395.047938931298,-26.0
0.01,394.887938931298,-26.0
0.01,394.727938931298,-26.0
0.01,394.567938931298,-26.0
0.01,394.407938931298,-26.0
0.01,394.247938931298,-26.0
0.01,394.087938931298,-26.0
0.01,393.927938931298,-26.0
0.01,393.767938931298,-26.0
0.01,393.607938931298,-26.0
0.01,393.44793893129804,-26.0
0.01,393.287938931298,-26.0
0.01,393.127938931298,-26.0
0.01,392.967938931298,-26.0
0.01,392.807938931298,-26.0
0.01,392.64793893129803,-26.0
0.01,392.487938931298,-26.0
0.01,392.32793893129804,-26.0
0.01,392.167938931298,-26.0
0.01,392.007938931298,-26.0
0.01,391.847938931298,-26.0
0.01,391.687938931298,-26.0
0.01,391.527938931298,-26.0
0.01,391.367938931298,-26.0
0.01,391.20793893129803,-26.0
0.01,391.047938931298,-26.0
0.01,390.887938931298,-26.0
0.01,390.727938931298,-26.0
0.01,390.567938931298,-26.0
0.01,390.407938931298,-26.0
0.01,390.247938931298,-26.0
0.01,390.087938931298,-26.0
0.01,389.927938931298,-26.0
0.01,389.767938931298,-26.0
0.01,389.607938931298,-26.0
0.01,389.44793893129804,-26.0
0.01,389.287938931298,-26.0
0.01,389.127938931298,-26.0
0.01,388.967938931298,-26.0
0.01,388.807938931298,-26.0
0.01,388.64793893129803,-26.0
0.01,388.487938931298,-26.0
0.01,388.32793893129804,-26.0
0.01,388.167938931298,-26.0
0.01,388.007938931298,-26.0
0.01,387.847938931298,-26.0
0.01,387.687938931298,-26.0
0.01,387.527938931298,-26.0
0.01,387.367938931298,-26.0
0.01,387.20793893129803,-26.0
0.01,387.047938931298,-26.0
0.01,386.887938931298,-26.0
0.01,386.727938931298,-26.0
0.01,386.567938931298,-26.0
0.01,386.407938931298,-26.0
0.01,386.247938931298,-26.0
0.01,386.087938931298,-26.0
0.01,385.927938931298,-26.0
0.01,385.767938931298,-26.0
0.01,385.607938931298,-26.0
0.01,385.44793893129804,-26.0
0.01,385.287938931298,-26.0
0.01,385.127938931298,-26.0
0.01,384.967938931298,-26.0
0.01,384.807938931298,-26.0
0.01,384.64793893129803,-26.0
0.01,384.487938931298,-26.0
0.01,384.32793893129804,-26.0
0.01,384.167938931298,-26.0
0.01,384.007938931298,-26.0
0.01,383.847938931298,-26.0
0.01,383.687938931298,-26.0
0.01,383.527938931298,-26.0
0.01,383.367938931298,-26.0
0.01,383.20793893129803,-26.0
0.01,383.047938931298,-26.0
0.01,382.887938931298,-26.0
0.01,382.727938931298,-26.0
0.01,382.567938931298,-26.0
0.01,382.407938931298,-26.0
0.01,382.247938931298,-26.0
0.01,382.087938931298,-26.0
0.01,381.927938931298,-26.0
0.01,381.767938931298,-26.0
0.01,381.607938931298,-26.0
0.01,381.44793893129804,-26.0
0.01,381.287938931298,-26.0
0.01,381.127938931298,-26.0
0.01,380.967938931298,-26.0
0.01,380.807938931298,-26.0
0.01,380.64793893129803,-26.0
0.01,380.487938931298,-26.0
0.01,380.32793893129804,-26.0
0.01,380.167938931298,-26.0
0.01,380.007938931298,-26.0
0.01,379.847938931298,-26.0
0.01,379.687938931298,-26.0
0.01,379.527938931298,-26.0
0.01,379.367938931298,-26.0
0.01,379.20793893129803,-26.0
0.01,379.047938931298,-26.0
0.01,378.887938931298,-26.0
0.01,378.727938931298,-26.0
0.01,378.567938931298,-26.0
0.01,378.407938931298,-26.0
0.01,378.247938931298,-26.0
0.01,378.087938931298,-26.0
0.01,377.927938931298,-26.0
0.01,377.767938931298,-26.0
0.01,377.607938931298,-26.0
0.01,377.44793893129804,-26.0
0.01,377.287938931298,-26.0
0.01,377.127938931298,-26.0
0.01,376.967938931298,-26.0
0.01,376.807938931298,-26.0
0.01,376.64793893129803,-26.0
0.01,376.487938931298,-26.0
0.01,376.32793893129804,-26.0
0.01,376.167938931298,-26.0
0.01,376.007938931298,-26.0
0.01,375.847938931298,-26.0
0.01,375.687938931298,-26.0
0.01,375.527938931298,-26.0
0.01,375.367938931298,-26.0
0.01,375.20793893129803,-26.0
0.01,375.047938931298,-26.0
0.01,374.887938931298,-26.0
0.01,374.727938931298,-26.0
0.01,374.567938931298,-26.0
0.01,374.407938931298,-26.0
0.01,374.247938931298,-26.0
0.01,374.087938931298,-26.0
0.01,373.927938931298,-26.0
0.01,373.767938931298,-26.0
0.01,373.607938931298,-26.0
0.01,373.44793893129804,-26.0
0.01,373.287938931298,-26.0
0.01,373.127938931298,-26.0
0.01,372.967938931298,-26.0
0.01,372.807938931298,-26.0
0.01,372.64793893129803,-26.0
0.01,372.487938931298,-26.0
0.01,372.32793893129804,-26.0
0.01,372.167938931298,-26.0
0.01,372.007938931298,-26.0
0.01,371.847938931298,-26.0
0.01,371.687938931298,-26.0
0.01,371.527938931298,-26.0
0.01,371.367938931298,-26.0
0.01,371.20793893129803,-26.0
0.01,371.047938931298,-26.0
0.01,370.887938931298,-26.0
0.01,370.727938931298,-26.0
0.01,370.567938931298,-26.0
0.01,370.407938931298,-26.0
0.01,370.247938931298,-26.0
0.01,370.087938931298,-26.0
0.01,369.927938931298,-26.0
0.01,369.767938931298,-26.0
0.01,369.607938931298,-26.0
0.01,369.44793893129804,-26.0
0.01,369.287938931298,-26.0
0.01,369.127938931298,-26.0
0.01,368.967938931298,-26.0
0.01,368.807938931298,-26.0
0.01,368.64793893129803,-26.0
0.01,368.487938931298,-26.0
0.01,368.32793893129804,-26.0
0.01,368.167938931298,-26.0
0.01,368.007938931298,-26.0
0.01,367.847938931298,-26.0
0.01,367.687938931298,-26.0
0.01,367.527938931298,-26.0
0.01,367.367938931298,-26.0
0.01,367.20793893129803,-26.0
0.01,367.047938931298,-26.0
0.01,366.887938931298,-26.0
0.01,366.727938931298,-26.0
0.01,366.567938931298,-26.0
0.01,366.407938931298,-26.0
0.01,366.247938931298,-26.0
0.01,366.087938931298,-26.0
0.01,365.927938931298,-26.0
0.01,365.767938931298,-26.0
0.01,365.607938931298,-26.0
0.01,365.44793893129804,-26.0
0.01,365.287938931298,-26.0
0.01,365.127938931298,-26.0
0.01,364.967938931298,-26.0
0.01,364.807938931298,-26.0
0.01,364.64793893129803,-26.0
0.01,364.487938931298,-26.0
0.01,364.32793893129804,-26.0
0.01,364.167938931298,-26.0
0.01,364.007938931298,-26.0
0.01,363.847938931298,-26.0
0.01,363.687938931298,-26.0
0.01,363.527938931298,-26.0
0.01,363.367938931298,-26.0
0.01,363.20793893129803,-26.0
0.01,363.047938931298,-26.0
0.01,362.887938931298,-26.0
0.01,362.727938931298,-26.0
0.01,362.567938931298,-26.0
0.01,362.407938931298,-26.0
0.01,362.247938931298,-26.0
0.01,362.087938931298,-26.0
0.01,361.927938931298,-26.0
0.01,361.767938931298,-26.0
0.01,361.607938931298,-26.0
0.01,361.44793893129804,-26.0
0.01,361.287938931298,-26.0
0.01,361.127938931298,-26.0
0.01,360.967938931298,-26.0
0.01,360.807938931298,-26.0
0.01,360.64793893129803,-26.0
0.01,360.487938931298,-26.0
0.01,360.32793893129804,-26.0
0.01,360.167938931298,-26.0
0.01,360.007938931298,-26.0
0.01,359.847938931298,-26.0
0.01,359.687938931298,-26.0
0.01,359.527938931298,-26.0
0.01,359.367938931298,-26.0
0.01,359.20793893129803,-26.0
0.01,359.047938931298,-26.0
0.01,358.887938931298,-26.0
0.01,358.727938931298,-26.0
0.01,358.567938931298,-26.0
0.01,358.407938931298,-26.0
0.01,358.247938931298,-26.0
0.01,358.087938931298,-26.0
0.01,357.927938931298,-26.0
0.01,357.767938931298,-26.0
0.01,357.607938931298,-26.0
0.01,357.44793893129804,-26.0
0.01,357.287938931298,-26.0
0.01,357.127938931298,-26.0
0.01,356.967938931298,-26.0
0.01,356.807938931298,-26.0
0.01,356.64793893129803,-26.0
0.01,356.487938931298,-26.0
0.01,356.32793893129804,-26.0
0.01,356.167938931298,-26.0
0.01,356.007938931298,-26.0
0.01,355.847938931298,-26.0
0.01,355.687938931298,-26.0
0.01,355.527938931298,-26.0
0.01,355.367938931298,-26.0
0.01,355.20793893129803,-26.0
0.01,355.047938931298,-26.0
0.01,354.887938931298,-26.0
0.01,354.727938931298,-26.0
0.01,354.567938931298,-26.0
0.01,354.407938931298,-26.0
0.01,354.247938931298,-26.0
0.01,354.087938931298,-26.0
0.01,353.927938931298,-26.0
0.01,353.767938931298,-26.0
0.01,353.607938931298,-26.0
0.01,353.44793893129804,-26.0
0.01,353.287938931298,-26.0
0.01,353.127938931298,-26.0
0.01,352.967938931298,-26.0
0.01,352.807938931298,-26.0
0.01,352.64793893129803,-26.0
0.01,352.487938931298,-26.0
0.01,352.32793893129804,-26.0
0.01,352.167938931298,-26.0
0.01,352.007938931298,-26.0
0.01,351.847938931298,-26.0
0.01,351.687938931298,-26.0
0.01,351.527938931298,-26.0
0.01,351.367938931298,-26.0
0.01,351.20793893129803,-26.0
0.01,351.047938931298,-26.0
0.01,350.887938931298,-26.0
0.01,350.727938931298,-26.0
0.01,350.567938931298,-26.0
0.01,350.407938931298,-26.0
0.01,350.247938931298,-26.0
0.01,350.087938931298,-26.0
0.01,349.927938931298,-26.0
0.01,349.767938931298,-26.0
0.01,349.607938931298,-26.0
0.01,349.44793893129804,-26.0
0.01,349.287938931298,-26.0
0.01,349.127938931298,-26.0
0.01,348.967938931298,-26.0
0.01,348.807938931298,-26.0
0.01,348.64793893129803,-26.0
0.01,348.487938931298,-26.0
0.01,348.32793893129804,-26.0
0.01,348.167938931298,-26.0
0.01,348.007938931298,-26.0
0.01,347.847938931298,-26.0
0.01,347.68793893129805,-26.0
0.01,347.52793893129797,-26.0
0.01,347.367938931298,-26.0
0.01,347.20793893129803,-26.0
0.01,347.047938931298,-26.0
0.01,346.887938931298,-26.0
0.01,346.727938931298,-26.0
0.01,346.56793893129804,-26.0
0.01,346.407938931298,-26.0
0.01,346.247938931298,-26.0
0.01,346.087938931298,-26.0
0.01,345.927938931298,-26.0
0.01,345.767938931298,-26.0
0.01,345.607938931298,-26.0
0.01,345.44793893129804,-26.0
0.01,345.287938931298,-26.0
0.01,345.127938931298,-26.0
0.01,344.967938931298,-26.0
0.01,344.807938931298,-26.0
0.01,344.647938931298,-26.0
0.01,344.487938931298,-26.0
0.01,344.32793893129804,-26.0
0.01,344.167938931298,-26.0
0.01,344.007938931298,-26.0
0.01,343.847938931298,-26.0
0.01,343.68793893129805,-26.0
0.01,343.52793893129797,-26.0
0.01,343.367938931298,-26.0
0.01,343.20793893129803,-26.0
0.01,343.047938931298,-26.0
