0.01,282.64,-26.0
0.01,282.48,-26.0
0.01,282.32,-26.0
0.01,282.15999999999997,-26.0
0.01,282.0,-26.0
0.01,281.84000000000003,-26.0
0.01,281.68,-26.0
0.01,281.52,-26.0
0.01,281.36,-26.0
0.01,281.2,-26.0
0.01,281.03999999999996,-26.0
0.01,280.88,-26.0
0.01,280.72,-26.0
0.01,280.56,-26.0
0.01,280.4,-26.0
0.01,280.24,-26.0
0.01,280.08,-26.0
0.01,279.91999999999996,-26.0
0.01,279.76,-26.0
0.01,279.6,-26.0
0.01,279.44,-26.0
0.01,279.28,-26.0
0.01,279.12,-26.0
0.01,278.96000000000004,-26.0
0.01,278.79999999999995,-26.0
0.01,278.64,-26.0
0.01,278.48,-26.0
0.01,278.32,-26.0
0.01,278.15999999999997,-26.0
0.01,278.0,-26.0
0.01,277.84000000000003,-26.0
0.01,277.68,-26.0
0.01,277.52,-26.0
0.01,277.36,-26.0
0.01,277.2,-26.0
0.01,277.03999999999996,-26.0
0.01,276.88,-26.0
0.01,276.72,-26.0
0.01,276.56,-26.0
0.01,276.4,-26.0
0.01,276.24,-26.0
0.01,276.08,-26.0
0.01,275.91999999999996,-26.0
0.01,275.76,-26.0
0.01,275.6,-26.0
0.01,275.44,-26.0
0.01,275.28,-26.0
0.01,275.12,-26.0
0.01,274.96000000000004,-26.0
0.01,274.79999999999995,-26.0
0.01,274.64,-26.0
0.01,274.48,-26.0
0.01,274.32,-26.0
0.01,274.15999999999997,-26.0
0.01,274.0,-26.0
0.01,273.84000000000003,-26.0
0.01,273.68,-26.0
0.01,273.52,-26.0
0.01,273.36,-26.0
0.01,273.2,-26.0
0.01,273.03999999999996,-26.0
0.01,272.88,-26.0
0.01,272.72,-26.0
0.01,272.56,-26.0
0.01,272.4,-26.0
0.01,272.24,-26.0
0.01,272.08,-26.0
0.01,271.91999999999996,-26.0
0.01,271.76,-26.0
0.01,271.6,-26.0
0.01,271.44,-26.0
0.01,271.28,-26.0
0.01,271.12,-26.0
0.01,270.96000000000004,-26.0
0.01,270.79999999999995,-26.0
0.01,270.64,-26.0
0.01,270.48,-26.0
0.01,270.32,-26.0
0.01,270.15999999999997,-26.0
0.01,270.0,-26.0
0.01,269.84000000000003,-26.0
0.01,269.68,-26.0
0.01,269.52,-26.0
0.01,269.36,-26.0
0.01,269.2,-26.0
0.01,269.03999999999996,-26.0
0.01,268.88,-26.0
0.01,268.72,-26.0
0.01,268.56,-26.0
0.01,268.4,-26.0
0.01,268.24,-26.0
0.01,268.08,-26.0
0.01,267.91999999999996,-26.0
0.01,267.76,-26.0
0.01,267.6,-26.0
0.01,267.44,-26.0
0.01,267.28,-26.0
0.01,267.12,-26.0
0.01,266.96000000000004,-26.0
0.01,266.79999999999995,-26.0
0.01,266.64,-26.0
0.01,266.48,-26.0
0.01,266.32,-26.0
0.01,266.15999999999997,-26.0
0.01,266.0,-26.0
0.01,265.84000000000003,-26.0
0.01,265.68,-26.0
0.01,265.52,-26.0
0.01,265.36,-26.0
0.01,265.2,-26.0
0.01,265.03999999999996,-26.0
0.01,264.88,-26.0
0.01,264.72,-26.0
0.01,264.56,-26.0
0.01,264.4,-26.0
0.01,264.24,-26.0
0.01,264.08,-26.0
0.01,263.91999999999996,-26.0
0.01,263.76,-26.0
0.01,263.6,-26.0
0.01,263.44,-26.0
0.01,263.28,-26.0
0.01,263.12,-26.0
0.01,262.96000000000004,-26.0
0.01,262.79999999999995,-26.0
0.01,262.64,-26.0
0.01,262.48,-26.0
0.01,262.32,-26.0
0.01,262.15999999999997,-26.0
0.01,262.0,-26.0
0.01,261.84000000000003,-26.0
0.01,261.68,-26.0
0.01,261.52,-26.0
0.01,261.36,-26.0
0.01,261.2,-26.0
0.01,261.03999999999996,-26.0
0.01,260.88,-26.0
0.01,260.72,-26.0
0.01,260.56,-26.0
0.01,260.4,-26.0
0.01,260.24,-26.0
0.01,260.08,-26.0
0.01,259.91999999999996,-26.0
0.01,259.76,-26.0
0.01,259.6,-26.0
0.01,259.44,-26.0
0.01,259.28,-26.0
0.01,259.12,-26.0
0.01,258.96000000000004,-26.0
0.01,258.79999999999995,-26.0
0.01,258.64,-26.0
0.01,258.48,-26.0
0.01,258.32,-26.0
0.01,258.15999999999997,-26.0
0.01,258.0,-26.0
0.01,257.84000000000003,-26.0
0.01,257.68,-26.0
0.01,257.52,-26.0
0.01,257.36,-26.0
0.01,257.2,-26.0
0.01,257.03999999999996,-26.0
0.01,256.88,-26.0
0.01,256.72,-26.0
0.01,256.56,-26.0
0.01,256.4,-26.0
0.01,256.24,-26.0
0.01,256.08,-26.0
0.01,255.92,-26.0
0.01,255.76,-26.0
0.01,255.6,-26.0
0.01,255.44,-26.0
0.01,255.28,-26.0
0.01,255.12,-26.0
0.01,254.96,-26.0
0.01,254.79999999999998,-26.0
0.01,254.64,-26.0
0.01,254.48,-26.0
0.01,254.32,-26.0
0.01,254.16,-26.0
0.01,254.0,-26.0
0.01,253.84,-26.0
0.01,253.68,-26.0
0.01,253.52,-26.0
0.01,253.35999999999999,-26.0
0.01,253.2,-26.0
0.01,253.04,-26.0
0.01,252.88,-26.0
0.01,252.72,-26.0
0.01,252.56,-26.0
0.01,252.4,-26.0
0.01,252.24,-26.0
0.01,252.07999999999998,-26.0
0.01,251.92,-26.0
0.01,251.76,-26.0
0.01,251.6,-26.0
0.01,251.44,-26.0
0.01,251.28,-26.0
0.01,251.12,-26.0
0.01,250.96,-26.0
0.01,250.79999999999998,-26.0
0.01,250.64,-26.0
0.01,250.48,-26.0
0.01,250.32,-26.0
0.01,250.16,-26.0
0.01,250.0,-26.0
0.01,249.84,-26.0
0.01,249.68,-26.0
0.01,249.52,-26.0
0.01,249.35999999999999,-26.0
0.01,249.2,-26.0
0.01,249.04,-26.0
0.01,248.88,-26.0
0.01,248.72,-26.0
0.01,248.56,-26.0
0.01,248.4,-26.0
0.01,248.24,-26.0
0.01,248.07999999999998,-26.0
0.01,247.92,-26.0
0.01,247.76,-26.0
0.01,247.6,-26.0
0.01,247.44,-26.0
0.01,247.28,-26.0
0.01,247.12,-26.0
0.01,246.96,-26.0
0.01,246.79999999999998,-26.0
0.01,246.64,-26.0
0.01,246.48,-26.0
0.01,246.32,-26.0
0.01,246.16,-26.0
0.01,246.0,-26.0
0.01,245.84,-26.0
0.01,245.68,-26.0
0.01,245.51999999999998,-26.0
0.01,245.35999999999999,-26.0
0.01,245.2,-26.0
0.01,245.04,-26.0
0.01,244.88,-26.0
0.01,244.72,-26.0
0.01,244.56,-26.0
0.01,244.4,-26.0
0.01,244.24,-26.0
0.01,244.07999999999998,-26.0
0.01,243.92,-26.0
0.01,243.76,-26.0
0.01,243.6,-26.0
0.01,243.44,-26.0
0.01,243.28,-26.0
0.01,243.12,-26.0
0.01,242.96,-26.0
0.01,242.79999999999998,-26.0
0.01,242.64,-26.0
0.01,242.48,-26.0
0.01,242.32,-26.0
0.01,242.16,-26.0
0.01,242.0,-26.0
0.01,241.84,-26.0
0.01,241.68,-26.0
0.01,241.51999999999998,-26.0
0.01,241.35999999999999,-26.0
0.01,241.2,-26.0
0.01,241.04,-26.0
0.01,240.88,-26.0
0.01,240.72,-26.0
0.01,240.56,-26.0
0.01,240.4,-26.0
0.01,240.24,-26.0
0.01,240.07999999999998,-26.0
0.01,239.92,-26.0
0.01,239.76,-26.0
0.01,239.6,-26.0
0.01,239.44,-26.0
0.01,239.28,-26.0
0.01,239.12,-26.0
0.01,238.96,-26.0
0.01,238.79999999999998,-26.0
0.01,238.64,-26.0
0.01,238.48,-26.0
0.01,238.32,-26.0
0.01,238.16,-26.0
0.01,238.0,-26.0
0.01,237.84,-26.0
0.01,237.68,-26.0
0.01,237.51999999999998,-26.0
0.01,237.35999999999999,-26.0
0.01,237.2,-26.0
0.01,237.04,-26.0
0.01,236.88,-26.0
0.01,236.72,-26.0
0.01,236.56,-26.0
0.01,236.4,-26.0
0.01,236.24,-26.0
0.01,236.07999999999998,-26.0
0.01,235.92,-26.0
0.01,235.76,-26.0
0.01,235.6,-26.0
0.01,235.44,-26.0
0.01,235.28,-26.0
0.01,235.12,-26.0
0.01,234.96,-26.0
0.01,234.79999999999998,-26.0
0.01,234.64,-26.0
0.01,234.48,-26.0
0.01,234.32,-26.0
0.01,234.16,-26.0
0.01,234.0,-26.0
0.01,233.84,-26.0
0.01,233.68,-26.0
0.01,233.51999999999998,-26.0
0.01,233.35999999999999,-26.0
0.01,233.2,-26.0
0.01,233.04,-26.0
0.01,232.88,-26.0
0.01,232.72,-26.0
0.01,232.56,-26.0
0.01,232.4,-26.0
0.01,232.24,-26.0
0.01,232.07999999999998,-26.0
0.01,231.92,-26.0
0.01,231.76,-26.0
0.01,231.6,-26.0
0.01,231.44,-26.0
0.01,231.28,-26.0
0.01,231.12,-26.0
0.01,230.96,-26.0
0.01,230.79999999999998,-26.0
0.01,230.64,-26.0
0.01,230.48,-26.0
0.01,230.32,-26.0
0.01,230.16,-26.0
0.01,230.0,-26.0
0.01,229.84,-26.0
0.01,229.68,-26.0
0.01,229.51999999999998,-26.0
0.01,229.35999999999999,-26.0
0.01,229.2,-26.0
0.01,229.04,-26.0
0.01,228.88,-26.0
0.01,228.72,-26.0
0.01,228.56,-26.0
0.01,228.4,-26.0
0.01,228.24,-26.0
0.01,228.07999999999998,-26.0
0.01,227.92,-26.0
0.01,227.76,-26.0
0.01,227.6,-26.0
0.01,227.44,-26.0
0.01,227.28,-26.0
0.01,227.12,-26.0
0.01,226.96,-26.0
0.01,226.79999999999998,-26.0
0.01,226.64,-26.0
0.01,226.48,-26.0
0.01,226.32,-26.0
0.01,226.16,-26.0
0.01,226.0,-26.0
0.01,225.84,-26.0
0.01,225.68,-26.0
0.01,225.51999999999998,-26.0
0.01,225.35999999999999,-26.0
0.01,225.2,-26.0
0.01,225.04,-26.0
0.01,224.88,-26.0
0.01,224.72,-26.0
0.01,224.56,-26.0
0.01,224.4,-26.0
0.01,224.24,-26.0
0.01,224.07999999999998,-26.0
0.01,223.92,-26.0
0.01,223.76,-26.0
0.01,223.6,-26.0
0.01,223.44,-26.0
0.01,223.28,-26.0
0.01,223.12,-26.0
0.01,222.96,-26.0
0.01,222.79999999999998,-26.0
0.01,222.64,-26.0
0.01,222.48,-26.0
0.01,222.32,-26.0
0.01,222.16,-26.0
0.01,222.0,-26.0
0.01,221.84,-26.0
0.01,221.68,-26.0
0.01,221.51999999999998,-26.0
0.01,221.35999999999999,-26.0
0.01,221.2,-26.0
0.01,221.04,-26.0
0.01,220.88,-26.0
0.01,220.72,-26.0
0.01,220.56,-26.0
0.01,220.4,-26.0
0.01,220.24,-26.0
0.01,220.07999999999998,-26.0
0.01,219.92,-26.0
0.01,219.76,-26.0
0.01,219.6,-26.0
0.01,219.44,-26.0
0.01,219.28,-26.0
0.01,219.12,-26.0
0.01,218.96,-26.0
0.01,218.79999999999998,-26.0
0.01,218.64,-26.0
0.01,218.48,-26.0
0.01,218.32,-26.0
0.01,218.16,-26.0
0.01,218.0,-26.0
0.01,217.84,-26.0
0.01,217.68,-26.0
0.01,217.51999999999998,-26.0
0.01,217.35999999999999,-26.0
0.01,217.2,-26.0
0.01,217.04,-26.0
0.01,216.88,-26.0
0.01,216.72,-26.0
0.01,216.56,-26.0
0.01,216.4,-26.0
0.01,216.24,-26.0
0.01,216.07999999999998,-26.0
0.01,215.92,-26.0
0.01,215.76,-26.0
0.01,215.6,-26.0
0.01,215.44,-26.0
0.01,215.28,-26.0
0.01,215.12,-26.0
0.01,214.96,-26.0
0.01,214.79999999999998,-26.0
0.01,214.64,-26.0
0.01,214.48,-26.0
0.01,214.32,-26.0
0.01,214.16,-26.0
0.01,214.0,-26.0
0.01,213.84,-26.0
0.01,213.68,-26.0
0.01,213.51999999999998,-26.0
0.01,213.35999999999999,-26.0
0.01,213.2,-26.0
0.01,213.04,-26.0
0.01,212.88,-26.0
0.01,212.72,-26.0
0.01,212.56,-26.0
0.01,212.4,-26.0
0.01,212.24,-26.0
0.01,212.07999999999998,-26.0
0.01,211.92,-26.0
0.01,211.76,-26.0
0.01,211.6,-26.0
0.01,211.44,-26.0
0.01,211.28,-26.0
0.01,211.12,-26.0
0.01,210.96,-26.0
0.01,210.79999999999998,-26.0
0.01,210.64,-26.0
0.01,210.48,-26.0
0.01,210.32,-26.0
0.01,210.16,-26.0
0.01,210.0,-26.0
0.01,209.84,-26.0
0.01,209.68,-26.0
0.01,209.51999999999998,-26.0
0.01,209.35999999999999,-26.0
0.01,209.2,-26.0
0.01,209.04,-26.0
0.01,208.88,-26.0
0.01,208.72,-26.0
0.01,208.56,-26.0
0.01,208.4,-26.0
0.01,208.24,-26.0
0.01,208.07999999999998,-26.0
0.01,207.92,-26.0
0.01,207.76,-26.0
0.01,207.6,-26.0
0.01,207.44,-26.0
0.01,207.28,-26.0
0.01,207.12,-26.0
0.01,206.96,-26.0
0.01,206.79999999999998,-26.0
0.01,206.64,-26.0
0.01,206.48,-26.0
0.01,206.32,-26.0
0.01,206.16,-26.0
0.01,206.0,-26.0
0.01,205.84,-26.0
0.01,205.68,-26.0
0.01,205.51999999999998,-26.0
0.01,205.35999999999999,-26.0
0.01,205.2,-26.0
0.01,205.04,-26.0
0.01,204.88,-26.0
0.01,204.72,-26.0
0.01,204.56,-26.0
0.01,204.4,-26.0
0.01,204.24,-26.0
0.01,204.07999999999998,-26.0
0.01,203.92,-26.0
0.01,203.76,-26.0
0.01,203.6,-26.0
0.01,203.44,-26.0
0.01,203.28,-26.0
0.01,203.12,-26.0
0.01,202.96,-26.0
0.01,202.79999999999998,-26.0
0.01,202.64,-26.0
0.01,202.48,-26.0
0.01,202.32,-26.0
0.01,202.16,-26.0
0.01,202.0,-26.0
0.01,201.84,-26.0
0.01,201.68,-26.0
0.01,201.51999999999998,-26.0
0.01,201.35999999999999,-26.0
0.01,201.2,-26.0
0.01,201.04,-26.0
0.01,200.88,-26.0
0.01,200.72,-26.0
0.01,200.56,-26.0
0.01,200.4,-26.0
0.01,200.24,-26.0
0.01,200.07999999999998,-26.0
0.01,199.92,-26.0
0.01,199.76,-26.0
0.01,199.6,-26.0
0.01,199.44,-26.0
0.01,199.28,-26.0
0.01,199.12,-26.0
0.01,198.96,-26.0
0.01,198.79999999999998,-26.0
0.01,198.64,-26.0
0.01,198.48,-26.0
0.01,198.32,-26.0
0.01,198.16,-26.0
0.01,198.0,-26.0
0.01,197.84,-26.0
0.01,197.68,-26.0
0.01,197.51999999999998,-26.0
0.01,197.35999999999999,-26.0
0.01,197.2,-26.0
0.01,197.04,-26.0
0.01,196.88,-26.0
0.01,196.72,-26.0
0.01,196.56,-26.0
0.01,196.4,-26.0
0.01,196.24,-26.0
0.01,196.07999999999998,-26.0
0.01,195.92,-26.0
0.01,195.76,-26.0
0.01,195.6,-26.0
0.01,195.44,-26.0
0.01,195.28,-26.0
0.01,195.12,-26.0
0.01,194.96,-26.0
0.01,194.79999999999998,-26.0
0.01,194.64,-26.0
0.01,194.48,-26.0
0.01,194.32,-26.0
0.01,194.16,-26.0
0.01,194.0,-26.0
0.01,193.84,-26.0
0.01,193.68,-26.0
0.01,193.51999999999998,-26.0
0.01,193.35999999999999,-26.0
0.01,193.2,-26.0
0.01,193.04,-26.0
0.01,192.88,-26.0
0.01,192.72,-26.0
0.01,192.56,-26.0
0.01,192.4,-26.0
0.01,192.24,-26.0
0.01,192.07999999999998,-26.0
0.01,191.92,-26.0
0.01,191.76,-26.0
0.01,191.6,-26.0
0.01,191.44,-26.0
0.01,191.28,-26.0
0.01,191.12,-26.0
0.01,190.96,-26.0
0.01,190.79999999999998,-26.0
0.01,190.64,-26.0
0.01,190.48,-26.0
0.01,190.32,-26.0
0.01,190.16,-26.0
0.01,190.0,-26.0
0.01,189.8400000087887,-15.999991776380696
0.01,189.68000109252975,-15.9996938990233
0.01,189.52000913177102,-15.998495851303163
0.01,189.36003626580393,-15.995770914464348
0.01,189.20010087303038,-15.990898395684697
0.01,189.0402274984318,-15.983266077666839
0.01,188.88044675670116,-15.972272634780165
0.01,188.72079521142098,-15.957330006218365
0.01,188.56131523076334,-15.937865716806785
0.01,188.4020548202822,-15.913325136300392
0.01,188.24306743345733,-15.883173668255955
0.01,188.084411760738,-15.846898859840017
0.01,187.9261514979184,-15.804012424246048
0.01,187.7683550947595,-15.754052167739438
0.01,187.6110954848492,-15.696583813724994
0.01,187.45444979776664,-15.631202716638265
0.01,187.29849905468717,-15.557535458896716
0.01,187.1433278486286,-15.475241324608332
0.01,186.98902401060124,-15.384013644221584
0.01,186.8356782629792,-15.283581004810024
0.01,186.6833838614604,-15.173708321215178
0.01,186.53223622702913,-15.054197763820177
0.01,186.3823325693728,-14.924889539292924
0.01,186.23377150323992,-14.785662521217365
0.01,186.08665265925265,-14.636434728124119
0.01,185.9410762907102,-14.477163647033874
0.01,185.79714287793502,-14.307846401236711
0.01,185.65495273172266,-14.128519761645112
0.01,185.51460559746113,-13.939260001676104
0.01,185.37620026148116,-13.740182596234742
0.01,185.2398341611919,-13.531441765987534
0.01,185.10560300053987,-13.313229868723901
0.01,184.97360037230922,-13.085776640207856
0.01,184.8439173887538,-12.849348287515904
0.01,184.71664232201869,-12.604246438439322
0.01,184.59186025577034,-12.350806951097036
0.01,184.46965274941041,-12.089398588457238
0.01,184.35009751619774,-11.820421562998144
0.01,184.23326811654985,-11.544305957252375
0.01,184.11923366773357,-11.261510026467638
0.01,184.00805857109063,-10.972518390082614
0.01,183.89980225787517,-10.67784011915544
0.01,183.79451895470558,-10.37800672729282
0.01,183.6922574695569,-10.073570073008632
0.01,183.59306099913795,-9.765100181790453
0.01,183.49696695841376,-9.45318299646959
0.01,183.4040068329458,-9.138418064772084
0.01,183.3142060546327,-8.821416173177978
0.01,183.2275839013423,-8.502796936426053
0.01,183.14415342083075,-8.183186352177529
0.01,183.0639213792488,-7.863214330489243
0.01,182.98688823443908,-7.543512207846703
0.01,182.91304813412907,-7.224710255566789
0.01,182.8423889390275,-6.907435192405667
0.01,182.77489227073232,-6.592307711185269
0.01,182.71053358426224,-6.27994002920319
0.01,182.64928226492415,-5.9709334720898175
0.01,182.59110174913562,-5.66587610065157
0.01,182.53594966872458,-5.365340390063208
0.01,182.48377801813703,-5.0698809705695576
0.01,182.43453334389318,-4.780032438614046
0.01,182.3881569555438,-4.496307247029941
0.01,182.34458515729472,-4.219193682623964
0.01,182.3037494993849,-3.949153939130533
0.01,182.26557704822653,-3.6866222931450316
0.01,182.22999067424036,-3.432003390231722
0.01,182.19690935625115,-3.1856706479732337
0.01,182.16624850124103,-2.947964782261666
0.01,182.13792027819966,-2.719192462648381
0.01,182.111833964753,-2.4996251020599707
0.01,182.0878963052031,-2.2894977856547833
0.01,182.06601187856566,-2.089008343049826
0.01,182.0460834751533,-1.898316567577051
0.01,182.02801248021748,-1.7175435856525851
0.01,182.01169926313608,-1.5467713787458701
0.01,181.9970435706098,-1.3860424598360916
0.01,181.9839449223163,-1.23535970563329
0.01,181.97230300745994,-1.0946863452248408
0.01,181.96201808065277,-0.9639461051938784
0.01,181.95299135556405,-0.8430235106352245
0.01,181.9451253947846,-0.7317643408824565
0.01,181.93832449436795,-0.6299762381460774
0.01,181.9324950615299,-0.5374294666621142
0.01,181.92754598401663,-0.4538578193540909
0.01,181.92338898968305,-0.37895966843066636
0.01,181.91993899486266,-0.31239915577292454
0.01,181.91711444015388,-0.2538075184127201
0.01,181.91483761229787,-0.20278454387182898
0.01,181.91303495087706,-0.15890014961759527
0.01,181.91163733862467,-0.12169608040234565
0.01,181.9105803741989,-0.09068771678737082
0.01,181.90980462634565,-0.06536598771454621
0.01,181.90925586844654,-0.04519937957717788
0.01,181.90888529252652,-0.029636033861369315
0.01,181.90864970187678,-0.018105925079502767
0.01,181.90851168153225,-0.010023110400373203
0.01,181.9084397459315,-0.00478804209788521
0.01,181.9084084631759,-0.0017899336919965302
0.01,181.90839855539758,-0.0004091704439287148
0.01,181.908396946565,0.0
