0.01,-787.150742358079,26.0
0.01,-786.990742358079,26.0
0.01,-786.8307423580791,26.0
0.01,-786.670742358079,26.0
0.01,-786.510742358079,26.0
0.01,-786.3507423580791,26.0
0.01,-786.190742358079,26.0
0.01,-786.030742358079,26.0
0.01,-785.870742358079,26.0
0.01,-785.710742358079,26.0
0.01,-785.550742358079,26.0
0.01,-785.390742358079,26.0
0.01,-785.230742358079,26.0
0.01,-785.0707423580791,26.0
0.01,-784.910742358079,26.0
0.01,-784.750742358079,26.0
0.01,-784.5907423580791,26.0
0.01,-784.430742358079,26.0
0.01,-784.270742358079,26.0
0.01,-784.110742358079,26.0
0.01,-783.950742358079,26.0
0.01,-783.790742358079,26.0
0.01,-783.630742358079,26.0
0.01,-783.470742358079,26.0
0.01,-783.310742358079,26.0
0.01,-783.150742358079,26.0
0.01,-782.990742358079,26.0
0.01,-782.8307423580791,26.0
0.01,-782.670742358079,26.0
0.01,-782.510742358079,26.0
0.01,-782.3507423580791,26.0
0.01,-782.190742358079,26.0
0.01,-782.030742358079,26.0
0.01,-781.870742358079,26.0
0.01,-781.710742358079,26.0
0.01,-781.550742358079,26.0
0.01,-781.390742358079,26.0
0.01,-781.230742358079,26.0
0.01,-781.070742358079,26.0
0.01,-780.910742358079,26.0
0.01,-780.750742358079,26.0
0.01,-780.5907423580791,26.0
0.01,-780.430742358079,26.0
0.01,-780.270742358079,26.0
0.01,-780.110742358079,26.0
0.01,-779.950742358079,26.0
0.01,-779.790742358079,26.0
0.01,-779.630742358079,26.0
0.01,-779.470742358079,26.0
0.01,-779.310742358079,26.0
0.01,-779.150742358079,26.0
0.01,-778.990742358079,26.0
0.01,-778.8307423580791,26.0
0.01,-778.670742358079,26.0
0.01,-778.510742358079,26.0
0.01,-778.3507423580791,26.0
0.01,-778.190742358079,26.0
0.01,-778.030742358079,26.0
0.01,-777.870742358079,26.0
0.01,-777.710742358079,26.0
0.01,-777.550742358079,26.0
0.01,-777.390742358079,26.0
0.01,-777.230742358079,26.0
0.01,-777.070742358079,26.0
0.01,-776.910742358079,26.0
0.01,-776.750742358079,26.0
0.01,-776.5907423580791,26.0
0.01,-776.430742358079,26.0
0.01,-776.270742358079,26.0
0.01,-776.110742358079,26.0
0.01,-775.950742358079,26.0
0.01,-775.790742358079,26.0
0.01,-775.630742358079,26.0
0.01,-775.470742358079,26.0
0.01,-775.310742358079,26.0
0.01,-775.150742358079,26.0
0.01,-774.990742358079,26.0
0.01,-774.8307423580791,26.0
0.01,-774.670742358079,26.0
0.01,-774.510742358079,26.0
0.01,-774.3507423580791,26.0
0.01,-774.190742358079,26.0
0.01,-774.030742358079,26.0
0.01,-773.870742358079,26.0
0.01,-773.710742358079,26.0
0.01,-773.550742358079,26.0
0.01,-773.390742358079,26.0
0.01,-773.230742358079,26.0
0.01,-773.070742358079,26.0
0.01,-772.910742358079,26.0
0.01,-772.750742358079,26.0
0.01,-772.5907423580791,26.0
0.01,-772.430742358079,26.0
0.01,-772.270742358079,26.0
0.01,-772.110742358079,26.0
0.01,-771.950742358079,26.0
0.01,-771.790742358079,26.0
0.01,-771.630742358079,26.0
0.01,-771.470742358079,26.0
0.01,-771.310742358079,26.0
0.01,-771.150742358079,26.0
0.01,-770.990742358079,26.0
0.01,-770.8307423580791,26.0
0.01,-770.670742358079,26.0
0.01,-770.510742358079,26.0
0.01,-770.3507423580791,26.0
0.01,-770.190742358079,26.0
0.01,-770.030742358079,26.0
0.01,-769.870742358079,26.0
0.01,-769.710742358079,26.0
0.01,-769.550742358079,26.0
0.01,-769.390742358079,26.0
0.01,-769.230742358079,26.0
0.01,-769.070742358079,26.0
0.01,-768.910742358079,26.0
0.01,-768.750742358079,26.0
0.01,-768.5907423580791,26.0
0.01,-768.430742358079,26.0
0.01,-768.270742358079,26.0
0.01,-768.110742358079,26.0
0.01,-767.950742358079,26.0
0.01,-767.790742358079,26.0
0.01,-767.630742358079,26.0
0.01,-767.470742358079,26.0
0.01,-767.310742358079,26.0
0.01,-767.150742358079,26.0
0.01,-766.990742358079,26.0
0.01,-766.8307423580791,26.0
0.01,-766.670742358079,26.0
0.01,-766.510742358079,26.0
0.01,-766.3507423580791,26.0
0.01,-766.190742358079,26.0
0.01,-766.030742358079,26.0
0.01,-765.870742358079,26.0
0.01,-765.710742358079,26.0
0.01,-765.550742358079,26.0
0.01,-765.390742358079,26.0
0.01,-765.230742358079,26.0
0.01,-765.070742358079,26.0
0.01,-764.910742358079,26.0
0.01,-764.750742358079,26.0
0.01,-764.5907423580791,26.0
0.01,-764.430742358079,26.0
0.01,-764.270742358079,26.0
0.01,-764.110742358079,26.0
0.01,-763.950742358079,26.0
0.01,-763.790742358079,26.0
0.01,-763.630742358079,26.0
0.01,-763.470742358079,26.0
0.01,-763.310742358079,26.0
0.01,-763.150742358079,26.0
0.01,-762.990742358079,26.0
0.01,-762.8307423580791,26.0
0.01,-762.670742358079,26.0
0.01,-762.510742358079,26.0
0.01,-762.3507423580791,26.0
0.01,-762.190742358079,26.0
0.01,-762.030742358079,26.0
0.01,-761.870742358079,26.0
0.01,-761.710742358079,26.0
0.01,-761.550742358079,26.0
0.01,-761.390742358079,26.0
0.01,-761.230742358079,26.0
0.01,-761.070742358079,26.0
0.01,-760.910742358079,26.0
0.01,-760.750742358079,26.0
0.01,-760.5907423580791,26.0
0.01,-760.430742358079,26.0
0.01,-760.270742358079,26.0
0.01,-760.110742358079,26.0
0.01,-759.950742358079,26.0
0.01,-759.790742358079,26.0
0.01,-759.630742358079,26.0
0.01,-759.470742358079,26.0
0.01,-759.310742358079,26.0
0.01,-759.150742358079,26.0
0.01,-758.990742358079,26.0
0.01,-758.8307423580791,26.0
0.01,-758.670742358079,26.0
0.01,-758.510742358079,26.0
0.01,-758.3507423580791,26.0
0.01,-758.190742358079,26.0
0.01,-758.030742358079,26.0
0.01,-757.870742358079,26.0
0.01,-757.710742358079,26.0
0.01,-757.550742358079,26.0
0.01,-757.390742358079,26.0
0.01,-757.230742358079,26.0
0.01,-757.070742358079,26.0
0.01,-756.910742358079,26.0
0.01,-756.750742358079,26.0
0.01,-756.5907423580791,26.0
0.01,-756.430742358079,26.0
0.01,-756.270742358079,26.0
0.01,-756.110742358079,26.0
0.01,-755.950742358079,26.0
0.01,-755.790742358079,26.0
0.01,-755.630742358079,26.0
0.01,-755.470742358079,26.0
0.01,-755.310742358079,26.0
0.01,-755.150742358079,26.0
0.01,-754.990742358079,26.0
0.01,-754.8307423580791,26.0
0.01,-754.670742358079,26.0
0.01,-754.510742358079,26.0
0.01,-754.3507423580791,26.0
0.01,-754.190742358079,26.0
0.01,-754.030742358079,26.0
0.01,-753.870742358079,26.0
0.01,-753.710742358079,26.0
0.01,-753.550742358079,26.0
0.01,-753.390742358079,26.0
0.01,-753.230742358079,26.0
0.01,-753.070742358079,26.0
0.01,-752.910742358079,26.0
0.01,-752.750742358079,26.0
0.01,-752.5907423580791,26.0
0.01,-752.430742358079,26.0
0.01,-752.270742358079,26.0
0.01,-752.110742358079,26.0
0.01,-751.950742358079,26.0
0.01,-751.790742358079,26.0
0.01,-751.630742358079,26.0
0.01,-751.470742358079,26.0
0.01,-751.310742358079,26.0
0.01,-751.150742358079,26.0
0.01,-750.990742358079,26.0
0.01,-750.8307423580791,26.0
0.01,-750.670742358079,26.0
0.01,-750.510742358079,26.0
0.01,-750.3507423580791,26.0
0.01,-750.190742358079,26.0
0.01,-750.030742358079,26.0
0.01,-749.870742358079,26.0
0.01,-749.710742358079,26.0
0.01,-749.550742358079,26.0
0.01,-749.390742358079,26.0
0.01,-749.230742358079,26.0
0.01,-749.070742358079,26.0
0.01,-748.910742358079,26.0
0.01,-748.750742358079,26.0
0.01,-748.5907423580791,26.0
0.01,-748.430742358079,26.0
0.01,-748.270742358079,26.0
0.01,-748.110742358079,26.0
0.01,-747.950742358079,26.0
0.01,-747.790742358079,26.0
0.01,-747.630742358079,26.0
0.01,-747.470742358079,26.0
0.01,-747.310742358079,26.0
0.01,-747.150742358079,26.0
0.01,-746.990742358079,26.0
0.01,-746.8307423580791,26.0
0.01,-746.670742358079,26.0
0.01,-746.510742358079,26.0
0.01,-746.3507423580791,26.0
0.01,-746.190742358079,26.0
0.01,-746.030742358079,26.0
0.01,-745.870742358079,26.0
0.01,-745.710742358079,26.0
0.01,-745.550742358079,26.0
0.01,-745.390742358079,26.0
0.01,-745.230742358079,26.0
0.01,-745.070742358079,26.0
0.01,-744.910742358079,26.0
0.01,-744.750742358079,26.0
0.01,-744.5907423580791,26.0
0.01,-744.430742358079,26.0
0.01,-744.270742358079,26.0
0.01,-744.110742358079,26.0
0.01,-743.950742358079,26.0
0.01,-743.790742358079,26.0
0.01,-743.630742358079,26.0
0.01,-743.470742358079,26.0
0.01,-743.310742358079,26.0
0.01,-743.150742358079,26.0
0.01,-742.990742358079,26.0
0.01,-742.8307423580791,26.0
0.01,-742.670742358079,26.0
0.01,-742.510742358079,26.0
0.01,-742.3507423580791,26.0
0.01,-742.190742358079,26.0
0.01,-742.030742358079,26.0
0.01,-741.870742358079,26.0
0.01,-741.710742358079,26.0
0.01,-741.550742358079,26.0
0.01,-741.390742358079,26.0
0.01,-741.230742358079,26.0
0.01,-741.070742358079,26.0
0.01,-740.910742358079,26.0
0.01,-740.750742358079,26.0
0.01,-740.5907423580791,26.0
0.01,-740.430742358079,26.0
0.01,-740.270742358079,26.0
0.01,-740.110742358079,26.0
0.01,-739.950742358079,26.0
0.01,-739.790742358079,26.0
0.01,-739.630742358079,26.0
0.01,-739.470742358079,26.0
0.01,-739.310742358079,26.0
0.01,-739.150742358079,26.0
0.01,-738.990742358079,26.0
0.01,-738.8307423580791,26.0
0.01,-738.670742358079,26.0
0.01,-738.510742358079,26.0
0.01,-738.3507423580791,26.0
0.01,-738.190742358079,26.0
0.01,-738.030742358079,26.0
0.01,-737.870742358079,26.0
0.01,-737.710742358079,26.0
0.01,-737.550742358079,26.0
0.01,-737.390742358079,26.0
0.01,-737.230742358079,26.0
0.01,-737.070742358079,26.0
0.01,-736.910742358079,26.0
0.01,-736.750742358079,26.0
0.01,-736.5907423580791,26.0
0.01,-736.430742358079,26.0
0.01,-736.270742358079,26.0
0.01,-736.110742358079,26.0
0.01,-735.950742358079,26.0
0.01,-735.790742358079,26.0
0.01,-735.630742358079,26.0
0.01,-735.470742358079,26.0
0.01,-735.310742358079,26.0
0.01,-735.150742358079,26.0
0.01,-734.990742358079,26.0
0.01,-734.8307423580791,26.0
0.01,-734.670742358079,26.0
0.01,-734.510742358079,26.0
0.01,-734.3507423580791,26.0
0.01,-734.190742358079,26.0
0.01,-734.030742358079,26.0
0.01,-733.870742358079,26.0
0.01,-733.710742358079,26.0
0.01,-733.550742358079,26.0
0.01,-733.390742358079,26.0
0.01,-733.230742358079,26.0
0.01,-733.070742358079,26.0
0.01,-732.910742358079,26.0
0.01,-732.750742358079,26.0
0.01,-732.5907423580791,26.0
0.01,-732.430742358079,26.0
0.01,-732.270742358079,26.0
0.01,-732.110742358079,26.0
0.01,-731.950742358079,26.0
0.01,-731.790742358079,26.0
0.01,-731.630742358079,26.0
0.01,-731.470742358079,26.0
0.01,-731.310742358079,26.0
0.01,-731.150742358079,26.0
0.01,-730.990742358079,26.0
0.01,-730.8307423580791,26.0
0.01,-730.670742358079,26.0
0.01,-730.510742358079,26.0
0.01,-730.3507423580791,26.0
0.01,-730.190742358079,26.0
0.01,-730.030742358079,26.0
0.01,-729.870742358079,26.0
0.01,-729.710742358079,26.0
0.01,-729.550742358079,26.0
0.01,-729.390742358079,26.0
0.01,-729.230742358079,26.0
0.01,-729.070742358079,26.0
0.01,-728.910742358079,26.0
0.01,-728.750742358079,26.0
0.01,-728.5907423580791,26.0
0.01,-728.430742358079,26.0
0.01,-728.270742358079,26.0
0.01,-728.110742358079,26.0
0.01,-727.950742358079,26.0
0.01,-727.790742358079,26.0
0.01,-727.630742358079,26.0
0.01,-727.470742358079,26.0
0.01,-727.310742358079,26.0
0.01,-727.150742358079,26.0
0.01,-726.990742358079,26.0
0.01,-726.8307423580791,26.0
0.01,-726.670742358079,26.0
0.01,-726.510742358079,26.0
0.01,-726.3507423580791,26.0
0.01,-726.190742358079,26.0
0.01,-726.030742358079,26.0
0.01,-725.870742358079,26.0
0.01,-725.710742358079,26.0
0.01,-725.550742358079,26.0
0.01,-725.390742358079,26.0
0.01,-725.230742358079,26.0
0.01,-725.070742358079,26.0
0.01,-724.910742358079,26.0
0.01,-724.750742358079,26.0
0.01,-724.5907423580791,26.0
0.01,-724.430742358079,26.0
0.01,-724.270742358079,26.0
0.01,-724.110742358079,26.0
0.01,-723.950742358079,26.0
0.01,-723.790742358079,26.0
0.01,-723.630742358079,26.0
0.01,-723.470742358079,26.0
0.01,-723.310742358079,26.0
0.01,-723.150742358079,26.0
0.01,-722.990742358079,26.0
0.01,-722.8307423580791,26.0
0.01,-722.670742358079,26.0
0.01,-722.510742358079,26.0
0.01,-722.3507423580791,26.0
0.01,-722.190742358079,26.0
0.01,-722.030742358079,26.0
0.01,-721.870742358079,26.0
0.01,-721.710742358079,26.0
0.01,-721.550742358079,26.0
0.01,-721.390742358079,26.0
0.01,-721.230742358079,26.0
0.01,-721.070742358079,26.0
0.01,-720.910742358079,26.0
0.01,-720.750742358079,26.0
0.01,-720.5907423580791,26.0
0.01,-720.430742358079,26.0
0.01,-720.270742358079,26.0
0.01,-720.110742358079,26.0
0.01,-719.950742358079,26.0
0.01,-719.790742358079,26.0
0.01,-719.630742358079,26.0
0.01,-719.470742358079,26.0
0.01,-719.310742358079,26.0
0.01,-719.150742358079,26.0
0.01,-718.990742358079,26.0
0.01,-718.8307423580791,26.0
0.01,-718.670742358079,26.0
0.01,-718.510742358079,26.0
0.01,-718.3507423580791,26.0
0.01,-718.190742358079,26.0
0.01,-718.030742358079,26.0
0.01,-717.870742358079,26.0
0.01,-717.710742358079,26.0
0.01,-717.550742358079,26.0
0.01,-717.390742358079,26.0
0.01,-717.230742358079,26.0
0.01,-717.070742358079,26.0
0.01,-716.910742358079,26.0
0.01,-716.750742358079,26.0
0.01,-716.5907423580791,26.0
0.01,-716.430742358079,26.0
0.01,-716.270742358079,26.0
0.01,-716.110742358079,26.0
0.01,-715.950742358079,26.0
0.01,-715.790742358079,26.0
0.01,-715.630742358079,26.0
0.01,-715.470742358079,26.0
0.01,-715.310742358079,26.0
0.01,-715.150742358079,26.0
0.01,-714.990742358079,26.0
0.01,-714.8307423580791,26.0
0.01,-714.670742358079,26.0
0.01,-714.510742358079,26.0
0.01,-714.3507423580791,26.0
0.01,-714.190742358079,26.0
0.01,-714.030742358079,26.0
0.01,-713.870742358079,26.0
0.01,-713.710742358079,26.0
0.01,-713.550742358079,26.0
0.01,-713.390742358079,26.0
0.01,-713.230742358079,26.0
0.01,-713.070742358079,26.0
0.01,-712.910742358079,26.0
0.01,-712.750742358079,26.0
0.01,-712.5907423580791,26.0
0.01,-712.430742358079,26.0
0.01,-712.270742358079,26.0
0.01,-712.110742358079,26.0
0.01,-711.950742358079,26.0
0.01,-711.790742358079,26.0
0.01,-711.630742358079,26.0
0.01,-711.470742358079,26.0
0.01,-711.310742358079,26.0
0.01,-711.150742358079,26.0
0.01,-710.990742358079,26.0
0.01,-710.8307423580791,26.0
0.01,-710.670742358079,26.0
0.01,-710.510742358079,26.0
0.01,-710.3507423580791,26.0
0.01,-710.190742358079,26.0
0.01,-710.030742358079,26.0
0.01,-709.870742358079,26.0
0.01,-709.710742358079,26.0
0.01,-709.550742358079,26.0
0.01,-709.390742358079,26.0
0.01,-709.230742358079,26.0
0.01,-709.070742358079,26.0
0.01,-708.910742358079,26.0
0.01,-708.750742358079,26.0
0.01,-708.5907423580791,26.0
0.01,-708.430742358079,26.0
0.01,-708.270742358079,26.0
0.01,-708.110742358079,26.0
0.01,-707.950742358079,26.0
0.01,-707.790742358079,26.0
0.01,-707.630742358079,26.0
0.01,-707.470742358079,26.0
0.01,-707.310742358079,26.0
0.01,-707.150742358079,26.0
0.01,-706.990742358079,26.0
0.01,-706.8307423580791,26.0
0.01,-706.670742358079,26.0
0.01,-706.510742358079,26.0
0.01,-706.3507423580791,26.0
0.01,-706.190742358079,26.0
0.01,-706.030742358079,26.0
0.01,-705.870742358079,26.0
0.01,-705.710742358079,26.0
0.01,-705.550742358079,26.0
0.01,-705.390742358079,26.0
0.01,-705.230742358079,26.0
0.01,-705.070742358079,26.0
0.01,-704.910742358079,26.0
0.01,-704.750742358079,26.0
0.01,-704.5907423580791,26.0
0.01,-704.430742358079,26.0
0.01,-704.270742358079,26.0
0.01,-704.110742358079,26.0
0.01,-703.950742358079,26.0
0.01,-703.790742358079,26.0
0.01,-703.630742358079,26.0
0.01,-703.470742358079,26.0
0.01,-703.310742358079,26.0
0.01,-703.150742358079,26.0
0.01,-702.990742358079,26.0
0.01,-702.8307423580791,26.0
0.01,-702.670742358079,26.0
0.01,-702.510742358079,26.0
0.01,-702.3507423580791,26.0
0.01,-702.190742358079,26.0
0.01,-702.030742358079,26.0
0.01,-701.870742358079,26.0
0.01,-701.710742358079,26.0
0.01,-701.550742358079,26.0
0.01,-701.390742358079,26.0
0.01,-701.230742358079,26.0
0.01,-701.070742358079,26.0
0.01,-700.910742358079,26.0
0.01,-700.750742358079,26.0
0.01,-700.5907423580791,26.0
0.01,-700.430742358079,26.0
0.01,-700.270742358079,26.0
0.01,-700.110742358079,26.0
0.01,-699.950742358079,26.0
0.01,-699.790742358079,26.0
0.01,-699.630742358079,26.0
0.01,-699.470742358079,26.0
0.01,-699.310742358079,26.0
0.01,-699.150742358079,26.0
0.01,-698.990742358079,26.0
0.01,-698.8307423580791,26.0
0.01,-698.670742358079,26.0
0.01,-698.510742358079,26.0
0.01,-698.3507423580791,26.0
0.01,-698.190742358079,26.0
0.01,-698.030742358079,26.0
0.01,-697.870742358079,26.0
0.01,-697.710742358079,26.0
0.01,-697.550742358079,26.0
0.01,-697.390742358079,26.0
0.01,-697.230742358079,26.0
0.01,-697.070742358079,26.0
0.01,-696.910742358079,26.0
0.01,-696.750742358079,26.0
0.01,-696.5907423580791,26.0
0.01,-696.430742358079,26.0
0.01,-696.270742358079,26.0
0.01,-696.110742358079,26.0
0.01,-695.950742358079,26.0
0.01,-695.790742358079,26.0
0.01,-695.630742358079,26.0
0.01,-695.470742358079,26.0
0.01,-695.310742358079,26.0
0.01,-695.150742358079,26.0
0.01,-694.990742358079,26.0
0.01,-694.8307423580791,26.0
0.01,-694.670742358079,26.0
0.01,-694.510742358079,26.0
0.01,-694.3507423580791,26.0
0.01,-694.190742358079,26.0
0.01,-694.030742358079,26.0
0.01,-693.870742358079,26.0
0.01,-693.710742358079,26.0
0.01,-693.550742358079,26.0
0.01,-693.390742358079,26.0
0.01,-693.230742358079,26.0
0.01,-693.070742358079,26.0
0.01,-692.910742358079,26.0
0.01,-692.750742358079,26.0
0.01,-692.5907423580791,26.0
0.01,-692.430742358079,26.0
0.01,-692.270742358079,26.0
0.01,-692.110742358079,26.0
0.01,-691.950742358079,26.0
0.01,-691.790742358079,26.0
0.01,-691.630742358079,26.0
0.01,-691.470742358079,26.0
0.01,-691.310742358079,26.0
0.01,-691.150742358079,26.0
0.01,-690.990742358079,26.0
0.01,-690.8307423580791,26.0
0.01,-690.670742358079,26.0
0.01,-690.510742358079,26.0
0.01,-690.3507423580791,26.0
0.01,-690.190742358079,26.0
0.01,-690.030742358079,26.0
0.01,-689.870742358079,26.0
0.01,-689.710742358079,26.0
0.01,-689.550742358079,26.0
0.01,-689.390742358079,26.0
0.01,-689.230742358079,26.0
0.01,-689.070742358079,26.0
0.01,-688.910742358079,26.0
0.01,-688.750742358079,26.0
0.01,-688.5907423580791,26.0
0.01,-688.430742358079,26.0
0.01,-688.270742358079,26.0
0.01,-688.110742358079,26.0
0.01,-687.950742358079,26.0
0.01,-687.790742358079,26.0
0.01,-687.630742358079,26.0
0.01,-687.470742358079,26.0
0.01,-687.310742358079,26.0
0.01,-687.150742358079,26.0
0.01,-686.990742358079,26.0
0.01,-686.8307423580791,26.0
0.01,-686.670742358079,26.0
0.01,-686.510742358079,26.0
0.01,-686.3507423580791,26.0
0.01,-686.190742358079,26.0
0.01,-686.030742358079,26.0
0.01,-685.870742358079,26.0
0.01,-685.710742358079,26.0
0.01,-685.550742358079,26.0
0.01,-685.390742358079,26.0
0.01,-685.230742358079,26.0
0.01,-685.070742358079,26.0
0.01,-684.910742358079,26.0
0.01,-684.750742358079,26.0
0.01,-684.5907423580791,26.0
0.01,-684.430742358079,26.0
0.01,-684.270742358079,26.0
0.01,-684.110742358079,26.0
0.01,-683.950742358079,26.0
0.01,-683.790742358079,26.0
0.01,-683.630742358079,26.0
0.01,-683.470742358079,26.0
0.01,-683.310742358079,26.0
0.01,-683.150742358079,26.0
0.01,-682.990742358079,26.0
0.01,-682.8307423580791,26.0
0.01,-682.670742358079,26.0
0.01,-682.510742358079,26.0
0.01,-682.3507423580791,26.0
0.01,-682.190742358079,26.0
0.01,-682.030742358079,26.0
0.01,-681.870742358079,26.0
0.01,-681.710742358079,26.0
0.01,-681.550742358079,26.0
0.01,-681.390742358079,26.0
0.01,-681.230742358079,26.0
0.01,-681.070742358079,26.0
0.01,-680.910742358079,26.0
0.01,-680.750742358079,26.0
0.01,-680.5907423580791,26.0
0.01,-680.430742358079,26.0
0.01,-680.270742358079,26.0
0.01,-680.110742358079,26.0
0.01,-679.950742358079,26.0
0.01,-679.790742358079,26.0
0.01,-679.630742358079,26.0
0.01,-679.470742358079,26.0
0.01,-679.310742358079,26.0
0.01,-679.150742358079,26.0
0.01,-678.990742358079,26.0
0.01,-678.8307423580791,26.0
0.01,-678.670742358079,26.0
0.01,-678.510742358079,26.0
0.01,-678.3507423580791,26.0
0.01,-678.190742358079,26.0
0.01,-678.030742358079,26.0
0.01,-677.870742358079,26.0
0.01,-677.710742358079,26.0
0.01,-677.550742358079,26.0
0.01,-677.390742358079,26.0
0.01,-677.230742358079,26.0
0.01,-677.070742358079,26.0
0.01,-676.910742358079,26.0
0.01,-676.750742358079,26.0
0.01,-676.5907423580791,26.0
0.01,-676.430742358079,26.0
0.01,-676.270742358079,26.0
0.01,-676.110742358079,26.0
0.01,-675.950742358079,26.0
0.01,-675.790742358079,26.0
0.01,-675.630742358079,26.0
0.01,-675.470742358079,26.0
0.01,-675.310742358079,26.0
0.01,-675.150742358079,26.0
0.01,-674.990742358079,26.0
0.01,-674.8307423580791,26.0
0.01,-674.670742358079,26.0
0.01,-674.510742358079,26.0
0.01,-674.3507423580791,26.0
0.01,-674.190742358079,26.0
0.01,-674.030742358079,26.0
0.01,-673.870742358079,26.0
0.01,-673.710742358079,26.0
0.01,-673.550742358079,26.0
0.01,-673.390742358079,26.0
0.01,-673.230742358079,26.0
0.01,-673.070742358079,26.0
0.01,-672.910742358079,26.0
0.01,-672.750742358079,26.0
0.01,-672.5907423580791,26.0
0.01,-672.430742358079,26.0
0.01,-672.270742358079,26.0
0.01,-672.110742358079,26.0
0.01,-671.950742358079,26.0
0.01,-671.790742358079,26.0
0.01,-671.630742358079,26.0
0.01,-671.470742358079,26.0
0.01,-671.310742358079,26.0
0.01,-671.150742358079,26.0
0.01,-670.990742358079,26.0
0.01,-670.8307423580791,26.0
0.01,-670.670742358079,26.0
0.01,-670.510742358079,26.0
0.01,-670.3507423580791,26.0
0.01,-670.190742358079,26.0
0.01,-670.030742358079,26.0
0.01,-669.870742358079,26.0
0.01,-669.710742358079,26.0
0.01,-669.550742358079,26.0
0.01,-669.390742358079,26.0
0.01,-669.230742358079,26.0
0.01,-669.070742358079,26.0
0.01,-668.910742358079,26.0
0.01,-668.750742358079,26.0
0.01,-668.5907423580791,26.0
0.01,-668.430742358079,26.0
0.01,-668.270742358079,26.0
0.01,-668.110742358079,26.0
0.01,-667.950742358079,26.0
0.01,-667.790742358079,26.0
0.01,-667.630742358079,26.0
0.01,-667.470742358079,26.0
0.01,-667.310742358079,26.0
0.01,-667.150742358079,26.0
0.01,-666.990742358079,26.0
0.01,-666.8307423580791,26.0
0.01,-666.670742358079,26.0
0.01,-666.510742358079,26.0
0.01,-666.3507423580791,26.0
0.01,-666.190742358079,26.0
0.01,-666.030742358079,26.0
0.01,-665.870742358079,26.0
0.01,-665.710742358079,26.0
0.01,-665.550742358079,26.0
0.01,-665.390742358079,26.0
0.01,-665.230742358079,26.0
0.01,-665.070742358079,26.0
0.01,-664.910742358079,26.0
0.01,-664.750742358079,26.0
0.01,-664.5907423580791,26.0
0.01,-664.430742358079,26.0
0.01,-664.270742358079,26.0
0.01,-664.110742358079,26.0
0.01,-663.950742358079,26.0
0.01,-663.790742358079,26.0
0.01,-663.630742358079,26.0
0.01,-663.470742358079,26.0
0.01,-663.3107423580791,26.0
0.01,-663.150742358079,26.0
0.01,-662.9907423580789,26.0
0.01,-662.8307423580791,26.0
0.01,-662.670742358079,26.0
0.01,-662.510742358079,26.0
0.01,-662.3507423580791,26.0
0.01,-662.190742358079,26.0
0.01,-662.030742358079,26.0
0.01,-661.870742358079,26.0
0.01,-661.710742358079,26.0
0.01,-661.550742358079,26.0
0.01,-661.390742358079,26.0
0.01,-661.2307423580789,26.0
0.01,-661.0707423580791,26.0
0.01,-660.910742358079,26.0
0.01,-660.750742358079,26.0
0.01,-660.5907423580791,26.0
0.01,-660.430742358079,26.0
0.01,-660.270742358079,26.0
0.01,-660.110742358079,26.0
0.01,-659.950742358079,26.0
0.01,-659.790742358079,26.0
0.01,-659.630742358079,26.0
0.01,-659.470742358079,26.0
0.01,-659.3107423580791,26.0
0.01,-659.150742358079,26.0
0.01,-658.9907423580789,26.0
0.01,-658.8307423580791,26.0
0.01,-658.670742358079,26.0
0.01,-658.510742358079,26.0
0.01,-658.3507423580791,26.0
0.01,-658.190742358079,26.0
0.01,-658.030742358079,26.0
0.01,-657.870742358079,26.0
0.01,-657.710742358079,26.0
0.01,-657.550742358079,26.0
0.01,-657.390742358079,26.0
0.01,-657.2307423580789,26.0
0.01,-657.0707423580791,26.0
0.01,-656.910742358079,26.0
0.01,-656.750742358079,26.0
0.01,-656.5907423580791,26.0
0.01,-656.430742358079,26.0
0.01,-656.270742358079,26.0
0.01,-656.110742358079,26.0
0.01,-655.950742358079,26.0
0.01,-655.790742358079,26.0
0.01,-655.630742358079,26.0
0.01,-655.470742358079,26.0
0.01,-655.3107423580791,26.0
0.01,-655.150742358079,26.0
0.01,-654.9907423580789,26.0
0.01,-654.8307423580791,26.0
0.01,-654.670742358079,26.0
0.01,-654.510742358079,26.0
0.01,-654.3507423580791,26.0
0.01,-654.190742358079,26.0
0.01,-654.030742358079,26.0
0.01,-653.870742358079,26.0
0.01,-653.710742358079,26.0
0.01,-653.550742358079,26.0
0.01,-653.390742358079,26.0
0.01,-653.2307423580789,26.0
0.01,-653.0707423580791,26.0
0.01,-652.910742358079,26.0
0.01,-652.750742358079,26.0
0.01,-652.5907423580791,26.0
0.01,-652.430742358079,26.0
0.01,-652.270742358079,26.0
0.01,-652.110742358079,26.0
0.01,-651.950742358079,26.0
0.01,-651.790742358079,26.0
0.01,-651.630742358079,26.0
0.01,-651.470742358079,26.0
0.01,-651.3107423580791,26.0
0.01,-651.150742358079,26.0
0.01,-650.9907423580789,26.0
0.01,-650.8307423580791,26.0
0.01,-650.670742358079,26.0
0.01,-650.510742358079,26.0
0.01,-650.3507423580791,26.0
0.01,-650.190742358079,26.0
0.01,-650.030742358079,26.0
0.01,-649.870742358079,26.0
0.01,-649.710742358079,26.0
0.01,-649.550742358079,26.0
0.01,-649.390742358079,26.0
0.01,-649.2307423580789,26.0
0.01,-649.0707423580791,26.0
0.01,-648.910742358079,26.0
0.01,-648.750742358079,26.0
0.01,-648.5907423580791,26.0
