0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,0.0
