0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
0.01,374.0,0.0
