0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
0.01,-743.0567685589521,0.0
