0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
0.01,508.4,0.0
