0.01,-672.5072489082969,-26.0
0.01,-672.667248908297,-26.0
0.01,-672.827248908297,-26.0
0.01,-672.9872489082969,-26.0
0.01,-673.1472489082969,-26.0
0.01,-673.307248908297,-26.0
0.01,-673.4672489082969,-26.0
0.01,-673.6272489082969,-26.0
0.01,-673.787248908297,-26.0
0.01,-673.947248908297,-26.0
0.01,-674.1072489082969,-26.0
0.01,-674.2672489082969,-26.0
0.01,-674.427248908297,-26.0
0.01,-674.5872489082969,-26.0
0.01,-674.7472489082969,-26.0
0.01,-674.9072489082969,-26.0
0.01,-675.067248908297,-26.0
0.01,-675.2272489082969,-26.0
0.01,-675.3872489082969,-26.0
0.01,-675.547248908297,-26.0
0.01,-675.707248908297,-26.0
0.01,-675.8672489082969,-26.0
0.01,-676.027248908297,-26.0
0.01,-676.187248908297,-26.0
0.01,-676.3472489082969,-26.0
0.01,-676.5072489082969,-26.0
0.01,-676.667248908297,-26.0
0.01,-676.827248908297,-26.0
0.01,-676.9872489082969,-26.0
0.01,-677.1472489082969,-26.0
0.01,-677.307248908297,-26.0
0.01,-677.4672489082969,-26.0
0.01,-677.6272489082969,-26.0
0.01,-677.787248908297,-26.0
0.01,-677.947248908297,-26.0
0.01,-678.1072489082969,-26.0
0.01,-678.267248908297,-26.0
0.01,-678.427248908297,-26.0
0.01,-678.5872489082969,-26.0
0.01,-678.7472489082969,-26.0
0.01,-678.9072489082969,-26.0
0.01,-679.067248908297,-26.0
0.01,-679.2272489082969,-26.0
0.01,-679.3872489082969,-26.0
0.01,-679.547248908297,-26.0
0.01,-679.707248908297,-26.0
0.01,-679.8672489082969,-26.0
0.01,-680.027248908297,-26.0
0.01,-680.187248908297,-26.0
0.01,-680.3472489082969,-26.0
0.01,-680.5072489082969,-26.0
0.01,-680.6672489082969,-26.0
0.01,-680.827248908297,-26.0
0.01,-680.9872489082969,-26.0
0.01,-681.1472489082969,-26.0
0.01,-681.307248908297,-26.0
0.01,-681.4672489082969,-26.0
0.01,-681.6272489082969,-26.0
0.01,-681.787248908297,-26.0
0.01,-681.947248908297,-26.0
0.01,-682.1072489082969,-26.0
0.01,-682.267248908297,-26.0
0.01,-682.427248908297,-26.0
0.01,-682.5872489082969,-26.0
0.01,-682.7472489082969,-26.0
0.01,-682.9072489082969,-26.0
0.01,-683.067248908297,-26.0
0.01,-683.2272489082969,-26.0
0.01,-683.3872489082969,-26.0
0.01,-683.547248908297,-26.0
0.01,-683.707248908297,-26.0
0.01,-683.8672489082969,-26.0
0.01,-684.027248908297,-26.0
0.01,-684.187248908297,-26.0
0.01,-684.3472489082969,-26.0
0.01,-684.5072489082969,-26.0
0.01,-684.6672489082969,-26.0
0.01,-684.827248908297,-26.0
0.01,-684.9872489082969,-26.0
0.01,-685.1472489082969,-26.0
0.01,-685.307248908297,-26.0
0.01,-685.4672489082969,-26.0
0.01,-685.6272489082969,-26.0
0.01,-685.787248908297,-26.0
0.01,-685.947248908297,-26.0
0.01,-686.1072489082969,-26.0
0.01,-686.267248908297,-26.0
0.01,-686.427248908297,-26.0
0.01,-686.5872489082969,-26.0
0.01,-686.7472489082969,-26.0
0.01,-686.9072489082969,-26.0
0.01,-687.067248908297,-26.0
0.01,-687.2272489082969,-26.0
0.01,-687.3872489082969,-26.0
0.01,-687.547248908297,-26.0
0.01,-687.707248908297,-26.0
0.01,-687.8672489082969,-26.0
0.01,-688.027248908297,-26.0
0.01,-688.187248908297,-26.0
0.01,-688.3472489082969,-26.0
0.01,-688.5072489082969,-26.0
0.01,-688.667248908297,-26.0
0.01,-688.827248908297,-26.0
0.01,-688.9872489082969,-26.0
0.01,-689.1472489082969,-26.0
0.01,-689.307248908297,-26.0
0.01,-689.4672489082969,-26.0
0.01,-689.6272489082969,-26.0
0.01,-689.787248908297,-26.0
0.01,-689.947248908297,-26.0
0.01,-690.1072489082969,-26.0
0.01,-690.267248908297,-26.0
0.01,-690.427248908297,-26.0
0.01,-690.5872489082969,-26.0
0.01,-690.7472489082969,-26.0
0.01,-690.9072489082969,-26.0
0.01,-691.067248908297,-26.0
0.01,-691.2272489082969,-26.0
0.01,-691.3872489082969,-26.0
0.01,-691.547248908297,-26.0
0.01,-691.707248908297,-26.0
0.01,-691.8672489082969,-26.0
0.01,-692.027248908297,-26.0
0.01,-692.187248908297,-26.0
0.01,-692.3472489082969,-26.0
0.01,-692.5072489082969,-26.0
0.01,-692.667248908297,-26.0
0.01,-692.827248908297,-26.0
0.01,-692.9872489082969,-26.0
0.01,-693.1472489082969,-26.0
0.01,-693.307248908297,-26.0
0.01,-693.4672489082969,-26.0
0.01,-693.6272489082969,-26.0
0.01,-693.787248908297,-26.0
0.01,-693.947248908297,-26.0
0.01,-694.1072489082969,-26.0
0.01,-694.267248908297,-26.0
0.01,-694.427248908297,-26.0
0.01,-694.5872489082969,-26.0
0.01,-694.7472489082969,-26.0
0.01,-694.9072489082969,-26.0
0.01,-695.067248908297,-26.0
0.01,-743.0567685589521,0.0
