0.01,465.5999999999999,-34.0
0.01,465.35999999999996,-34.0
0.01,465.11999999999995,-34.0
0.01,464.88,-34.0
0.01,464.64,-34.0
0.01,464.4,-34.0
0.01,464.15999999999997,-34.0
0.01,463.91999999999996,-34.0
0.01,463.67999999999995,-34.0
0.01,463.43999999999994,-34.0
0.01,463.19999999999993,-34.0
0.01,462.9599999999999,-34.0
0.01,462.71999999999997,-34.0
0.01,462.47999999999996,-34.0
0.01,462.24,-34.0
0.01,461.99999999999994,-34.0
0.01,461.75999999999993,-34.0
0.01,461.52,-34.0
0.01,461.28,-34.0
0.01,461.03999999999996,-34.0
0.01,460.79999999999995,-34.0
0.01,460.55999999999995,-34.0
0.01,460.31999999999994,-34.0
0.01,460.08,-34.0
0.01,459.8399999999999,-34.0
0.01,459.5999999999999,-34.0
0.01,459.35999999999996,-34.0
0.01,459.11999999999995,-34.0
0.01,458.88,-34.0
0.01,458.64,-34.0
0.01,458.4,-34.0
0.01,458.15999999999997,-34.0
0.01,457.91999999999996,-34.0
0.01,457.67999999999995,-34.0
0.01,457.43999999999994,-34.0
0.01,457.19999999999993,-34.0
0.01,456.9599999999999,-34.0
0.01,456.71999999999997,-34.0
0.01,456.47999999999996,-34.0
0.01,456.24,-34.0
0.01,455.99999999999994,-34.0
0.01,455.75999999999993,-34.0
0.01,455.52,-34.0
0.01,455.28,-34.0
0.01,455.03999999999996,-34.0
0.01,454.79999999999995,-34.0
0.01,454.55999999999995,-34.0
0.01,454.31999999999994,-34.0
0.01,454.08,-34.0
0.01,453.8399999999999,-34.0
0.01,453.5999999999999,-34.0
0.01,453.35999999999996,-34.0
0.01,453.11999999999995,-34.0
0.01,452.88,-34.0
0.01,452.64,-34.0
0.01,452.4,-34.0
0.01,452.15999999999997,-34.0
0.01,451.91999999999996,-34.0
0.01,451.67999999999995,-34.0
0.01,451.43999999999994,-34.0
0.01,451.19999999999993,-34.0
0.01,450.9599999999999,-34.0
0.01,450.71999999999997,-34.0
0.01,450.47999999999996,-34.0
0.01,450.24,-34.0
0.01,449.99999999999994,-34.0
0.01,449.75999999999993,-34.0
0.01,449.52,-34.0
0.01,449.28,-34.0
0.01,449.03999999999996,-34.0
0.01,448.79999999999995,-34.0
0.01,448.55999999999995,-34.0
0.01,448.31999999999994,-34.0
0.01,448.08,-34.0
0.01,447.8399999999999,-34.0
0.01,447.5999999999999,-34.0
0.01,447.35999999999996,-34.0
0.01,447.11999999999995,-34.0
0.01,446.88,-34.0
0.01,446.64,-34.0
0.01,446.4,-34.0
0.01,446.15999999999997,-34.0
0.01,445.91999999999996,-34.0
0.01,445.67999999999995,-34.0
0.01,445.43999999999994,-34.0
0.01,445.19999999999993,-34.0
0.01,444.9599999999999,-34.0
0.01,444.71999999999997,-34.0
0.01,444.47999999999996,-34.0
0.01,444.24,-34.0
0.01,443.99999999999994,-34.0
0.01,443.75999999999993,-34.0
0.01,443.52,-34.0
0.01,443.28,-34.0
0.01,443.03999999999996,-34.0
0.01,442.79999999999995,-34.0
0.01,442.55999999999995,-34.0
0.01,442.31999999999994,-34.0
0.01,442.08,-34.0
0.01,441.8399999999999,-34.0
0.01,441.5999999999999,-34.0
0.01,441.35999999999996,-34.0
0.01,441.11999999999995,-34.0
0.01,440.88,-34.0
0.01,440.64,-34.0
0.01,440.4,-34.0
0.01,440.15999999999997,-34.0
0.01,439.91999999999996,-34.0
0.01,439.67999999999995,-34.0
0.01,439.43999999999994,-34.0
0.01,439.19999999999993,-34.0
0.01,438.9599999999999,-34.0
0.01,438.71999999999997,-34.0
0.01,438.47999999999996,-34.0
0.01,438.24,-34.0
0.01,437.99999999999994,-34.0
0.01,437.75999999999993,-34.0
0.01,437.52,-34.0
0.01,437.28,-34.0
0.01,437.03999999999996,-34.0
0.01,436.79999999999995,-34.0
0.01,436.55999999999995,-34.0
0.01,436.31999999999994,-34.0
0.01,436.08,-34.0
0.01,435.8399999999999,-34.0
0.01,435.5999999999999,-34.0
0.01,435.35999999999996,-34.0
0.01,435.11999999999995,-34.0
0.01,434.88,-34.0
0.01,434.64,-34.0
0.01,434.4,-34.0
0.01,434.15999999999997,-34.0
0.01,433.91999999999996,-34.0
0.01,433.67999999999995,-34.0
0.01,433.43999999999994,-34.0
0.01,433.19999999999993,-34.0
0.01,432.9599999999999,-34.0
0.01,432.71999999999997,-34.0
0.01,432.47999999999996,-34.0
0.01,432.24,-34.0
0.01,431.99999999999994,-34.0
0.01,431.75999999999993,-34.0
0.01,431.52,-34.0
0.01,431.28,-34.0
0.01,431.03999999999996,-34.0
0.01,430.79999999999995,-34.0
0.01,430.55999999999995,-34.0
0.01,430.31999999999994,-34.0
0.01,430.08,-34.0
0.01,429.8399999999999,-34.0
0.01,429.5999999999999,-34.0
0.01,429.35999999999996,-34.0
0.01,429.11999999999995,-34.0
0.01,428.88,-34.0
0.01,428.64,-34.0
0.01,428.4,-34.0
0.01,428.15999999999997,-34.0
0.01,427.91999999999996,-34.0
0.01,427.67999999999995,-34.0
0.01,427.43999999999994,-34.0
0.01,427.19999999999993,-34.0
0.01,426.9599999999999,-34.0
0.01,426.71999999999997,-34.0
0.01,426.47999999999996,-34.0
0.01,426.24,-34.0
0.01,425.99999999999994,-34.0
0.01,425.75999999999993,-34.0
0.01,425.52,-34.0
0.01,425.28,-34.0
0.01,425.03999999999996,-34.0
0.01,424.79999999999995,-34.0
0.01,424.55999999999995,-34.0
0.01,424.31999999999994,-34.0
0.01,424.08,-34.0
0.01,423.8399999999999,-34.0
0.01,423.5999999999999,-34.0
0.01,423.35999999999996,-34.0
0.01,423.11999999999995,-34.0
0.01,422.88,-34.0
0.01,422.64,-34.0
0.01,422.4,-34.0
0.01,422.15999999999997,-34.0
0.01,421.91999999999996,-34.0
0.01,421.67999999999995,-34.0
0.01,421.43999999999994,-34.0
0.01,421.19999999999993,-34.0
0.01,420.9599999999999,-34.0
0.01,420.71999999999997,-34.0
0.01,420.47999999999996,-34.0
0.01,420.24,-34.0
0.01,419.99999999999994,-34.0
0.01,419.75999999999993,-34.0
0.01,419.52,-34.0
0.01,419.28,-34.0
0.01,419.03999999999996,-34.0
0.01,418.79999999999995,-34.0
0.01,418.55999999999995,-34.0
0.01,418.31999999999994,-34.0
0.01,418.08,-34.0
0.01,417.8399999999999,-34.0
0.01,417.5999999999999,-34.0
0.01,417.35999999999996,-34.0
0.01,417.11999999999995,-34.0
0.01,416.88,-34.0
0.01,416.64,-34.0
0.01,416.4,-34.0
0.01,416.15999999999997,-34.0
0.01,415.91999999999996,-34.0
0.01,415.67999999999995,-34.0
0.01,415.43999999999994,-34.0
0.01,415.19999999999993,-34.0
0.01,414.9599999999999,-34.0
0.01,414.71999999999997,-34.0
0.01,414.47999999999996,-34.0
0.01,414.24,-34.0
0.01,413.99999999999994,-34.0
0.01,413.75999999999993,-34.0
0.01,413.52,-34.0
0.01,413.28,-34.0
0.01,413.03999999999996,-34.0
0.01,412.79999999999995,-34.0
0.01,412.55999999999995,-34.0
0.01,412.31999999999994,-34.0
0.01,412.08,-34.0
0.01,411.8399999999999,-34.0
0.01,411.5999999999999,-34.0
0.01,411.35999999999996,-34.0
0.01,411.11999999999995,-34.0
0.01,410.88,-34.0
0.01,410.64,-34.0
0.01,410.4,-34.0
0.01,410.15999999999997,-34.0
0.01,409.91999999999996,-34.0
0.01,409.67999999999995,-34.0
0.01,409.43999999999994,-34.0
0.01,409.19999999999993,-34.0
0.01,408.9599999999999,-34.0
0.01,408.71999999999997,-34.0
0.01,408.47999999999996,-34.0
0.01,408.24,-34.0
0.01,407.99999999999994,-34.0
0.01,407.75999999999993,-34.0
0.01,407.52,-34.0
0.01,407.28,-34.0
0.01,407.03999999999996,-34.0
0.01,406.79999999999995,-34.0
0.01,406.55999999999995,-34.0
0.01,406.31999999999994,-34.0
0.01,406.08,-34.0
0.01,405.8399999999999,-34.0
0.01,405.5999999999999,-34.0
0.01,405.35999999999996,-34.0
0.01,405.11999999999995,-34.0
0.01,404.88,-34.0
0.01,404.64,-34.0
0.01,404.4,-34.0
0.01,404.15999999999997,-34.0
0.01,403.91999999999996,-34.0
0.01,403.67999999999995,-34.0
0.01,403.43999999999994,-34.0
0.01,403.19999999999993,-34.0
0.01,402.9599999999999,-34.0
0.01,402.71999999999997,-34.0
0.01,402.47999999999996,-34.0
0.01,402.24,-34.0
0.01,401.99999999999994,-34.0
0.01,401.75999999999993,-34.0
0.01,401.52,-34.0
0.01,401.28,-34.0
0.01,401.03999999999996,-34.0
0.01,400.79999999999995,-34.0
0.01,400.55999999999995,-34.0
0.01,400.31999999999994,-34.0
0.01,400.08,-34.0
0.01,399.8399999999999,-34.0
0.01,399.5999999999999,-34.0
0.01,399.35999999999996,-34.0
0.01,399.11999999999995,-34.0
0.01,398.88,-34.0
0.01,398.64,-34.0
0.01,398.4,-34.0
0.01,398.15999999999997,-34.0
0.01,397.91999999999996,-34.0
0.01,397.67999999999995,-34.0
0.01,397.43999999999994,-34.0
0.01,397.19999999999993,-34.0
0.01,396.9599999999999,-34.0
0.01,396.71999999999997,-34.0
0.01,396.47999999999996,-34.0
0.01,396.24,-34.0
0.01,395.99999999999994,-34.0
0.01,395.75999999999993,-34.0
0.01,395.52,-34.0
0.01,395.28,-34.0
0.01,395.03999999999996,-34.0
0.01,394.79999999999995,-34.0
0.01,394.55999999999995,-34.0
0.01,394.31999999999994,-34.0
0.01,394.0799999999999,-34.0
0.01,393.8399999999999,-34.0
0.01,393.5999999999999,-34.0
0.01,393.35999999999996,-34.0
0.01,393.11999999999995,-34.0
0.01,392.88,-34.0
0.01,392.64,-34.0
0.01,392.4,-34.0
0.01,392.15999999999997,-34.0
0.01,391.91999999999996,-34.0
0.01,391.67999999999995,-34.0
0.01,391.43999999999994,-34.0
0.01,391.19999999999993,-34.0
0.01,390.9599999999999,-34.0
0.01,390.71999999999997,-34.0
0.01,390.47999999999996,-34.0
0.01,390.24,-34.0
0.01,389.99999999999994,-34.0
0.01,389.75999999999993,-34.0
0.01,389.52,-34.0
0.01,389.28,-34.0
0.01,389.03999999999996,-34.0
0.01,388.79999999999995,-34.0
0.01,388.55999999999995,-34.0
0.01,388.31999999999994,-34.0
0.01,388.0799999999999,-34.0
0.01,387.8399999999999,-34.0
0.01,387.5999999999999,-34.0
0.01,387.35999999999996,-34.0
0.01,387.11999999999995,-34.0
0.01,386.88,-34.0
0.01,386.64,-34.0
0.01,386.4,-34.0
0.01,386.15999999999997,-34.0
0.01,385.92000000487377,-23.999994151473818
0.01,385.68000124742105,-23.999625817446574
0.01,385.4400116938018,-23.997996066341013
0.01,385.2000486675788,-23.994164159685763
0.01,384.96013885932683,-23.987198049911328
0.01,384.7203182212972,-23.976178058716037
0.01,384.4806318255305,-23.96020050661616
0.01,384.2411336859782,-23.938381279355962
0.01,384.0018865453339,-23.909859317102736
0.01,383.7629616274168,-23.873800012656638
0.01,383.52443835608375,-23.82939850526395
0.01,383.28640404177946,-23.7758828570348
0.01,383.0489535369623,-23.712517099429352
0.01,382.81218886176487,-23.63860413778938
0.01,382.57621880136696,-23.553488502452424
0.01,382.34115847667044,-23.4565589355911
0.01,382.10712888996954,-23.34725080356845
0.01,381.8742564474101,-23.22504832528904
0.01,381.6426724601222,-23.089486607751194
0.01,381.41251262599496,-22.94015348076734
0.01,381.1839164941394,-22.776691123611442
0.01,380.95702691415147,-22.59879747717392
0.01,380.7319894723502,-22.40622743605095
0.01,380.50895191721486,-22.19879381586353
0.01,380.2880635762891,-21.976368091988718
0.01,380.0694747668538,-21.738880906787507
0.01,379.85333620269284,-21.486322343327984
0.01,379.6397983992953,-21.21874196452261
0.01,379.42901107983886,-20.93624861752626
0.01,379.22112258430155,-20.63901000416616
0.01,379.01627928403104,-20.327252019099408
0.01,378.8146250040842,-20.001257858309963
0.01,378.61630045561503,-19.661366901463456
0.01,378.4214426805523,-19.307973372530668
0.01,378.2301845107572,-18.941524783965843
0.01,378.0426540437975,-18.562520170579116
0.01,377.85897413740383,-18.171508120074368
0.01,377.6792619246075,-17.769084608024084
0.01,377.503628351469,-17.355890645826094
0.01,377.33217773922524,-16.93260975092439
0.01,377.16500737258093,-16.49996524927808
0.01,377.0022071157704,-16.05871742072418
0.01,376.8438590579046,-15.609660498500753
0.01,376.6900371890027,-15.153619534770728
0.01,376.5408071079875,-14.691447144518207
0.01,376.3962257637963,-14.224020140666621
0.01,376.2563412306294,-13.752236073698644
0.01,376.12119251822344,-13.277009689434536
0.01,375.9908094178977,-12.799269318948271
0.01,375.8652123849811,-12.319953214868923
0.01,375.74441245808475,-11.840005848526076
0.01,375.6284112155375,-11.360374182553327
0.01,375.5172007691567,-10.882003933658893
0.01,375.4107637953797,-10.405835840314154
0.01,375.3090736036317,-9.932801950088603
0.01,375.2120942416614,-9.463821941283904
0.01,375.1197806374281,-8.999799493383788
0.01,375.03207877698037,-8.541618720644
0.01,374.94892591762465,-8.090140682897148
0.01,374.87025083554175,-7.646199987343258
0.01,374.79597410687484,-7.21060149473596
0.01,374.7260084211791,-6.784117142965116
0.01,374.66025892599623,-6.367482900570575
0.01,374.5986236011937,-5.9613958622105585
0.01,374.54099366159164,-5.566511497547522
0.01,374.4872539862881,-5.183441064408859
0.01,374.437283572989,-4.812749196431432
0.01,374.3909560155484,-4.454951674710851
0.01,374.3481400028364,-4.110513392248708
0.01,374.3086998369636,-3.779846519232571
0.01,374.2724959688192,-3.4633088763884783
0.01,374.2393855488071,-3.161202522826014
0.01,374.20922299060834,-2.873772563948994
0.01,374.18186054574375,-2.6012061841364207
0.01,374.15714888666946,-2.3436319080112487
0.01,374.1349376961048,-2.1011190932123798
0.01,374.1150762602657,-1.873677656671916
0.01,374.09741406366334,-1.661258035477299
0.01,374.08180138311974,-1.4637513824736608
0.01,374.068089878657,-1.2809899958337718
0.01,374.05613317892755,-1.1127479809005325
0.01,374.0457874588744,-0.958742141689991
0.01,374.0369120073435,-0.8186330985365055
0.01,374.0293697824063,-0.6920266274692191
0.01,374.02302795220135,-0.5784752160340552
0.01,374.0177584191611,-0.4774798294207892
0.01,374.0134383255547,-0.38849187992555106
0.01,374.0099505383511,-0.310915391975842
0.01,374.0071841114896,-0.2441093541738439
0.01,374.0050347237334,-0.18739024907555618
0.01,374.00340509037767,-0.14003475072187754
0.01,374.0022053471882,-0.10128257927570505
0.01,374.001353405054,-0.07033950149913777
0.01,374.00077527395587,-0.04638046522917519
0.01,374.00040535497106,-0.02855285548170257
0.01,374.0001866991623,-0.01597985933330348
0.01,374.0000712323292,-0.007763926301290424
0.01,374.00001994473513,-0.0029903105654084192
0.01,374.0000030450609,-0.0007306810516800177
0.01,374.0000000779775,-4.67851310396179e-05
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
